yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2013;3;191591711;Bursa İnegöl Devlet Hastanesi;Hemşire;Bursa;Ortaogretim;1;;85.295;85.295;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;5a908738-5525-e511-b6dc-14feb5cc13c9
2013;3;191596409;Mersin Gülnar Devlet Hastanesi;Hemşire;Mersin;Ortaogretim;1;;85.271;85.271;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;a2918738-5525-e511-b6dc-14feb5cc13c9
2013;3;191595977;Konya Beyhekim Devlet Hastanesi;Hemşire;Konya;Ortaogretim;2;;85.148;93.128;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;ed928738-5525-e511-b6dc-14feb5cc13c9
2013;3;191594969;İzmir Buca Seyfi Demirsoy Devlet Hastanesi;Hemşire;İzmir;Ortaogretim;2;;85.028;85.264;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;57928738-5525-e511-b6dc-14feb5cc13c9
2013;3;191595959;Konya Eğitim ve Araştırma Hastanesi;Hemşire;Konya;Ortaogretim;2;;84.974;86.06;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;ec928738-5525-e511-b6dc-14feb5cc13c9
2013;3;191595023;Karabük Devlet Hastanesi;Sağlık Memuru Tıbbi Sekreter;Karabük;Ortaogretim;1;;84.955;84.955;"2101;2687;3538;5459;5685;5687";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2687 - Tıp Sekreterliği Bölümü | 3538 - Tıbbi Sekreterlik Bölümü | 5459 - Büro Yönetimi ve Sekreterlik (Tıp Sekreterliği Dalı) | 5685 - Sağlık (Tıbbi Sekreterlik Dalı) | 5687 - Sağlık Hizmetleri Sekreterliği Alanı ve Dalları;62958738-5525-e511-b6dc-14feb5cc13c9
2013;3;191595041;Karaman Devlet Hastanesi;Hemşire;Karaman;Ortaogretim;1;;84.947;84.947;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;ed948738-5525-e511-b6dc-14feb5cc13c9
2013;3;191594825;İzmir Tire Devlet Hastanesi;Hemşire;İzmir;Ortaogretim;1;;84.905;84.905;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;4f928738-5525-e511-b6dc-14feb5cc13c9
2013;3;191590793;Aksaray Devlet Hastanesi;Hemşire;Aksaray;Ortaogretim;1;;84.896;84.896;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;d3948738-5525-e511-b6dc-14feb5cc13c9
2013;3;191596121;Manisa Kırkağaç Devlet Hastanesi;Sağlık Memuru Tıbbi Sekreter;Manisa;Ortaogretim;1;;84.679;84.679;"2101;2687;3538;5459;5685;5687";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2687 - Tıp Sekreterliği Bölümü | 3538 - Tıbbi Sekreterlik Bölümü | 5459 - Büro Yönetimi ve Sekreterlik (Tıp Sekreterliği Dalı) | 5685 - Sağlık (Tıbbi Sekreterlik Dalı) | 5687 - Sağlık Hizmetleri Sekreterliği Alanı ve Dalları;0c938738-5525-e511-b6dc-14feb5cc13c9
2013;3;191594645;İstanbul Başakşehir Devlet Hastanesi;Hemşire;İstanbul;Ortaogretim;1;;84.542;84.542;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;c1918738-5525-e511-b6dc-14feb5cc13c9
2013;3;191590703;Ağrı Devlet Hastanesi;Sağlık Memuru Anestezi Teknisyeni;Ağrı;Ortaogretim;1;;84.526;84.526;"2089;1051;5421;5673";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1051 - Anestezi Bölümü/Anestezi Teknisyenliği Bölümü | 5421 - Anestezi ve Reanimasyon Alanı ve Dalları | 5673 - Sağlık (Anestezi Dalı);c58f8738-5525-e511-b6dc-14feb5cc13c9
2013;3;191590253;Afyonkarahisar Devlet Hastanesi;Hemşire;Afyonkarahisar;Ortaogretim;1;;84.46;84.46;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;a38f8738-5525-e511-b6dc-14feb5cc13c9
2013;3;191590901;Ankara Eğitim ve Araştırma Hastanesi;Hemşire;Ankara;Ortaogretim;3;;84.355;87.69;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;fb8f8738-5525-e511-b6dc-14feb5cc13c9
2013;3;191591765;Bursa Şevket Yılmaz Eğitim ve Araştırma Hastanesi;Hemşire;Bursa;Ortaogretim;6;;84.322;86.15;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;5d908738-5525-e511-b6dc-14feb5cc13c9
2013;3;191596013;Kütahya Doç.Dr.İsmail Karakuyu Simav Devlet Hastanesi;Sağlık Memuru Tıbbi Sekreter;Kütahya;Ortaogretim;1;;84.222;84.222;"2101;2687;3538;5459;5685;5687";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2687 - Tıp Sekreterliği Bölümü | 3538 - Tıbbi Sekreterlik Bölümü | 5459 - Büro Yönetimi ve Sekreterlik (Tıp Sekreterliği Dalı) | 5685 - Sağlık (Tıbbi Sekreterlik Dalı) | 5687 - Sağlık Hizmetleri Sekreterliği Alanı ve Dalları;fa928738-5525-e511-b6dc-14feb5cc13c9
2013;3;191594429;İstanbul Süleymaniye Doğum ve Kadın Hastalıkları Eğitim ve Araştırma Hastanesi;Sağlık Memuru Röntgen Teknisyeni;İstanbul;Ortaogretim;1;;84.098;84.098;"2097;2253;2268;5655;5681";2097 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2253 - Radyoloji Bölümü/Radyoloji Teknisyenliği Bölümü | 2268 - Radyoloji ve Tedavi Laboratuvarı | 5655 - Radyoloji Alanı ve Dalları | 5681 - Sağlık (Radyoloji Dalı);b5918738-5525-e511-b6dc-14feb5cc13c9
2013;3;191598659;Tekirdağ Devlet Hastanesi;Hemşire;Tekirdağ;Ortaogretim;1;;84.048;84.048;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;e9938738-5525-e511-b6dc-14feb5cc13c9
2013;3;191593637;Hatay Hassa Devlet Hastanesi;Sağlık Memuru Röntgen Teknisyeni;Hatay;Ortaogretim;1;;84.017;84.017;"2097;2253;2268;5655;5681";2097 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2253 - Radyoloji Bölümü/Radyoloji Teknisyenliği Bölümü | 2268 - Radyoloji ve Tedavi Laboratuvarı | 5655 - Radyoloji Alanı ve Dalları | 5681 - Sağlık (Radyoloji Dalı);6f918738-5525-e511-b6dc-14feb5cc13c9
2013;3;191593601;Hatay Dörtyol Devlet Hastanesi;Hemşire;Hatay;Ortaogretim;1;;83.995;83.995;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;6d918738-5525-e511-b6dc-14feb5cc13c9
2013;3;191591099;Ardahan Devlet Hastanesi;Sağlık Memuru Anestezi Teknisyeni;Ardahan;Ortaogretim;1;;83.785;83.785;"2089;1051;5421;5673";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1051 - Anestezi Bölümü/Anestezi Teknisyenliği Bölümü | 5421 - Anestezi ve Reanimasyon Alanı ve Dalları | 5673 - Sağlık (Anestezi Dalı);3e958738-5525-e511-b6dc-14feb5cc13c9
2013;3;191595581;Kayseri Eğitim ve Araştırma Hastanesi;Hemşire;Kayseri;Ortaogretim;3;;83.78;84.433;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;a0928738-5525-e511-b6dc-14feb5cc13c9
2013;3;191596805;Rize Devlet Hastanesi;Hemşire;Rize;Ortaogretim;2;;83.694;85.409;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;8d938738-5525-e511-b6dc-14feb5cc13c9
2013;3;191591027;Antalya Finike Devlet Hastanesi;Hemşire;Antalya;Ortaogretim;1;;83.679;83.679;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;02908738-5525-e511-b6dc-14feb5cc13c9
2013;3;191590955;Ankara Türkiye Yüksek İhtisas Eğitim ve Araştırma Hastanesi;Hemşire;Ankara;Ortaogretim;3;;83.67;84.905;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;fe8f8738-5525-e511-b6dc-14feb5cc13c9
2013;3;191596751;Niğde Bor Devlet Hastanesi;Hemşire;Niğde;Ortaogretim;1;;83.669;83.669;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;64938738-5525-e511-b6dc-14feb5cc13c9
2013;3;191596985;Sakarya Toyotasa Acil Yardım Hastanesi;Hemşire;Sakarya;Ortaogretim;1;;83.621;83.621;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;8f938738-5525-e511-b6dc-14feb5cc13c9
2013;3;191590919;Ankara Dr.Zekai Tahir Burak Kadın Sağlığı Eğitim ve Araştırma Hastanesi;Hemşire;Ankara;Ortaogretim;4;;83.586;87.705;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;fc8f8738-5525-e511-b6dc-14feb5cc13c9
2013;3;191590181;Adana Pozantı 80.Yıl Devlet Hastanesi;Hemşire;Adana;Ortaogretim;1;;83.584;83.584;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;838f8738-5525-e511-b6dc-14feb5cc13c9
2013;3;191595707;Kırklareli Devlet Hastanesi;Sağlık Memuru Röntgen Teknisyeni;Kırklareli;Ortaogretim;1;;83.574;83.574;"2097;2253;2268;5655;5681";2097 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2253 - Radyoloji Bölümü/Radyoloji Teknisyenliği Bölümü | 2268 - Radyoloji ve Tedavi Laboratuvarı | 5655 - Radyoloji Alanı ve Dalları | 5681 - Sağlık (Radyoloji Dalı);cb928738-5525-e511-b6dc-14feb5cc13c9
2013;3;191594987;İzmir Bozyaka Eğitim ve Araştırma Hastanesi;Hemşire;İzmir;Ortaogretim;4;;83.565;87.051;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;58928738-5525-e511-b6dc-14feb5cc13c9
2013;3;191595833;Kocaeli Darıca Farabi Devlet Hastanesi;Hemşire;Kocaeli;Ortaogretim;2;;83.564;83.702;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;d9928738-5525-e511-b6dc-14feb5cc13c9
2013;3;191594915;İzmir Sağlık Bakanlığı İzmir Katip Çelebi Üniversitesi Atatürk Eğitim ve Araştırma Hastanesi;Hemşire;İzmir;Ortaogretim;3;;83.524;84.128;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;54928738-5525-e511-b6dc-14feb5cc13c9
2013;3;191590937;Ankara Numune Eğitim ve Araştırma Hastanesi;Hemşire;Ankara;Ortaogretim;5;;83.496;86.659;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;fd8f8738-5525-e511-b6dc-14feb5cc13c9
2013;3;191595563;Kayseri Develi Hatice-Muammer Kocatürk Devlet Hastanesi;Hemşire;Kayseri;Ortaogretim;1;;83.493;83.493;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;9f928738-5525-e511-b6dc-14feb5cc13c9
2013;3;191599199;Yozgat Sorgun Devlet Hastanesi;Hemşire;Yozgat;Ortaogretim;1;;83.491;83.491;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;aa948738-5525-e511-b6dc-14feb5cc13c9
2013;3;191595671;Kırklareli Lüleburgaz Devlet Hastanesi;Sağlık Memuru Tıbbi Sekreter;Kırklareli;Ortaogretim;1;;83.476;83.476;"2101;2687;3538;5459;5685;5687";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2687 - Tıp Sekreterliği Bölümü | 3538 - Tıbbi Sekreterlik Bölümü | 5459 - Büro Yönetimi ve Sekreterlik (Tıp Sekreterliği Dalı) | 5685 - Sağlık (Tıbbi Sekreterlik Dalı) | 5687 - Sağlık Hizmetleri Sekreterliği Alanı ve Dalları;c9928738-5525-e511-b6dc-14feb5cc13c9
2013;3;191594789;İstanbul Maltepe Devlet Hastanesi;Hemşire;İstanbul;Ortaogretim;1;;83.46;83.46;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;c9918738-5525-e511-b6dc-14feb5cc13c9
2013;3;191590883;Ankara Atatürk Göğüs Hastalıkları ve Göğüs Cerrahisi Eğitim ve Araştırma Hastanesi;Hemşire;Ankara;Ortaogretim;1;;83.441;83.441;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;fa8f8738-5525-e511-b6dc-14feb5cc13c9
2013;3;191594771;İstanbul Kanuni Sultan Süleyman Eğitim ve Araştırma Hastanesi;Sağlık Memuru Röntgen Teknisyeni;İstanbul;Ortaogretim;1;;83.407;83.407;"2097;2253;2268;5655;5681";2097 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2253 - Radyoloji Bölümü/Radyoloji Teknisyenliği Bölümü | 2268 - Radyoloji ve Tedavi Laboratuvarı | 5655 - Radyoloji Alanı ve Dalları | 5681 - Sağlık (Radyoloji Dalı);c8918738-5525-e511-b6dc-14feb5cc13c9
2013;3;191593061;Giresun Yağlıdere İlçe Devlet Hastanesi;Sağlık Memuru Tıbbi Sekreter;Giresun;Ortaogretim;1;;83.319;83.319;"2101;2687;3538;5459;5685;5687";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2687 - Tıp Sekreterliği Bölümü | 3538 - Tıbbi Sekreterlik Bölümü | 5459 - Büro Yönetimi ve Sekreterlik (Tıp Sekreterliği Dalı) | 5685 - Sağlık (Tıbbi Sekreterlik Dalı) | 5687 - Sağlık Hizmetleri Sekreterliği Alanı ve Dalları;36918738-5525-e511-b6dc-14feb5cc13c9
2013;3;191593619;Hatay İskenderun Devlet Hastanesi;Hemşire;Hatay;Ortaogretim;1;;83.302;83.302;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;6e918738-5525-e511-b6dc-14feb5cc13c9
2013;3;191595905;Kocaeli İzmit Seka Devlet Hastanesi;Hemşire;Kocaeli;Ortaogretim;1;;83.227;83.227;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;dd928738-5525-e511-b6dc-14feb5cc13c9
2013;3;191594681;İstanbul Kartal Ağız ve Diş Sağlığı Merkezi;Sağlık Memuru Tıbbi Sekreter;İstanbul;Ortaogretim;1;;83.197;83.197;"2101;2687;3538;5459;5685;5687";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2687 - Tıp Sekreterliği Bölümü | 3538 - Tıbbi Sekreterlik Bölümü | 5459 - Büro Yönetimi ve Sekreterlik (Tıp Sekreterliği Dalı) | 5685 - Sağlık (Tıbbi Sekreterlik Dalı) | 5687 - Sağlık Hizmetleri Sekreterliği Alanı ve Dalları;c3918738-5525-e511-b6dc-14feb5cc13c9
2013;3;191595887;Kocaeli Gebze Fatih Devlet Hastanesi;Hemşire;Kocaeli;Ortaogretim;1;;83.17;83.17;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;dc928738-5525-e511-b6dc-14feb5cc13c9
2013;3;191590973;Ankara Dr.Sami Ulus Kadın Doğum Çocuk Sağlığı ve Hastalıkları Eğitim ve Araştırma Hastanesi;Hemşire;Ankara;Ortaogretim;3;;83.099;83.337;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;ff8f8738-5525-e511-b6dc-14feb5cc13c9
2013;3;191594843;İzmir Ödemiş Devlet Hastanesi;Hemşire;İzmir;Ortaogretim;1;;83.092;83.092;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;50928738-5525-e511-b6dc-14feb5cc13c9
2013;3;191597003;Sakarya Akyazı Devlet Hastanesi;Hemşire;Sakarya;Ortaogretim;1;;83.088;83.088;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;90938738-5525-e511-b6dc-14feb5cc13c9
2013;3;191592107;Edirne Devlet Hastanesi;Sağlık Memuru Tıbbi Sekreter;Edirne;Ortaogretim;1;;83.077;83.077;"2101;2687;3538;5459;5685;5687";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2687 - Tıp Sekreterliği Bölümü | 3538 - Tıbbi Sekreterlik Bölümü | 5459 - Büro Yönetimi ve Sekreterlik (Tıp Sekreterliği Dalı) | 5685 - Sağlık (Tıbbi Sekreterlik Dalı) | 5687 - Sağlık Hizmetleri Sekreterliği Alanı ve Dalları;9e908738-5525-e511-b6dc-14feb5cc13c9
2013;3;191594897;İzmir Dr.Suat Seren Göğüs Hastalıkları ve Cerrahisi Eğitim ve Araştırma Hastanesi;Hemşire;İzmir;Ortaogretim;3;;83.06;84.123;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;53928738-5525-e511-b6dc-14feb5cc13c9
2013;3;191593691;Hatay Erzin Devlet Hastanesi;Sağlık Memuru Tıbbi Sekreter;Hatay;Ortaogretim;1;;82.988;82.988;"2101;2687;3538;5459;5685;5687";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2687 - Tıp Sekreterliği Bölümü | 3538 - Tıbbi Sekreterlik Bölümü | 5459 - Büro Yönetimi ve Sekreterlik (Tıp Sekreterliği Dalı) | 5685 - Sağlık (Tıbbi Sekreterlik Dalı) | 5687 - Sağlık Hizmetleri Sekreterliği Alanı ve Dalları;72918738-5525-e511-b6dc-14feb5cc13c9
2013;3;191592215;Erzincan Ağız ve Diş Sağlığı Merkezi;Sağlık Memuru Röntgen Teknisyeni;Erzincan;Ortaogretim;1;;82.983;82.983;"2097;2253;2268;5655;5681";2097 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2253 - Radyoloji Bölümü/Radyoloji Teknisyenliği Bölümü | 2268 - Radyoloji ve Tedavi Laboratuvarı | 5655 - Radyoloji Alanı ve Dalları | 5681 - Sağlık (Radyoloji Dalı);b9908738-5525-e511-b6dc-14feb5cc13c9
2013;3;191598641;Tekirdağ Malkara Devlet Hastanesi;Sağlık Memuru Tıbbi Sekreter;Tekirdağ;Ortaogretim;1;;82.974;82.974;"2101;2687;3538;5459;5685;5687";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2687 - Tıp Sekreterliği Bölümü | 3538 - Tıbbi Sekreterlik Bölümü | 5459 - Büro Yönetimi ve Sekreterlik (Tıp Sekreterliği Dalı) | 5685 - Sağlık (Tıbbi Sekreterlik Dalı) | 5687 - Sağlık Hizmetleri Sekreterliği Alanı ve Dalları;e8938738-5525-e511-b6dc-14feb5cc13c9
2013;3;191591801;Çorum Alaca Devlet Hastanesi;Hemşire;Çorum;Ortaogretim;2;;82.941;83.008;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;78908738-5525-e511-b6dc-14feb5cc13c9
2013;3;191591531;Bingöl Devlet Hastanesi;Sağlık Memuru Röntgen Teknisyeni;Bingöl;Ortaogretim;1;;82.931;82.931;"2097;2253;2268;5655;5681";2097 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2253 - Radyoloji Bölümü/Radyoloji Teknisyenliği Bölümü | 2268 - Radyoloji ve Tedavi Laboratuvarı | 5655 - Radyoloji Alanı ve Dalları | 5681 - Sağlık (Radyoloji Dalı);3d908738-5525-e511-b6dc-14feb5cc13c9
2013;3;191591009;Ankara Çocuk Sağlığı ve Hastalıkları Hematoloji Onkoloji Eğitim ve Araştırma Hastanesi;Hemşire;Ankara;Ortaogretim;5;;82.914;84.494;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;01908738-5525-e511-b6dc-14feb5cc13c9
