yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2024;5;205017171;T.C. Sağlık Bakanlığı Orta İlçe Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Çankırı;Onlisans;1;;83.791;83.791;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;4cec7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205029043;T.C. Sağlık Bakanlığı Kütahya Evliya Çelebi Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Odyometri);Kütahya;Onlisans;1;;83.786;83.786;"3029;1251";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri;e4f87b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205018816;T.C. Sağlık Bakanlığı Kemaliye İlçe Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Erzincan;Onlisans;2;;83.781;83.892;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;cfed7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205011592;T.C. Sağlık Bakanlığı Amasya Sabuncuoğlu Şerefeddin Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Amasya;Onlisans;1;;83.778;83.778;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;2ae67b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205016905;T.C. Sağlık Bakanlığı Gürsu Cüneyt Yıldız Devlet Hastanesi;Sağlık Teknikeri (Odyometri);Bursa;Onlisans;1;;83.776;83.776;"3029;1251";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri;b2eb7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205029162;T.C. Sağlık Bakanlığı Hekimhan Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Malatya;Onlisans;1;;83.776;83.776;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;1ff97b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205015232;T.C. Sağlık Bakanlığı Bozüyük Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Bilecik;Onlisans;4;;83.773;84.529;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;eae97b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205019138;T.C. Sağlık Bakanlığı Erzurum Şehir Hastanesi;Sağlık Teknikeri (Röntgen);Erzurum;Onlisans;4;;83.773;85.697;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;8cee7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205011137;T.C. Sağlık Bakanlığı Doğubayazıt Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Tıbbi Sekreter);Ağrı;Onlisans;4;;83.772;87.024;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;ebe57b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205028154;T.C. Sağlık Bakanlığı Cihanbeyli Devlet Hastanesi;Sağlık Teknikeri (Diyaliz);Konya;Onlisans;1;;83.768;83.768;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;bbf77b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205012054;T.C. Sağlık Bakanlığı Gölbaşı Şehit Ahmet Özsoy Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Ankara;Onlisans;1;;83.767;83.767;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;e8e67b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205010619;T.C. Sağlık Bakanlığı Bolvadin Dr.Halil İbrahim Özsoy Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Afyonkarahisar;Onlisans;3;;83.765;83.946;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;49e57b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205010626;T.C. Sağlık Bakanlığı Dinar Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Afyonkarahisar;Onlisans;4;;83.765;84.075;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;4ae57b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205030639;T.C. Sağlık Bakanlığı Bulanık Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Muş;Onlisans;2;;83.762;83.872;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;02fb7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205021427;T.C. Sağlık Bakanlığı Bağcılar Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Anestezi);İstanbul;Onlisans;22;;83.76;86.762;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;d1f17b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205019488;T.C. Sağlık Bakanlığı Eskişehir Şehir Hastanesi;Sağlık Teknikeri (Diyaliz);Eskişehir;Onlisans;1;;83.755;83.755;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;beee7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205011851;T.C. Sağlık Bakanlığı Güdül İlçe Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Ankara;Onlisans;1;;83.754;83.754;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;cbe67b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205024710;T.C. Sağlık Bakanlığı Buca Seyfi Demirsoy Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Ortopedi);İzmir;Onlisans;1;;83.746;83.746;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;c8f47b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205026894;T.C. Sağlık Bakanlığı Kırklareli Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Anestezi);Kırklareli;Onlisans;1;;83.744;83.744;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;7ff67b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205029323;T.C. Sağlık Bakanlığı Demirci Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Manisa;Onlisans;2;;83.741;84.283;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;82f97b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205030226;T.C. Sağlık Bakanlığı Bodrum Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Muğla;Onlisans;2;;83.737;83.957;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;8efa7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205021805;T.C. Sağlık Bakanlığı Esenyurt Necmi Kadıoğlu Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);İstanbul;Onlisans;2;;83.736;84.233;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;07f27b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205026096;T.C. Sağlık Bakanlığı Daday İlçe Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Kastamonu;Onlisans;1;;83.734;83.734;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;d4f57b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205019096;T.C. Sağlık Bakanlığı Karayazı Türk Eczacıları Birliği İlçe Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Erzurum;Onlisans;1;;83.734;83.734;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;86ee7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205013685;T.C. Sağlık Bakanlığı Göle Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Ardahan;Onlisans;2;;83.732;83.825;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;41027c11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205018823;T.C. Sağlık Bakanlığı Otlukbeli İlçe Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Erzincan;Onlisans;2;;83.726;84.003;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;d0ed7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205026131;T.C. Sağlık Bakanlığı Küre İlçe Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Kastamonu;Onlisans;2;;83.723;83.785;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;d9f57b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205024906;T.C. Sağlık Bakanlığı Buca Seyfi Demirsoy Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);İzmir;Onlisans;4;;83.721;85.998;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;e4f47b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205017339;T.C. Sağlık Bakanlığı Çorum Göğüs Hastalıkları Hastanesi;Sağlık Teknikeri (Röntgen);Çorum;Onlisans;1;;83.721;83.721;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;75ec7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205019411;T.C. Sağlık Bakanlığı Sivrihisar Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Eskişehir;Onlisans;1;;83.721;83.721;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;b3ee7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205027153;Kırşehir Merkez Toplum Sağlığı Merkezi;Sağlık Teknikeri (Röntgen);Kırşehir;Onlisans;1;;83.719;83.719;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;b3f67b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205026537;Kayseri Pınarbaşı Toplum Sağlığı Merkezi;Sağlık Teknikeri (Çevre Sağlığı);Kayseri;Onlisans;1;;83.718;83.718;"3064;1133;1135;6134;8593;9014";3064 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1133 - Çevre | 1135 - Çevre Koruma | 6134 - Çevre Kirlenmesi ve Kontrolü | 8593 - Çevre Sağlığı | 9014 - Çevre Koruma ve Kontrol;3bf67b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205017591;T.C. Sağlık Bakanlığı Çardak İlçe Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Denizli;Onlisans;1;;83.715;83.715;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;caec7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205016317;T.C. Sağlık Bakanlığı Çekirge Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Bursa;Onlisans;3;;83.713;86.537;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;5eeb7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205035679;T.C. Sağlık Bakanlığı Zonguldak Atatürk Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Zonguldak;Onlisans;4;;83.713;83.837;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;ed007c11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205031059;T.C. Sağlık Bakanlığı Altunhisar İlçe Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Niğde;Onlisans;1;;83.713;83.713;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;72fb7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205032060;T.C. Sağlık Bakanlığı Karasu Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Sakarya;Onlisans;1;;83.711;83.711;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;7cfc7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205017178;T.C. Sağlık Bakanlığı Şabanözü Dr. Sami Baran İlçe Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Çankırı;Onlisans;1;;83.71;83.71;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;4dec7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205020349;T.C. Sağlık Bakanlığı Kürtün İlçe Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Gümüşhane;Onlisans;1;;83.707;83.707;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;d5ef7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205028945;T.C. Sağlık Bakanlığı Simav Doç. Dr.İsmail Karakuyu Devlet Hastanesi;Sağlık Teknikeri (Diyaliz);Kütahya;Onlisans;1;;83.705;83.705;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;d6f87b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205010199;Adana Saimbeyli Toplum Sağlığı Merkezi;Sağlık Teknikeri (Tıbbi Sekreter);Adana;Onlisans;1;;83.703;83.703;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;a6e47b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205035224;T.C. Sağlık Bakanlığı Armutlu İlçe Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Yalova;Onlisans;1;;83.703;83.703;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;a9027c11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205013629;T.C. Sağlık Bakanlığı Manavgat Devlet Hastanesi;Sağlık Teknikeri (Odyometri);Antalya;Onlisans;1;;83.703;83.703;"3029;1251";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri;4ee87b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205031787;T.C. Sağlık Bakanlığı Rize Devlet Hastanesi;Sağlık Teknikeri (Diyaliz);Rize;Onlisans;1;;83.703;83.703;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;2dfc7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205030646;T.C. Sağlık Bakanlığı Malazgirt Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Muş;Onlisans;2;;83.7;83.711;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;03fb7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205012075;T.C. Sağlık Bakanlığı Kızılcahamam Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Ankara;Onlisans;1;;83.7;83.7;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;ebe67b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205034335;T.C. Sağlık Bakanlığı Çaykara Dr. M. İlhan Durgun İlçe Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Trabzon;Onlisans;1;;83.693;83.693;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;fafe7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205013888;T.C. Sağlık Bakanlığı Murgul İlçe Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Artvin;Onlisans;1;;83.693;83.693;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;aae87b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205034377;T.C. Sağlık Bakanlığı Trabzon Kanuni Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Röntgen);Trabzon;Onlisans;2;;83.693;83.824;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;00ff7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205033796;T.C. Sağlık Bakanlığı Tekirdağ Saray Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Tekirdağ;Onlisans;1;;83.692;83.692;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;39fe7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205029330;T.C. Sağlık Bakanlığı Gölmarmara İlçe Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Manisa;Onlisans;2;;83.689;83.908;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;83f97b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205032326;T.C. Sağlık Bakanlığı Havza Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Samsun;Onlisans;2;;83.689;85.169;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;defc7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205018809;T.C. Sağlık Bakanlığı Kemah İlçe Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Erzincan;Onlisans;2;;83.687;83.723;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;ceed7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205031269;T.C. Sağlık Bakanlığı Aybastı Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Ordu;Onlisans;2;;83.682;83.964;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;c0fb7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205028749;T.C. Sağlık Bakanlığı Domaniç İlçe Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Kütahya;Onlisans;1;;83.68;83.68;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;baf87b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205025543;T.C. Sağlık Bakanlığı Çağlayancerit İlçe Devlet Hastanesi;Sağlık Teknikeri (Diyaliz);Kahramanmaraş;Onlisans;1;;83.679;83.679;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;09fa7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205015925;T.C. Sağlık Bakanlığı Burdur Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Röntgen);Burdur;Onlisans;1;;83.679;83.679;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;ccea7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205021763;T.C. Sağlık Bakanlığı Avcılar Murat Kölük Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);İstanbul;Onlisans;1;;83.677;83.677;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;01f27b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205025844;T.C. Sağlık Bakanlığı Karaman Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Eczane);Karaman;Onlisans;1;;83.677;83.677;"3008;4245;9087";3008 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4245 - Eczane Teknikerliği | 9087 - Eczane Hizmetleri;84017c11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205021959;T.C. Sağlık Bakanlığı Şile Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);İstanbul;Onlisans;2;;83.677;83.847;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;1df27b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205016569;T.C. Sağlık Bakanlığı Bursa Şehir Hastanesi;Sağlık Teknikeri (Diyaliz);Bursa;Onlisans;2;;83.674;83.987;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;82eb7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205017647;T.C. Sağlık Bakanlığı Denizli Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Denizli;Onlisans;2;;83.671;84.342;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;d2ec7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205022190;T.C. Sağlık Bakanlığı Bayrampaşa Devlet Hastanesi;Sağlık Teknikeri (Röntgen);İstanbul;Onlisans;1;;83.669;83.669;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;3ef27b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205021798;T.C. Sağlık Bakanlığı Esenler Kadın Doğum ve Çocuk Hastalıkları Hastanesi;Sağlık Teknikeri (Laboratuvar);İstanbul;Onlisans;2;;83.666;83.692;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;06f27b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205034923;T.C. Sağlık Bakanlığı Eşme Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Uşak;Onlisans;1;;83.663;83.663;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;cbff7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;205011102;T.C. Sağlık Bakanlığı Patnos Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Ağrı;Onlisans;5;;83.663;84.057;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;e6e57b11-93d0-ee11-b163-a0369f7d1d8e
