yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2015;1;190550001;Türkiye Atom Enerjisi Kurumu Başkanlığı;Teknisyen;İstanbul;Ortaogretim;1;;88.026;88.026;"2023;6013;6014";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102);37dfa2df-c418-e511-89b7-14feb5cc13c9
2015;1;191590267;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Ardahan;Ortaogretim;1;;88.004;88.004;"2101;6008;6209";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6008 - Büro Yönetimi - Tıp Sekreterliği Dalı (Dal kod: 101) | 6209 - Sağlık Hizmetleri Sekreterliği - Tıbbi Sekreterlik Dalı (Dal kod: 101);38e6a2df-c418-e511-89b7-14feb5cc13c9
2015;1;191170009;Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü;Teknisyen;Ankara;Ortaogretim;1;;87.994;87.994;"2061;6033";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi;efd9a2df-c418-e511-89b7-14feb5cc13c9
2015;1;191120001;Eti Maden İşletmeleri Genel Müdürlüğü;Memur;Ankara;Ortaogretim;2;;87.973;89.521;"2079;6040;6042";2079 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6040 - Muhasebe ve Finansman - Muhasebe / Muhasebe ve Finansman Dalı (Dal kod: 103) | 6042 - Pazarlama ve Perakende;ead9a2df-c418-e511-89b7-14feb5cc13c9
2015;1;191230001;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Kayseri;Ortaogretim;1;;87.904;87.904;"2061;6033;2065;6035";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 2065 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6035 - Metal Teknolojisi;04e0a2df-c418-e511-89b7-14feb5cc13c9
2015;1;191170021;Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü;Memur;Kırıkkale;Ortaogretim;6;;87.819;90.596;"2075;6040;6042";2075 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6040 - Muhasebe ve Finansman | 6042 - Pazarlama ve Perakende - Ticaret / A-B Grubu (Ticaret Lisesi) Dalı (Dal kod: 101);a6e5a2df-c418-e511-89b7-14feb5cc13c9
2015;1;110330007;Düzce Üniversitesi;Gassal;Düzce;Ortaogretim;1;;87.812;87.812;"1101;2049;6026";1101 - Cinsiyeti Erkek olmak. | 2049 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6026 - İmam Hatip;ebe6a2df-c418-e511-89b7-14feb5cc13c9
2015;1;190110005;İçişleri Bakanlığı;Teknisyen;Antalya;Ortaogretim;1;;87.804;87.804;"2011;6006;2023;6013;6014;7225;7257;7300";2011 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6006 - Bilişim Teknolojileri | 2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102) | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;fbd9a2df-c418-e511-89b7-14feb5cc13c9
2015;1;191590321;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Yozgat;Ortaogretim;1;;87.784;87.784;"2101;6008;6209";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6008 - Büro Yönetimi - Tıp Sekreterliği Dalı (Dal kod: 101) | 6209 - Sağlık Hizmetleri Sekreterliği - Tıbbi Sekreterlik Dalı (Dal kod: 101);09e5a2df-c418-e511-89b7-14feb5cc13c9
2015;1;191590279;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Düzce;Ortaogretim;1;;87.781;87.781;"2101;6008;6209";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6008 - Büro Yönetimi - Tıp Sekreterliği Dalı (Dal kod: 101) | 6209 - Sağlık Hizmetleri Sekreterliği - Tıbbi Sekreterlik Dalı (Dal kod: 101);e2e6a2df-c418-e511-89b7-14feb5cc13c9
2015;1;190110003;İçişleri Bakanlığı;Teknisyen;Ankara;Ortaogretim;2;;87.766;87.78;"2011;6006;2023;6013;6014;7225;7257;7300";2011 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6006 - Bilişim Teknolojileri | 2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102) | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;f9d9a2df-c418-e511-89b7-14feb5cc13c9
2015;1;191220011;Tarım İşletmeleri Genel Müdürlüğü;Teknisyen;Muğla;Ortaogretim;1;;87.763;87.763;"2023;6013;6014";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102);dbe1a2df-c418-e511-89b7-14feb5cc13c9
2015;1;110110001;Ankara Üniversitesi;Teknisyen;Ankara;Ortaogretim;1;;87.754;87.754;"2053;6029";2053 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6029 - Kimya Teknolojisi;fad9a2df-c418-e511-89b7-14feb5cc13c9
2015;1;190460015;Sosyal Güvenlik Kurumu Başkanlığı;Teknisyen;Düzce;Ortaogretim;1;;87.731;87.731;"2023;6013;6014";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102);e7e6a2df-c418-e511-89b7-14feb5cc13c9
2015;1;191570047;Türkiye Halk Sağlığı Kurumu Başkanlığı;Sağlık Memuru;Mardin;Ortaogretim;1;;87.723;87.723;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);90e1a2df-c418-e511-89b7-14feb5cc13c9
2015;1;110550003;İstanbul Teknik Üniversitesi;Teknisyen;İstanbul;Ortaogretim;1;;87.718;87.718;"2061;6033";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi;41dfa2df-c418-e511-89b7-14feb5cc13c9
2015;1;191590033;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Gaziantep;Ortaogretim;1;;87.695;87.695;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);5cdda2df-c418-e511-89b7-14feb5cc13c9
2015;1;191590271;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Bilecik;Ortaogretim;1;;87.685;87.685;"2101;6008;6209";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6008 - Büro Yönetimi - Tıp Sekreterliği Dalı (Dal kod: 101) | 6209 - Sağlık Hizmetleri Sekreterliği - Tıbbi Sekreterlik Dalı (Dal kod: 101);98daa2df-c418-e511-89b7-14feb5cc13c9
2015;1;191590159;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Zonguldak;Ortaogretim;5;;87.647;92.161;"2099;6210";2099 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6210 - Tıbbi Laboratuvar - Tıbbi Laboratuvar Teknisyenliği Dalı (Dal kod: 101);18e5a2df-c418-e511-89b7-14feb5cc13c9
2015;1;191080011;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Teknisyen;Elazığ;Ortaogretim;1;;87.626;87.626;"2111;6053";2111 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6053 - Tesisat Teknolojisi ve İklimlendirme;8ddca2df-c418-e511-89b7-14feb5cc13c9
2015;1;191230027;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Kırıkkale;Ortaogretim;1;;87.602;87.602;"2061;6033;2065;6035";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 2065 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6035 - Metal Teknolojisi;9ee5a2df-c418-e511-89b7-14feb5cc13c9
2015;1;190460001;Sosyal Güvenlik Kurumu Başkanlığı;Teknisyen;Aydın;Ortaogretim;1;;87.597;87.597;"2023;6013;6014";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102);4fdaa2df-c418-e511-89b7-14feb5cc13c9
2015;1;191270015;Türkiye Elektrik İletim A.Ş. Gen.Md.;Teknisyen;Ankara;Ortaogretim;1;;87.581;87.581;"2045;6022;6027;7257";2045 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6022 - Harita-Tapu-Kadastro | 6027 - İnşaat Teknolojisi - Harita ve Kadastro Dalı (Dal kod: 14) | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;e8d9a2df-c418-e511-89b7-14feb5cc13c9
2015;1;110010001;Abant İzzet Baysal Üniversitesi;Memur;Bolu;Ortaogretim;1;;87.556;87.556;"2015;6008;6042";2015 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6008 - Büro Yönetimi | 6042 - Pazarlama ve Perakende - Ticaret / A-B Grubu (Ticaret Lisesi) Dalı (Dal kod: 101);3fdba2df-c418-e511-89b7-14feb5cc13c9
2015;1;190460007;Sosyal Güvenlik Kurumu Başkanlığı;Teknisyen;Mardin;Ortaogretim;1;;87.541;87.541;"2023;6013;6014";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102);8fe1a2df-c418-e511-89b7-14feb5cc13c9
2015;1;191590273;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Bolu;Ortaogretim;1;;87.518;87.518;"2101;6008;6209";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6008 - Büro Yönetimi - Tıp Sekreterliği Dalı (Dal kod: 101) | 6209 - Sağlık Hizmetleri Sekreterliği - Tıbbi Sekreterlik Dalı (Dal kod: 101);33dba2df-c418-e511-89b7-14feb5cc13c9
2015;1;111000005;Yıldırım Beyazıt Üniversitesi;Teknisyen;Ankara;Ortaogretim;1;;87.49;87.49;"2011;6006";2011 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6006 - Bilişim Teknolojileri;f3d9a2df-c418-e511-89b7-14feb5cc13c9
2015;1;190460011;Sosyal Güvenlik Kurumu Başkanlığı;Teknisyen;Karabük;Ortaogretim;1;;87.488;87.488;"2023;6013;6014";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102);aee6a2df-c418-e511-89b7-14feb5cc13c9
2015;1;191230005;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Tekirdağ;Ortaogretim;1;;87.465;87.465;"2061;6033;2065;6035";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 2065 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6035 - Metal Teknolojisi;87e3a2df-c418-e511-89b7-14feb5cc13c9
2015;1;191590233;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Kocaeli;Ortaogretim;2;;87.402;88.3;"2097;6207";2097 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6207 - Radyoloji - Radyoloji Teknisyenliği Dalı (Dal kod: 101);53e0a2df-c418-e511-89b7-14feb5cc13c9
2015;1;191590137;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Kastamonu;Ortaogretim;3;;87.392;87.488;"2099;6210";2099 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6210 - Tıbbi Laboratuvar - Tıbbi Laboratuvar Teknisyenliği Dalı (Dal kod: 101);bbdfa2df-c418-e511-89b7-14feb5cc13c9
2015;1;191230041;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Gaziantep;Ortaogretim;1;;87.374;87.374;"2023;6013;6014";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102);5adda2df-c418-e511-89b7-14feb5cc13c9
2015;1;191590285;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Gaziantep;Ortaogretim;2;;87.369;90.72;"2101;6008;6209";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6008 - Büro Yönetimi - Tıp Sekreterliği Dalı (Dal kod: 101) | 6209 - Sağlık Hizmetleri Sekreterliği - Tıbbi Sekreterlik Dalı (Dal kod: 101);55dda2df-c418-e511-89b7-14feb5cc13c9
2015;1;191590063;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Konya;Ortaogretim;2;;87.346;88.064;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);cfe0a2df-c418-e511-89b7-14feb5cc13c9
2015;1;191590009;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Aydın;Ortaogretim;1;;87.321;87.321;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);50daa2df-c418-e511-89b7-14feb5cc13c9
2015;1;191590189;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Bilecik;Ortaogretim;1;;87.308;87.308;"2097;6207";2097 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6207 - Radyoloji - Radyoloji Teknisyenliği Dalı (Dal kod: 101);97daa2df-c418-e511-89b7-14feb5cc13c9
2015;1;110290001;Çukurova Üniversitesi;Teknisyen;Adana;Ortaogretim;2;;87.265;88.375;"2023;6013;6014";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102);06d8a2df-c418-e511-89b7-14feb5cc13c9
2015;1;191590243;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Sakarya;Ortaogretim;2;;87.259;87.384;"2097;6207";2097 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6207 - Radyoloji - Radyoloji Teknisyenliği Dalı (Dal kod: 101);cfe2a2df-c418-e511-89b7-14feb5cc13c9
2015;1;191570045;Türkiye Halk Sağlığı Kurumu Başkanlığı;Sağlık Memuru;Konya;Ortaogretim;5;;87.258;88.001;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);d4e0a2df-c418-e511-89b7-14feb5cc13c9
2015;1;191590051;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Kahramanmaraş;Ortaogretim;2;;87.255;89.149;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);8ce1a2df-c418-e511-89b7-14feb5cc13c9
2015;1;191590079;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Sakarya;Ortaogretim;1;;87.215;87.215;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);d2e2a2df-c418-e511-89b7-14feb5cc13c9
2015;1;110720003;Marmara Üniversitesi;Teknisyen;İstanbul;Ortaogretim;2;;87.167;87.318;"2061;6033";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi;45dfa2df-c418-e511-89b7-14feb5cc13c9
2015;1;191220015;Tarım İşletmeleri Genel Müdürlüğü;Teknisyen;Ankara;Ortaogretim;1;;87.152;87.152;"2023;6013;6014";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102);e9d9a2df-c418-e511-89b7-14feb5cc13c9
2015;1;191220013;Tarım İşletmeleri Genel Müdürlüğü;Teknisyen;Iğdır;Ortaogretim;1;;87.129;87.129;"2023;6013;6014";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102);92e6a2df-c418-e511-89b7-14feb5cc13c9
2015;1;191590199;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Çankırı;Ortaogretim;1;;87.081;87.081;"2097;6207";2097 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6207 - Radyoloji - Radyoloji Teknisyenliği Dalı (Dal kod: 101);e6dba2df-c418-e511-89b7-14feb5cc13c9
2015;1;191590309;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Ordu;Ortaogretim;1;;87.076;87.076;"2101;6008;6209";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6008 - Büro Yönetimi - Tıp Sekreterliği Dalı (Dal kod: 101) | 6209 - Sağlık Hizmetleri Sekreterliği - Tıbbi Sekreterlik Dalı (Dal kod: 101);5de2a2df-c418-e511-89b7-14feb5cc13c9
2015;1;191080013;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Teknisyen;Hakkari;Ortaogretim;1;;87.066;87.066;"2061;6033";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi;11dea2df-c418-e511-89b7-14feb5cc13c9
2015;1;191590021;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Burdur;Ortaogretim;1;;87.061;87.061;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);47dba2df-c418-e511-89b7-14feb5cc13c9
2015;1;191590069;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Manisa;Ortaogretim;3;;87.038;88.021;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);35e1a2df-c418-e511-89b7-14feb5cc13c9
2015;1;191570037;Türkiye Halk Sağlığı Kurumu Başkanlığı;Sağlık Memuru;Gümüşhane;Ortaogretim;1;;87.018;87.018;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);c0dda2df-c418-e511-89b7-14feb5cc13c9
2015;1;191570049;Türkiye Halk Sağlığı Kurumu Başkanlığı;Sağlık Memuru;Siirt;Ortaogretim;1;;86.987;86.987;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);2be3a2df-c418-e511-89b7-14feb5cc13c9
2015;1;191170029;Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü;Teknisyen;İzmir;Ortaogretim;2;;86.977;87.389;"2073;6029;6039";2073 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6029 - Kimya Teknolojisi - Sınai Boya / Sanayi Boyacılığı ve Uygulama Tekniği Dalı (Dal kod: 101) | 6039 - Motorlu Araçlar Teknolojisi;4adfa2df-c418-e511-89b7-14feb5cc13c9
2015;1;191230013;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Kırşehir;Ortaogretim;1;;86.975;86.975;"2061;6033;2065;6035";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 2065 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6035 - Metal Teknolojisi;4ce0a2df-c418-e511-89b7-14feb5cc13c9
2015;1;191590305;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Kocaeli;Ortaogretim;1;;86.972;86.972;"2101;6008;6209";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6008 - Büro Yönetimi - Tıp Sekreterliği Dalı (Dal kod: 101) | 6209 - Sağlık Hizmetleri Sekreterliği - Tıbbi Sekreterlik Dalı (Dal kod: 101);52e0a2df-c418-e511-89b7-14feb5cc13c9
2015;1;110290003;Çukurova Üniversitesi;Teknisyen;Adana;Ortaogretim;2;;86.962;89.072;"2011;6006";2011 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6006 - Bilişim Teknolojileri;07d8a2df-c418-e511-89b7-14feb5cc13c9
2015;1;191590039;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Hatay;Ortaogretim;1;;86.957;86.957;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);1bdea2df-c418-e511-89b7-14feb5cc13c9
2015;1;190110023;İçişleri Bakanlığı;Teknisyen;İzmir;Ortaogretim;5;;86.954;88.712;"2011;6006;2023;6013;6014;7225;7257;7300";2011 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6006 - Bilişim Teknolojileri | 2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102) | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;49dfa2df-c418-e511-89b7-14feb5cc13c9
2015;1;190110025;İçişleri Bakanlığı;Teknisyen;Malatya;Ortaogretim;4;;86.901;89.137;"2011;6006;2023;6013;6014;7225;7257;7300";2011 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6006 - Bilişim Teknolojileri | 2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102) | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;34e1a2df-c418-e511-89b7-14feb5cc13c9
2015;1;190460003;Sosyal Güvenlik Kurumu Başkanlığı;Teknisyen;Çanakkale;Ortaogretim;1;;86.889;86.889;"2023;6013;6014";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102);a0dba2df-c418-e511-89b7-14feb5cc13c9
2015;1;110010007;Abant İzzet Baysal Üniversitesi;Teknisyen;Bolu;Ortaogretim;1;;86.884;86.884;"2037;6019;6034;2063;6015;6034";2037 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6019 - Grafik ve Fotoğraf | 6034 - Matbaa Teknolojisi - Reprodüksiyon ve Klişe Dalı (Dal kod: 101) | 2063 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6015 - Gazetecilik - Gazetecilik / Masaüstü Yayıncılık Dalı (Dal kod: 101) | 6034 - Matbaa Teknolojisi;42dba2df-c418-e511-89b7-14feb5cc13c9
