yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2021;1;112110011;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Teknisyen;Malatya;Ortaogretim;2;;73.095;75.672;"2085;6045;7300;7368";2085 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6045 - Raylı Sistemler Teknolojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);291c56ed-63da-eb11-8102-a0369f7d1484
2021;1;112110019;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Vagon Teknisyeni;Elazığ;Ortaogretim;2;;73.027;73.779;"2085;6045;7300;7368";2085 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6045 - Raylı Sistemler Teknolojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);411b56ed-63da-eb11-8102-a0369f7d1484
2021;1;112110025;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Vagon Teknisyeni;Karaman;Ortaogretim;4;;72.771;74.176;"2085;6045;7300;7368";2085 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6045 - Raylı Sistemler Teknolojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);e51c56ed-63da-eb11-8102-a0369f7d1484
2021;1;112110015;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Vagon Teknisyeni;Burdur;Ortaogretim;1;;72.717;72.717;"2085;6045;7300;7368";2085 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6045 - Raylı Sistemler Teknolojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);1d1b56ed-63da-eb11-8102-a0369f7d1484
2021;1;112110018;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Vagon Teknisyeni;Edirne;Ortaogretim;2;;72.673;73.621;"2085;6045;7300;7368";2085 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6045 - Raylı Sistemler Teknolojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);3e1b56ed-63da-eb11-8102-a0369f7d1484
2021;1;112110021;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Vagon Teknisyeni;Gaziantep;Ortaogretim;2;;72.673;72.748;"2085;6045;7300;7368";2085 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6045 - Raylı Sistemler Teknolojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);661b56ed-63da-eb11-8102-a0369f7d1484
2021;1;112110026;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Vagon Teknisyeni;Kars;Ortaogretim;2;;72.623;74.063;"2085;6045;7300;7368";2085 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6045 - Raylı Sistemler Teknolojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);f51b56ed-63da-eb11-8102-a0369f7d1484
2021;1;112110022;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Vagon Teknisyeni;Hatay;Ortaogretim;1;;72.534;72.534;"2085;6045;7300;7368";2085 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6045 - Raylı Sistemler Teknolojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);7f1b56ed-63da-eb11-8102-a0369f7d1484
2021;1;112110029;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Vagon Teknisyeni;Kırklareli;Ortaogretim;2;;72.335;72.398;"2085;6045;7300;7368";2085 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6045 - Raylı Sistemler Teknolojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);0b1c56ed-63da-eb11-8102-a0369f7d1484
2021;1;212110063;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Ankara;Onlisans;1;;97.88;97.88;"3292;6238;7322";3292 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 6238 - Mekatronik | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;df1a56ed-63da-eb11-8102-a0369f7d1484
2021;1;212110081;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Konya;Onlisans;1;;96.011;96.011;"3292;6238;7322";3292 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 6238 - Mekatronik | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;1e1c56ed-63da-eb11-8102-a0369f7d1484
2021;1;212110047;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Arff Memuru;Ordu;Onlisans;2;;95.541;99.767;"3331;1208;8537;9023;6510;7307;7322";3331 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1208 - İtfaiyecilik ve Yangın Güvenliği | 8537 - İtfaiyecilik ve Sivil Savunma | 9023 - Sivil Savunma ve İtfaiyecilik | 6510 - C sınıfı sürücü belgesine sahip olmak | 7307 - (Bakınız Başvurma Özel Şartları Bölümü ARFF Memuru - İtfaiyeci). | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;631c56ed-63da-eb11-8102-a0369f7d1484
2021;1;212110098;Dokuz Eylül Üniversitesi;Memur;İzmir;Onlisans;1;;95.393;95.393;"3003;1102;6352";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu;e51b56ed-63da-eb11-8102-a0369f7d1484
2021;1;212110017;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Tekniker;Adana;Onlisans;1;;94.905;94.905;"3204;8625;3205;1288;8514;3206;8621;3290;1152;3292;6238;3293;1153;1154;1159;8524;9068;9544;7300;7368";3204 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8625 - Raylı Sistemler Makine Teknolojisi | 3205 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1288 - Raylı Sistemler Teknolojisi | 8514 - Demiryolu Araçları | 3206 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8621 - Raylı Sistemler Elektrik-Elektronik Teknolojisi / Raylı Sistemler Elektrik ve Elektronik Teknolojisi | 3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 3292 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 6238 - Mekatronik | 3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 9544 - Elektrik ve Elektronik Teknolojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);791a56ed-63da-eb11-8102-a0369f7d1484
2021;1;212110094;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Tekirdağ;Onlisans;1;;94.623;94.623;"3290;1152;7322";3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;a51c56ed-63da-eb11-8102-a0369f7d1484
2021;1;212110078;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;İzmir;Onlisans;1;;94.496;94.496;"3292;6238;7322";3292 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 6238 - Mekatronik | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;e41b56ed-63da-eb11-8102-a0369f7d1484
2021;1;212110085;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Muğla;Onlisans;1;;94.46;94.46;"3292;6238;7322";3292 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 6238 - Mekatronik | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;441c56ed-63da-eb11-8102-a0369f7d1484
2021;1;212110065;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Balıkesir;Onlisans;1;;93.979;93.979;"3225;1201;8535;9052;7322";3225 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1201 - İnşaat | 8535 - İnşaat Teknikerliği | 9052 - İnşaat Teknolojisi | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;071b56ed-63da-eb11-8102-a0369f7d1484
2021;1;212110076;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Isparta;Onlisans;1;;93.499;93.499;"3225;1201;8535;9052;7322";3225 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1201 - İnşaat | 8535 - İnşaat Teknikerliği | 9052 - İnşaat Teknolojisi | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;901b56ed-63da-eb11-8102-a0369f7d1484
2021;1;212110119;İstanbul Üniversitesi;Memur;İstanbul;Onlisans;1;;93.078;93.078;"3003;1102;6352";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu;d01b56ed-63da-eb11-8102-a0369f7d1484
2021;1;212110057;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;İş Makinası Sürücüsü;Ağrı;Onlisans;1;;93.061;93.061;"3366;1204;1232;1233;5312;8570;3368;9227;6516;7302";3366 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1204 - İş Makineleri | 1232 - Makine | 1233 - Makine Yağları ve Yağlama Teknolojisi | 5312 - Bilgisayar Destekli Makine | 8570 - Termik Santral Makineleri | 3368 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9227 - İş Makineleri Operatörlüğü | 6516 - G sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;a31a56ed-63da-eb11-8102-a0369f7d1484
2021;1;212110099;Düzce Üniversitesi;Memur;Düzce;Onlisans;1;;93.061;93.061;"3179;1129;1130;5351;8510;8560;9074;3183;5338;6271;9073";3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 3183 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5338 - İnsan Kaynakları | 6271 - Personel Yönetimi | 9073 - İnsan Kaynakları Yönetimi;131d56ed-63da-eb11-8102-a0369f7d1484
2021;1;212110132;Milli Saraylar İdaresi Başkanlığı;Gişe Memuru;İstanbul;Onlisans;4;;92.948;95.944;3001;3001 - Herhangi bir önlisans programından mezun olmak.;ca1b56ed-63da-eb11-8102-a0369f7d1484
2021;1;212110083;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Mardin;Onlisans;1;;92.602;92.602;"3225;1201;8535;9052;7322";3225 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1201 - İnşaat | 8535 - İnşaat Teknikerliği | 9052 - İnşaat Teknolojisi | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;421c56ed-63da-eb11-8102-a0369f7d1484
2021;1;212110068;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Çanakkale;Onlisans;1;;92.581;92.581;"3290;1152;7322";3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;251b56ed-63da-eb11-8102-a0369f7d1484
2021;1;212110064;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Ankara;Onlisans;1;;92.475;92.475;"3290;1152;7322";3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;e01a56ed-63da-eb11-8102-a0369f7d1484
2021;1;212110060;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Ağrı;Onlisans;1;;92.337;92.337;"3225;1201;8535;9052;7322";3225 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1201 - İnşaat | 8535 - İnşaat Teknikerliği | 9052 - İnşaat Teknolojisi | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;9f1a56ed-63da-eb11-8102-a0369f7d1484
2021;1;212110167;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Bilgisayar İşletmeni;Adıyaman;Onlisans;1;;92.33;92.33;"3248;1119;1123;4221;4223;4321;8507;9075;3249;1121;1122;1353;4399;8506;3253;1120;4218;8501;8504;3407;4217;3408;9214;3409;4224";3248 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1119 - Bilgisayar Donanımı | 1123 - Bilgisayar ve Enformasyon Sistemleri | 4221 - Bilgisayar Teknolojileri ve Bilişim Sistemleri | 4223 - Bilişim Sistemleri ve Teknolojileri | 4321 - Muhabere ve Elektronik Bilgi Sistemleri | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 9075 - Bilgisayar Teknolojisi | 3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 3253 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1120 - Bilgisayar Operatörlüğü ve Teknikerliği | 4218 - Bilgisayar | 8501 - Bilgisayar Operatörlüğü | 8504 - Bilgi İşlem | 3407 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4217 - Bilgi Teknolojileri | 3408 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9214 - Bilgi ve İletişim Teknolojileri/Bilgisayar | 3409 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4224 - Bilişim ve İletişim Teknolojisi;7f1a56ed-63da-eb11-8102-a0369f7d1484
2021;1;212110087;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Nevşehir;Onlisans;1;;92.298;92.298;"3225;1201;8535;9052;7322";3225 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1201 - İnşaat | 8535 - İnşaat Teknikerliği | 9052 - İnşaat Teknolojisi | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;571c56ed-63da-eb11-8102-a0369f7d1484
2021;1;212110141;Sakarya Üniversitesi;Tekniker;Sakarya;Onlisans;1;;92.192;92.192;"3366;1204;1232;1233;5312;8570";3366 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1204 - İş Makineleri | 1232 - Makine | 1233 - Makine Yağları ve Yağlama Teknolojisi | 5312 - Bilgisayar Destekli Makine | 8570 - Termik Santral Makineleri;711c56ed-63da-eb11-8102-a0369f7d1484
2021;1;212110080;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Kastamonu;Onlisans;1;;92.005;92.005;"3292;6238;7322";3292 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 6238 - Mekatronik | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;f81b56ed-63da-eb11-8102-a0369f7d1484
2021;1;212110140;Ordu Üniversitesi;Bilgisayar İşletmeni;Ordu;Onlisans;4;;91.637;93.782;"3001;6225";3001 - Herhangi bir önlisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;601c56ed-63da-eb11-8102-a0369f7d1484
2021;1;212110084;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Muğla;Onlisans;1;;91.358;91.358;"3292;6238;7322";3292 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 6238 - Mekatronik | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;431c56ed-63da-eb11-8102-a0369f7d1484
2021;1;212110125;Karabük Üniversitesi;Sağlık Teknikeri;Karabük;Onlisans;1;;91.231;91.231;"3021;4397;5345";3021 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4397 - Veteriner Sağlık Teknikerliği | 5345 - Laborant ve Veteriner Sağlık;0d1d56ed-63da-eb11-8102-a0369f7d1484
2021;1;212110112;Gebze Teknik Üniversitesi;Memur;Kocaeli;Onlisans;1;;91.157;91.157;"3003;1102;6352";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu;171c56ed-63da-eb11-8102-a0369f7d1484
2021;1;212110114;Giresun Üniversitesi;Bilgisayar İşletmeni;Giresun;Onlisans;1;;91.146;91.146;"3001;6225";3001 - Herhangi bir önlisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;721b56ed-63da-eb11-8102-a0369f7d1484
2021;1;212110090;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Sinop;Onlisans;1;;91.121;91.121;"3292;6238;7322";3292 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 6238 - Mekatronik | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;851c56ed-63da-eb11-8102-a0369f7d1484
2021;1;212110007;Aydın Adnan Menderes Üniversitesi;Bilgisayar İşletmeni;Aydın;Onlisans;2;;90.835;92.376;"3003;1102;6352";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu;011b56ed-63da-eb11-8102-a0369f7d1484
2021;1;212110135;Nevşehir Hacı Bektaş Veli Üniversitesi;Bilgisayar İşletmeni;Nevşehir;Onlisans;2;;90.701;91.012;"3003;1102;6352";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu;541c56ed-63da-eb11-8102-a0369f7d1484
2021;1;212110137;Niğde Ömer Halisdemir Üniversitesi;Sağlık Teknikeri;Niğde;Onlisans;1;;90.556;90.556;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;5d1c56ed-63da-eb11-8102-a0369f7d1484
2021;1;212110039;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Arff Memuru;Elazığ;Onlisans;2;;90.492;92.369;"3331;1208;8537;9023;6510;7307;7322";3331 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1208 - İtfaiyecilik ve Yangın Güvenliği | 8537 - İtfaiyecilik ve Sivil Savunma | 9023 - Sivil Savunma ve İtfaiyecilik | 6510 - C sınıfı sürücü belgesine sahip olmak | 7307 - (Bakınız Başvurma Özel Şartları Bölümü ARFF Memuru - İtfaiyeci). | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;441b56ed-63da-eb11-8102-a0369f7d1484
2021;1;212110003;Ağrı İbrahim Çeçen Üniversitesi;Memur;Ağrı;Onlisans;2;;90.256;90.778;"3001;6225";3001 - Herhangi bir önlisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;9d1a56ed-63da-eb11-8102-a0369f7d1484
2021;1;212110056;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Arff Memuru;Van;Onlisans;1;;90.214;90.214;"3331;1208;8537;9023;6510;7307;7322";3331 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1208 - İtfaiyecilik ve Yangın Güvenliği | 8537 - İtfaiyecilik ve Sivil Savunma | 9023 - Sivil Savunma ve İtfaiyecilik | 6510 - C sınıfı sürücü belgesine sahip olmak | 7307 - (Bakınız Başvurma Özel Şartları Bölümü ARFF Memuru - İtfaiyeci). | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;ce1c56ed-63da-eb11-8102-a0369f7d1484
2021;1;212110179;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Muhasebeci;Balıkesir;Onlisans;1;;90.206;90.206;"3173;1117;1124;1249;9032;3181;1235";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye;0e1b56ed-63da-eb11-8102-a0369f7d1484
2021;1;212110046;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Arff Memuru;Muğla;Onlisans;1;;90.164;90.164;"3331;1208;8537;9023;6510;7307;7322";3331 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1208 - İtfaiyecilik ve Yangın Güvenliği | 8537 - İtfaiyecilik ve Sivil Savunma | 9023 - Sivil Savunma ve İtfaiyecilik | 6510 - C sınıfı sürücü belgesine sahip olmak | 7307 - (Bakınız Başvurma Özel Şartları Bölümü ARFF Memuru - İtfaiyeci). | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;451c56ed-63da-eb11-8102-a0369f7d1484
