yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2016;6;391570059;Türkiye Halk Sağlığı Kurumu Başkanlığı;Ebe;Van;Lisans;65;5;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;97c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391570097;Türkiye Halk Sağlığı Kurumu Başkanlığı;Psikolog;Van;Lisans;1;4;;;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;98c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391570061;Türkiye Halk Sağlığı Kurumu Başkanlığı;Ebe;Yozgat;Lisans;15;4;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;a6c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391570005;Türkiye Halk Sağlığı Kurumu Başkanlığı;Ebe;Aksaray;Lisans;4;2;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;b7c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391570015;Türkiye Halk Sağlığı Kurumu Başkanlığı;Ebe;Bayburt;Lisans;5;2;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;bfc6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391570081;Türkiye Halk Sağlığı Kurumu Başkanlığı;Psikolog;Bayburt;Lisans;1;4;;;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;c0c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391570037;Türkiye Halk Sağlığı Kurumu Başkanlığı;Ebe;Karaman;Lisans;5;1;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;c8c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391570013;Türkiye Halk Sağlığı Kurumu Başkanlığı;Ebe;Batman;Lisans;32;4;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;cbc6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391570055;Türkiye Halk Sağlığı Kurumu Başkanlığı;Ebe;Şırnak;Lisans;2;2;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;d8c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391570075;Türkiye Halk Sağlığı Kurumu Başkanlığı;Hemşire;Şırnak;Lisans;2;2;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;d7c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391570009;Türkiye Halk Sağlığı Kurumu Başkanlığı;Ebe;Ardahan;Lisans;5;2;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;dec6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391580099;Türkiye İlaç ve Tıbbi Cihaz Kurumu;Bilgisayar İşletmeni;Ankara;Lisans;4;47;;;"4001;6225";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;bec4c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391580101;Türkiye İlaç ve Tıbbi Cihaz Kurumu;Veri Hazırlama ve Kontrol İşletmeni;Ankara;Lisans;4;50;;;"4001;6225";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;bfc4c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590223;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Fizyoterapist;Adıyaman;Lisans;1;2;;;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;a1c4c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590255;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Adıyaman;Lisans;3;8;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;a2c4c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590257;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Afyonkarahisar;Lisans;12;25;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;a3c4c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590345;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Odyolog;Afyonkarahisar;Lisans;1;0;;;"4602;9267;7333";4602 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9267 - Odyoloji | 7333 - (Bakınız Başvurma Özel Şartları Bölümü Odyolog);a4c4c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590393;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sosyal Çalışmacı;Afyonkarahisar;Lisans;1;6;;;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;a5c4c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590147;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Diyetisyen;Ağrı;Lisans;2;2;;;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;b6c4c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590181;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Ebe;Ağrı;Lisans;4;3;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;b3c4c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590259;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Ağrı;Lisans;11;14;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;b2c4c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590395;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sosyal Çalışmacı;Amasya;Lisans;1;6;;;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;b8c4c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590263;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Ankara;Lisans;11;26;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;bcc4c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590103;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Biolog;Artvin;Lisans;1;3;;;"4571;3133;3267;3334;5121";4571 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3133 - Biyoloji | 3267 - Moleküler Biyoloji ve Genetik | 3334 - Tıbbi Biyolojik Bilimler | 5121 - Moleküler Biyoloji;c0c4c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590129;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Çocuk Gelişimcisi;Artvin;Lisans;1;0;;;"4148;4235;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;c2c4c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590151;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Diyetisyen;Artvin;Lisans;1;0;;;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;c1c4c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590185;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Ebe;Artvin;Lisans;1;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;c5c4c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590267;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Artvin;Lisans;2;10;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;c4c4c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590107;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Biolog;Bingöl;Lisans;1;2;;;"4571;3133;3267;3334;5121";4571 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3133 - Biyoloji | 3267 - Moleküler Biyoloji ve Genetik | 3334 - Tıbbi Biyolojik Bilimler | 5121 - Moleküler Biyoloji;d9c4c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590109;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Biolog;Bitlis;Lisans;1;2;;;"4571;3133;3267;3334;5121";4571 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3133 - Biyoloji | 3267 - Moleküler Biyoloji ve Genetik | 3334 - Tıbbi Biyolojik Bilimler | 5121 - Moleküler Biyoloji;dbc4c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590189;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Ebe;Bitlis;Lisans;10;4;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;dcc4c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590271;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Bitlis;Lisans;25;15;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;dec4c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590365;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Psikolog;Bitlis;Lisans;2;3;;;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;e0c4c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590399;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sosyal Çalışmacı;Bitlis;Lisans;1;4;;;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;dfc4c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590155;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Diyetisyen;Bolu;Lisans;1;1;;;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;f1c4c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590227;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Fizyoterapist;Bolu;Lisans;1;1;;;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;f2c4c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590273;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Bolu;Lisans;7;18;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;efc4c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590339;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;İş ve Uğraşı Terapisti (Ergoterapist);Bolu;Lisans;1;0;;;"4600;9225";4600 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9225 - Ergoterapi;f0c4c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590275;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Bursa;Lisans;13;23;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;fbc4c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590401;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sosyal Çalışmacı;Çanakkale;Lisans;1;5;;;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;fcc4c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590191;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Ebe;Çankırı;Lisans;1;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;06c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590157;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Diyetisyen;Çorum;Lisans;1;0;;;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;0ac5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590277;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Çorum;Lisans;6;14;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;09c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590387;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Fizikçisi;Çorum;Lisans;1;0;;;7335;7335 - (Bakınız Başvurma Özel Şartları Bölümü Sağlık Fizikçisi);08c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590131;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Çocuk Gelişimcisi;Diyarbakır;Lisans;1;0;;;"4148;4235;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;1cc5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590141;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Dil ve Konuşma Terapisti;Diyarbakır;Lisans;1;0;;;"4601;9332;7332";4601 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9332 - Dil ve Konuşma Terapisi | 7332 - (Bakınız Başvurma Özel Şartları Bölümü Dil ve Konuşma Terapisti);1dc5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590193;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Ebe;Diyarbakır;Lisans;6;4;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;1bc5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590279;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Diyarbakır;Lisans;24;13;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;18c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590349;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Odyolog;Diyarbakır;Lisans;1;0;;;"4602;9267;7333";4602 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9267 - Odyoloji | 7333 - (Bakınız Başvurma Özel Şartları Bölümü Odyolog);19c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590229;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Fizyoterapist;Edirne;Lisans;1;1;;;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;20c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590281;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Edirne;Lisans;4;9;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;1fc5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590283;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Elazığ;Lisans;8;11;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;28c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590285;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Erzincan;Lisans;5;13;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;2dc5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590113;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Biolog;Erzurum;Lisans;1;1;;;"4571;3133;3267;3334;5121";4571 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3133 - Biyoloji | 3267 - Moleküler Biyoloji ve Genetik | 3334 - Tıbbi Biyolojik Bilimler | 5121 - Moleküler Biyoloji;4ec5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590133;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Çocuk Gelişimcisi;Erzurum;Lisans;1;0;;;"4148;4235;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;4fc5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590143;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Dil ve Konuşma Terapisti;Erzurum;Lisans;1;0;;;"4601;9332;7332";4601 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9332 - Dil ve Konuşma Terapisi | 7332 - (Bakınız Başvurma Özel Şartları Bölümü Dil ve Konuşma Terapisti);4dc5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590159;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Diyetisyen;Erzurum;Lisans;1;1;;;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;49c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590195;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Ebe;Erzurum;Lisans;15;4;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;50c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590231;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Fizyoterapist;Erzurum;Lisans;1;2;;;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;48c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590287;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Erzurum;Lisans;75;21;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;47c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590369;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Psikolog;Erzurum;Lisans;3;4;;;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;4ac5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590341;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;İş ve Uğraşı Terapisti (Ergoterapist);Eskişehir;Lisans;1;0;;;"4600;9225";4600 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9225 - Ergoterapi;52c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590289;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Gaziantep;Lisans;21;21;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;5ec5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590353;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Perfüzyonist;Gaziantep;Lisans;1;0;;;7334;7334 - (Bakınız Başvurma Özel Şartları Bölümü Perfüzyonist).;5fc5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590233;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Fizyoterapist;Giresun;Lisans;1;1;;;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;60c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590115;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Biolog;Gümüşhane;Lisans;1;2;;;"4571;3133;3267;3334;5121";4571 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3133 - Biyoloji | 3267 - Moleküler Biyoloji ve Genetik | 3334 - Tıbbi Biyolojik Bilimler | 5121 - Moleküler Biyoloji;71c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590135;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Çocuk Gelişimcisi;Gümüşhane;Lisans;1;0;;;"4148;4235;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;70c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590197;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Ebe;Gümüşhane;Lisans;1;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;6fc5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590291;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Gümüşhane;Lisans;4;10;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;6dc5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590161;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Diyetisyen;Hakkari;Lisans;1;2;;;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;74c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590199;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Ebe;Hakkari;Lisans;4;2;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;72c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590293;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Hakkari;Lisans;19;14;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;73c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590295;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Hatay;Lisans;27;17;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;7ec5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590343;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;İş ve Uğraşı Terapisti (Ergoterapist);Hatay;Lisans;1;0;;;"4600;9225";4600 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9225 - Ergoterapi;7fc5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590389;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Fizikçisi;Isparta;Lisans;1;0;;;7335;7335 - (Bakınız Başvurma Özel Şartları Bölümü Sağlık Fizikçisi);80c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590201;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Ebe;İstanbul;Lisans;12;3;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;86c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590203;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Ebe;İstanbul;Lisans;3;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;87c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590299;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;İstanbul;Lisans;86;32;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;84c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590301;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;İstanbul;Lisans;66;30;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;85c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590355;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Perfüzyonist;İstanbul;Lisans;1;0;;;7334;7334 - (Bakınız Başvurma Özel Şartları Bölümü Perfüzyonist).;83c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590403;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sosyal Çalışmacı;İstanbul;Lisans;1;4;;;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;81c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391590405;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sosyal Çalışmacı;İstanbul;Lisans;1;4;;;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;82c5c91a-5591-e611-80cd-a0369f7d1d8e
