yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2018;5;290165407;Samsun Terme Devlet Hastanesi;Sağlık Teknikeri (Evde Bakım);Samsun;Onlisans;1;;76.656;76.656;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;1ccbc4c6-c764-e811-80df-a0369f7d149c
2018;5;290162937;İstanbul Güngören Ağız Ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Ağız Diş Sağlığı);İstanbul;Onlisans;2;;76.652;76.943;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;78c3c4c6-c764-e811-80df-a0369f7d149c
2018;5;290162957;İstanbul Kağıthane Toplum Sağlığı Merkezi;Sağlık Teknikeri (Çevre Sağlığı);İstanbul;Onlisans;1;;76.649;76.649;"3064;1133;1135;6134;8593;9014";3064 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1133 - Çevre | 1135 - Çevre Koruma | 6134 - Çevre Kirlenmesi ve Kontrolü | 8593 - Çevre Sağlığı | 9014 - Çevre Koruma ve Kontrol;82c3c4c6-c764-e811-80df-a0369f7d149c
2018;5;290162469;Hakkari Yüksekova Devlet Hastanesi;Sağlık Teknikeri (Ağız Diş Sağlığı);Hakkari;Onlisans;2;;76.647;77.61;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;6fc0c4c6-c764-e811-80df-a0369f7d149c
2018;5;290164009;Kırşehir Kaman Devlet Hastanesi;Sağlık Teknikeri (Evde Bakım);Kırşehir;Onlisans;1;;76.625;76.625;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;09c6c4c6-c764-e811-80df-a0369f7d149c
2018;5;290163585;Kahramanmaraş Ağız ve Diş Sağlığı Hastanesi;Sağlık Teknikeri (Ağız Diş Sağlığı);Kahramanmaraş;Onlisans;1;;76.605;76.605;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;25c8c4c6-c764-e811-80df-a0369f7d149c
2018;5;290164155;Kocaeli Kandıra Ecz.Kazım Dinç Devlet Hastanesi;Sağlık Teknikeri (Evde Bakım);Kocaeli;Onlisans;1;;76.602;76.602;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;80c6c4c6-c764-e811-80df-a0369f7d149c
2018;5;290161865;Düzce Atatürk Devlet Hastanesi;Sağlık Teknikeri (Ortopedi);Düzce;Onlisans;1;;76.592;76.592;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;15d1c4c6-c764-e811-80df-a0369f7d149c
2018;5;290162481;Hatay Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Ağız Diş Sağlığı);Hatay;Onlisans;3;;76.577;83.995;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;9dc0c4c6-c764-e811-80df-a0369f7d149c
2018;5;290160457;Antalya Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Ağız Diş Sağlığı);Antalya;Onlisans;9;;76.565;78.341;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;95b9c4c6-c764-e811-80df-a0369f7d149c
2018;5;290163783;Kars Merkez Toplum Sağlığı Merkezi;Sağlık Teknikeri (Çevre Sağlığı);Kars;Onlisans;1;;76.564;76.564;"3064;1133;1135;6134;8593;9014";3064 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1133 - Çevre | 1135 - Çevre Koruma | 6134 - Çevre Kirlenmesi ve Kontrolü | 8593 - Çevre Sağlığı | 9014 - Çevre Koruma ve Kontrol;00c5c4c6-c764-e811-80df-a0369f7d149c
2018;5;290160555;Ardahan Damal Toplum Sağlığı Merkezi;Sağlık Teknikeri (Çevre Sağlığı);Ardahan;Onlisans;1;;76.56;76.56;"3064;1133;1135;6134;8593;9014";3064 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1133 - Çevre | 1135 - Çevre Koruma | 6134 - Çevre Kirlenmesi ve Kontrolü | 8593 - Çevre Sağlığı | 9014 - Çevre Koruma ve Kontrol;33d0c4c6-c764-e811-80df-a0369f7d149c
2018;5;290160901;Bayburt Devlet Hastanesi;Sağlık Teknikeri (Evde Bakım);Bayburt;Onlisans;1;;76.559;76.559;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;53cfc4c6-c764-e811-80df-a0369f7d149c
2018;5;290165431;Samsun Vezirköprü Devlet Hastanesi;Sağlık Teknikeri (Ortopedi);Samsun;Onlisans;1;;76.552;76.552;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;28cbc4c6-c764-e811-80df-a0369f7d149c
2018;5;290160197;Ağrı Ağız Ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Ağız Diş Sağlığı);Ağrı;Onlisans;3;;76.55;76.772;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;c1b8c4c6-c764-e811-80df-a0369f7d149c
2018;5;290164189;Konya Akşehir Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Ağız Diş Sağlığı);Konya;Onlisans;1;;76.55;76.55;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;b2c6c4c6-c764-e811-80df-a0369f7d149c
2018;5;290160243;Ağrı İl Sağlık Müdürlüğü;Sağlık Teknikeri (Çevre Sağlığı);Ağrı;Onlisans;1;;76.539;76.539;"3064;1133;1135;6134;8593;9014";3064 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1133 - Çevre | 1135 - Çevre Koruma | 6134 - Çevre Kirlenmesi ve Kontrolü | 8593 - Çevre Sağlığı | 9014 - Çevre Koruma ve Kontrol;d8b8c4c6-c764-e811-80df-a0369f7d149c
2018;5;290163479;İzmir Eğitim Diş Hastanesi;Sağlık Teknikeri (Ağız Diş Sağlığı);İzmir;Onlisans;5;;76.538;81.496;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;87c4c4c6-c764-e811-80df-a0369f7d149c
2018;5;290163605;Kahramanmaraş Elbistan Ağız Ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Ağız Diş Sağlığı);Kahramanmaraş;Onlisans;1;;76.538;76.538;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;2fc8c4c6-c764-e811-80df-a0369f7d149c
2018;5;290161421;Bursa Yenişehir Devlet Hastanesi;Sağlık Teknikeri (Evde Bakım);Bursa;Onlisans;1;;76.514;76.514;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;6abcc4c6-c764-e811-80df-a0369f7d149c
2018;5;290165705;Şanlıurfa T.C. Sb. Sbü. Mehmet Akif İnan Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (İş ve Uğraşı Terapisi);Şanlıurfa;Onlisans;1;;76.513;76.513;"3045;5340";3045 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5340 - İş ve Uğraşı Terapisi;69cdc4c6-c764-e811-80df-a0369f7d149c
2018;5;290162783;İstanbul Bakırköy Toplum Sağlığı Merkezi;Sağlık Teknikeri (Çevre Sağlığı);İstanbul;Onlisans;1;;76.504;76.504;"3064;1133;1135;6134;8593;9014";3064 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1133 - Çevre | 1135 - Çevre Koruma | 6134 - Çevre Kirlenmesi ve Kontrolü | 8593 - Çevre Sağlığı | 9014 - Çevre Koruma ve Kontrol;2bc3c4c6-c764-e811-80df-a0369f7d149c
2018;5;290161049;Bitlis Ahlat Toplum Sağlığı Merkezi;Sağlık Teknikeri (Çevre Sağlığı);Bitlis;Onlisans;1;;76.489;76.489;"3064;1133;1135;6134;8593;9014";3064 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1133 - Çevre | 1135 - Çevre Koruma | 6134 - Çevre Kirlenmesi ve Kontrolü | 8593 - Çevre Sağlığı | 9014 - Çevre Koruma ve Kontrol;34bbc4c6-c764-e811-80df-a0369f7d149c
2018;5;290165481;Sinop Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Ağız Diş Sağlığı);Sinop;Onlisans;3;;76.47;76.984;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;81cbc4c6-c764-e811-80df-a0369f7d149c
2018;5;290165269;Sakarya T.C. Sb. Sakarya Üniversitesi Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Evde Bakım);Sakarya;Onlisans;1;;76.459;76.459;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;d7cac4c6-c764-e811-80df-a0369f7d149c
2018;5;290160409;Ankara Nallıhan Devlet Hastanesi;Sağlık Teknikeri (Evde Bakım);Ankara;Onlisans;1;;76.442;76.442;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;62b9c4c6-c764-e811-80df-a0369f7d149c
2018;5;290165735;Şırnak Cizre Dr.Selahattin Cizrelioğlu Devlet Hastanesi;Sağlık Teknikeri (Eczane);Şırnak;Onlisans;1;;76.439;76.439;"3008;4245;9087";3008 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4245 - Eczane Teknikerliği | 9087 - Eczane Hizmetleri;cacfc4c6-c764-e811-80df-a0369f7d149c
2018;5;290162295;Gaziantep Oğuzeli İlçe Devlet Hastanesi;Sağlık Teknikeri (Eczane);Gaziantep;Onlisans;1;;76.434;76.434;"3008;4245;9087";3008 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4245 - Eczane Teknikerliği | 9087 - Eczane Hizmetleri;a2bfc4c6-c764-e811-80df-a0369f7d149c
2018;5;290160579;Ardahan Hanak Toplum Sağlığı Merkezi;Sağlık Teknikeri (Çevre Sağlığı);Ardahan;Onlisans;1;;76.419;76.419;"3064;1133;1135;6134;8593;9014";3064 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1133 - Çevre | 1135 - Çevre Koruma | 6134 - Çevre Kirlenmesi ve Kontrolü | 8593 - Çevre Sağlığı | 9014 - Çevre Koruma ve Kontrol;3fd0c4c6-c764-e811-80df-a0369f7d149c
2018;5;290163523;İzmir T.C. Sb. İzmir Katip Çelebi Üniversitesi Atatürk Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (İş ve Uğraşı Terapisi);İzmir;Onlisans;1;;76.419;76.419;"3045;5340";3045 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5340 - İş ve Uğraşı Terapisi;9dc4c4c6-c764-e811-80df-a0369f7d149c
2018;5;290164253;Konya Ereğli Devlet Hastanesi;Sağlık Teknikeri (Ortopedi);Konya;Onlisans;1;;76.416;76.416;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;d2c6c4c6-c764-e811-80df-a0369f7d149c
2018;5;290161557;Çorum Alaca Devlet Hastanesi;Sağlık Teknikeri (Evde Bakım);Çorum;Onlisans;1;;76.414;76.414;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;f9bcc4c6-c764-e811-80df-a0369f7d149c
2018;5;290163401;İstanbul Ümraniye Toplum Sağlığı Merkezi;Sağlık Teknikeri (Çevre Sağlığı);İstanbul;Onlisans;1;;76.407;76.407;"3064;1133;1135;6134;8593;9014";3064 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1133 - Çevre | 1135 - Çevre Koruma | 6134 - Çevre Kirlenmesi ve Kontrolü | 8593 - Çevre Sağlığı | 9014 - Çevre Koruma ve Kontrol;60c4c4c6-c764-e811-80df-a0369f7d149c
2018;5;290162157;Eskişehir Ağız ve Diş Sağlığı Hastanesi;Sağlık Teknikeri (Ağız Diş Sağlığı);Eskişehir;Onlisans;6;;76.397;79.187;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;38bfc4c6-c764-e811-80df-a0369f7d149c
2018;5;290162923;İstanbul Eyüp Devlet Hastanesi;Sağlık Teknikeri (Evde Bakım);İstanbul;Onlisans;2;;76.392;76.409;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;71c3c4c6-c764-e811-80df-a0369f7d149c
2018;5;290163907;Kayseri Pınarbaşı Devlet Hastanesi;Sağlık Teknikeri (Ortopedi);Kayseri;Onlisans;1;;76.392;76.392;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;88c5c4c6-c764-e811-80df-a0369f7d149c
2018;5;290165277;Sakarya T.C. Sb. Sakarya Üniversitesi Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Ortopedi);Sakarya;Onlisans;1;;76.385;76.385;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;dbcac4c6-c764-e811-80df-a0369f7d149c
2018;5;290160267;Aksaray Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Ağız Diş Sağlığı);Aksaray;Onlisans;3;;76.382;77.547;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;2dcfc4c6-c764-e811-80df-a0369f7d149c
2018;5;290162557;Hatay Kırıkhan Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Ağız Diş Sağlığı);Hatay;Onlisans;2;;76.381;76.511;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;c3c0c4c6-c764-e811-80df-a0369f7d149c
2018;5;290165963;Trabzon Ağız ve Diş Sağlığı Hastanesi;Sağlık Teknikeri (Ağız Diş Sağlığı);Trabzon;Onlisans;5;;76.379;77.869;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;c9ccc4c6-c764-e811-80df-a0369f7d149c
2018;5;290166277;Yozgat Akdağmadeni Devlet Hastanesi;Sağlık Teknikeri (Evde Bakım);Yozgat;Onlisans;1;;76.357;76.357;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;a0cec4c6-c764-e811-80df-a0369f7d149c
2018;5;290160477;Antalya Atatürk Devlet Hastanesi;Sağlık Teknikeri (Ortopedi);Antalya;Onlisans;1;;76.328;76.328;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;9fb9c4c6-c764-e811-80df-a0369f7d149c
2018;5;290160377;Ankara Beypazarı Devlet Hastanesi;Sağlık Teknikeri (Evde Bakım);Ankara;Onlisans;1;;76.326;76.326;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;52b9c4c6-c764-e811-80df-a0369f7d149c
2018;5;290164119;Kocaeli Gebze Fatih Devlet Hastanesi;Sağlık Teknikeri (Ortopedi);Kocaeli;Onlisans;1;;76.325;76.325;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;6ec6c4c6-c764-e811-80df-a0369f7d149c
2018;5;290164027;Kilis Ağız Ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Ağız Diş Sağlığı);Kilis;Onlisans;4;;76.294;76.697;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;b3d0c4c6-c764-e811-80df-a0369f7d149c
2018;5;290164503;Manisa Kırkağaç Devlet Hastanesi;Sağlık Teknikeri (Evde Bakım);Manisa;Onlisans;1;;76.293;76.293;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;e9c7c4c6-c764-e811-80df-a0369f7d149c
2018;5;290163569;İzmir Urla Devlet Hastanesi;Sağlık Teknikeri (Ağız Diş Sağlığı);İzmir;Onlisans;1;;76.281;76.281;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;b4c4c4c6-c764-e811-80df-a0369f7d149c
2018;5;290162723;İstanbul Arnavutköy Devlet Hastanesi;Sağlık Teknikeri (Evde Bakım);İstanbul;Onlisans;1;;76.239;76.239;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;0dc3c4c6-c764-e811-80df-a0369f7d149c
2018;5;290166397;Zonguldak Karadeniz Ereğli Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Ağız Diş Sağlığı);Zonguldak;Onlisans;3;;76.226;76.48;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;dccec4c6-c764-e811-80df-a0369f7d149c
2018;5;290161419;Bursa Yenişehir Devlet Hastanesi;Sağlık Teknikeri (Eczane);Bursa;Onlisans;1;;76.224;76.224;"3008;4245;9087";3008 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4245 - Eczane Teknikerliği | 9087 - Eczane Hizmetleri;69bcc4c6-c764-e811-80df-a0369f7d149c
2018;5;290162249;Gaziantep Dr. Ersin Arslan Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Ortopedi);Gaziantep;Onlisans;2;;76.202;77.987;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;8bbfc4c6-c764-e811-80df-a0369f7d149c
2018;5;290164763;Muğla Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Ağız Diş Sağlığı);Muğla;Onlisans;2;;76.199;76.982;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;03c9c4c6-c764-e811-80df-a0369f7d149c
2018;5;290164927;Ordu Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Ağız Diş Sağlığı);Ordu;Onlisans;1;;76.184;76.184;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;ccc9c4c6-c764-e811-80df-a0369f7d149c
2018;5;290165021;Ordu Kumru Devlet Hastanesi;Sağlık Teknikeri (Eczane);Ordu;Onlisans;1;;76.178;76.178;"3008;4245;9087";3008 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4245 - Eczane Teknikerliği | 9087 - Eczane Hizmetleri;fbc9c4c6-c764-e811-80df-a0369f7d149c
2018;5;290164035;Kilis Devlet Hastanesi;Sağlık Teknikeri (Ortopedi);Kilis;Onlisans;1;;76.169;76.169;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;b7d0c4c6-c764-e811-80df-a0369f7d149c
2018;5;290161369;Bursa Nilüfer Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Ağız Diş Sağlığı);Bursa;Onlisans;1;;76.153;76.153;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;50bcc4c6-c764-e811-80df-a0369f7d149c
2018;5;290160307;Aksaray T.C. Sağlık Bakanlığı Aksaray Üniversitesi Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Ortopedi);Aksaray;Onlisans;1;;76.125;76.125;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;41cfc4c6-c764-e811-80df-a0369f7d149c
2018;5;290162969;İstanbul Küçükçekmece Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Ağız Diş Sağlığı);İstanbul;Onlisans;2;;76.109;76.291;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;88c3c4c6-c764-e811-80df-a0369f7d149c
2018;5;290164431;Kütahya T.C. Sb. Dumlupınar Üniversitesi Evliya Çelebi Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Eczane);Kütahya;Onlisans;1;;76.094;76.094;"3008;4245;9087";3008 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4245 - Eczane Teknikerliği | 9087 - Eczane Hizmetleri;86c7c4c6-c764-e811-80df-a0369f7d149c
2018;5;290160401;Ankara Kahramankazan Hamdi Eriş Devlet Hastanesi;Sağlık Teknikeri (Evde Bakım);Ankara;Onlisans;1;;76.088;76.088;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;5eb9c4c6-c764-e811-80df-a0369f7d149c
2018;5;290161151;Burdur Bucak Devlet Hastanesi;Sağlık Teknikeri (Evde Bakım);Burdur;Onlisans;1;;76.088;76.088;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;94bbc4c6-c764-e811-80df-a0369f7d149c
2018;5;290164827;Muş Devlet Hastanesi;Sağlık Teknikeri (Ortopedi);Muş;Onlisans;1;;76.084;76.084;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;23c9c4c6-c764-e811-80df-a0369f7d149c
2018;5;290163863;Kastamonu Tosya Devlet Hastanesi;Sağlık Teknikeri (Ortopedi);Kastamonu;Onlisans;1;;76.08;76.08;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;72c5c4c6-c764-e811-80df-a0369f7d149c
2018;5;290166025;Trabzon T.C. Sb. Sbü. Ahi Evren Göğüs Kalp ve Damar Cerrahisi Eah.;Sağlık Teknikeri (Evde Bakım);Trabzon;Onlisans;1;;76.069;76.069;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;e8ccc4c6-c764-e811-80df-a0369f7d149c
2018;5;290166049;Trabzon Yavuz Selim Kemik Hastalıkları Ve Rehabilitasyon Hastanesi;Sağlık Teknikeri (Evde Bakım);Trabzon;Onlisans;1;;76.061;76.061;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;f4ccc4c6-c764-e811-80df-a0369f7d149c
2018;5;290162023;Erzincan T.C. Sb. Erzincan Üniversitesi Mengücek Gazi Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Ortopedi);Erzincan;Onlisans;1;;76.034;76.034;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;adbec4c6-c764-e811-80df-a0369f7d149c
2018;5;290164467;Manisa Alaşehir Devlet Hastanesi;Sağlık Teknikeri (Evde Bakım);Manisa;Onlisans;1;;76.002;76.002;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;d7c7c4c6-c764-e811-80df-a0369f7d149c
2018;5;290166355;Zonguldak Atatürk Devlet Hastanesi;Sağlık Teknikeri (Eczane);Zonguldak;Onlisans;1;;75.996;75.996;"3008;4245;9087";3008 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4245 - Eczane Teknikerliği | 9087 - Eczane Hizmetleri;c7cec4c6-c764-e811-80df-a0369f7d149c
