yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2017;8;390168149;Şanlıurfa Bozova Toplum Sağlığı Merkezi Dutluca Sağlık Evi;Ebe;Şanlıurfa;Lisans;1;1;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;e4778103-e46d-e711-80d3-a0369f7d149c
2017;8;390168065;Şanlıurfa Bozova Toplum Sağlığı Merkezi Karacaören Sağlık Evi;Ebe;Şanlıurfa;Lisans;1;1;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;e1778103-e46d-e711-80d3-a0369f7d149c
2017;8;390168121;Şanlıurfa Bozova Toplum Sağlığı Merkezi Taşan Sağlık Evi;Ebe;Şanlıurfa;Lisans;1;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;e3778103-e46d-e711-80d3-a0369f7d149c
2017;8;390168205;Şanlıurfa Ceylanpınar Toplum Sağlığı Merkezi Y.Karataş Sağlık Evi;Ebe;Şanlıurfa;Lisans;1;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;e6778103-e46d-e711-80d3-a0369f7d149c
2017;8;390168177;Şanlıurfa Ceylanpınar Toplum Sağlığı Merkezi Yalçınkaya Sağlık Evi;Ebe;Şanlıurfa;Lisans;1;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;e5778103-e46d-e711-80d3-a0369f7d149c
2017;8;390168317;Şanlıurfa Halfeti Toplum Sağlığı Merkezi A.Göklü Sağlık Evi;Ebe;Şanlıurfa;Lisans;1;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;ea778103-e46d-e711-80d3-a0369f7d149c
2017;8;390168233;Şanlıurfa Halfeti Toplum Sağlığı Merkezi Dergili Sağlık Evi;Ebe;Şanlıurfa;Lisans;1;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;e7778103-e46d-e711-80d3-a0369f7d149c
2017;8;390168261;Şanlıurfa Halfeti Toplum Sağlığı Merkezi Fıstıközü Sağlık Evi;Ebe;Şanlıurfa;Lisans;1;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;e8778103-e46d-e711-80d3-a0369f7d149c
2017;8;390168289;Şanlıurfa Halfeti Toplum Sağlığı Merkezi Özmüş Sağlık Evi;Ebe;Şanlıurfa;Lisans;1;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;e9778103-e46d-e711-80d3-a0369f7d149c
2017;8;390168345;Şanlıurfa Halfeti Toplum Sağlığı Merkezi Saylakkaya Sağlık Evi;Ebe;Şanlıurfa;Lisans;1;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;eb778103-e46d-e711-80d3-a0369f7d149c
2017;8;390168457;Şanlıurfa Hilvan Toplum Sağlığı Merkezi Aşağıçatak Sağlık Evi;Ebe;Şanlıurfa;Lisans;1;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;ef778103-e46d-e711-80d3-a0369f7d149c
2017;8;390168401;Şanlıurfa Hilvan Toplum Sağlığı Merkezi Bargaç Sağlık Evi;Ebe;Şanlıurfa;Lisans;1;1;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;ed778103-e46d-e711-80d3-a0369f7d149c
2017;8;390168373;Şanlıurfa Hilvan Toplum Sağlığı Merkezi Kavalık Sağlık Evi;Ebe;Şanlıurfa;Lisans;1;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;ec778103-e46d-e711-80d3-a0369f7d149c
2017;8;390168513;Şanlıurfa Hilvan Toplum Sağlığı Merkezi Kuskunlu Sağlık Evi;Ebe;Şanlıurfa;Lisans;1;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;f1778103-e46d-e711-80d3-a0369f7d149c
2017;8;390168485;Şanlıurfa Hilvan Toplum Sağlığı Merkezi Uluyazı Sağlık Evi;Ebe;Şanlıurfa;Lisans;1;1;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;f0778103-e46d-e711-80d3-a0369f7d149c
2017;8;390168429;Şanlıurfa Hilvan Toplum Sağlığı Merkezi Yuvacalı Sağlık Evi;Ebe;Şanlıurfa;Lisans;1;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;ee778103-e46d-e711-80d3-a0369f7d149c
2017;8;390168541;Şanlıurfa Siverek Toplum Sağlığı Merkezi Azıklı Sağlık Evi;Ebe;Şanlıurfa;Lisans;1;1;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;f2778103-e46d-e711-80d3-a0369f7d149c
2017;8;390168597;Şanlıurfa Siverek Toplum Sağlığı Merkezi Bakmaç Sağlık Evi;Ebe;Şanlıurfa;Lisans;1;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;f4778103-e46d-e711-80d3-a0369f7d149c
2017;8;390168569;Şanlıurfa Siverek Toplum Sağlığı Merkezi Söylemez Sağlık Evi;Ebe;Şanlıurfa;Lisans;1;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;f3778103-e46d-e711-80d3-a0369f7d149c
2017;8;390168625;Şanlıurfa Suruç Toplum Sağlığı Merkezi Çaykara Sağlık Evi;Ebe;Şanlıurfa;Lisans;1;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;f5778103-e46d-e711-80d3-a0369f7d149c
2017;8;390168653;Şanlıurfa Suruç Toplum Sağlığı Merkezi Karaca Sağlık Evi;Ebe;Şanlıurfa;Lisans;1;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;f6778103-e46d-e711-80d3-a0369f7d149c
2017;8;390168681;Şırnak Cizre Toplum Sağlığı Merkezi Kocapınar Sağlık Evi;Ebe;Şırnak;Lisans;1;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;27788103-e46d-e711-80d3-a0369f7d149c
2017;8;390168709;Şırnak İdil Toplum Sağlığı Merkezi Kentli Sağlık Evi;Ebe;Şırnak;Lisans;1;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;28788103-e46d-e711-80d3-a0369f7d149c
2017;8;390168737;Tunceli Çemişgezek Toplum Sağlığı Merkezi Arpaderen Sağlık Evi;Ebe;Tunceli;Lisans;1;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;d9778103-e46d-e711-80d3-a0369f7d149c
2017;8;390168765;Tunceli Çemişgezek Toplum Sağlığı Merkezi Gedikler Sağlık Evi;Ebe;Tunceli;Lisans;1;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;da778103-e46d-e711-80d3-a0369f7d149c
2017;8;390168793;Tunceli Mazgirt Toplum Sağlığı Merkezi Bulgurcular Sağlık Evi;Ebe;Tunceli;Lisans;1;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;db778103-e46d-e711-80d3-a0369f7d149c
2017;8;390168821;Tunceli Mazgirt Toplum Sağlığı Merkezi Geçitveren Sağlık Evi;Ebe;Tunceli;Lisans;1;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;dc778103-e46d-e711-80d3-a0369f7d149c
2017;8;390168849;Tunceli Mazgirt Toplum Sağlığı Merkezi Kızılkale Sağlık Evi;Ebe;Tunceli;Lisans;1;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;dd778103-e46d-e711-80d3-a0369f7d149c
2017;8;390168877;Tunceli Ovacık Toplum Sağlığı Merkezi Yeşilyazı Sağlık Evi;Ebe;Tunceli;Lisans;1;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;de778103-e46d-e711-80d3-a0369f7d149c
2017;8;390168905;Tunceli Pertek Toplum Sağlığı Merkezi Dorutay Sağlık Evi;Ebe;Tunceli;Lisans;1;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;df778103-e46d-e711-80d3-a0369f7d149c
2017;8;390168933;Tunceli Pertek Toplum Sağlığı Merkezi Tozkoparan Sağlık Evi;Ebe;Tunceli;Lisans;1;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;e0778103-e46d-e711-80d3-a0369f7d149c
2017;8;390168961;Van Bahçesaray Toplum Sağlığı Merkezi Doğanyayla Sağlık Evi;Ebe;Van;Lisans;1;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;f7778103-e46d-e711-80d3-a0369f7d149c
2017;8;390168989;Van Bahçesaray Toplum Sağlığı Merkezi Güneyyamaç Sağlık Evi;Ebe;Van;Lisans;1;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;f8778103-e46d-e711-80d3-a0369f7d149c
2017;8;390169017;Van Başkale Toplum Sağlığı Merkezi Yanal Sağlık Evi;Ebe;Van;Lisans;1;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;f9778103-e46d-e711-80d3-a0369f7d149c
2017;8;390169045;Van Çaldıran Toplum Sağlığı Merkezi Tekindere Sağlık Evi;Ebe;Van;Lisans;1;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;fa778103-e46d-e711-80d3-a0369f7d149c
2017;8;390169129;Van Çatak Toplum Sağlığı Merkezi Bilgi Sağlık Evi;Ebe;Van;Lisans;1;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;fd778103-e46d-e711-80d3-a0369f7d149c
2017;8;390169101;Van Çatak Toplum Sağlığı Merkezi Kayaboğazı (Görentaş) Sağlık Evi;Ebe;Van;Lisans;1;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;fc778103-e46d-e711-80d3-a0369f7d149c
2017;8;390169157;Van Çatak Toplum Sağlığı Merkezi Konalga Sağlık Evi;Ebe;Van;Lisans;1;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;fe778103-e46d-e711-80d3-a0369f7d149c
2017;8;390169073;Van Çatak Toplum Sağlığı Merkezi Narlı Sağlık Evi;Ebe;Van;Lisans;1;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;fb778103-e46d-e711-80d3-a0369f7d149c
2017;8;390169185;Van Edremit Toplum Sağlığı Merkezi Köprüler Sağlık Evi;Ebe;Van;Lisans;1;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;ff778103-e46d-e711-80d3-a0369f7d149c
2017;8;390169269;Van Erciş Toplum Sağlığı Merkezi Karatavuk Sağlık Evi;Ebe;Van;Lisans;1;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;02788103-e46d-e711-80d3-a0369f7d149c
2017;8;390169241;Van Erciş Toplum Sağlığı Merkezi Kırkdeğirmen Sağlık Evi;Ebe;Van;Lisans;1;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;01788103-e46d-e711-80d3-a0369f7d149c
2017;8;390169213;Van Erciş Toplum Sağlığı Merkezi Pınarlı Sağlık Evi;Ebe;Van;Lisans;1;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;00788103-e46d-e711-80d3-a0369f7d149c
2017;8;390169353;Van Gevaş Toplum Sağlığı Merkezi Aydınocak Sağlık Evi;Ebe;Van;Lisans;1;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;05788103-e46d-e711-80d3-a0369f7d149c
2017;8;390169297;Van Gevaş Toplum Sağlığı Merkezi Göründü Sağlık Evi;Ebe;Van;Lisans;1;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;03788103-e46d-e711-80d3-a0369f7d149c
2017;8;390169381;Van Gevaş Toplum Sağlığı Merkezi Kurultu Sağlık Evi;Ebe;Van;Lisans;1;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;06788103-e46d-e711-80d3-a0369f7d149c
2017;8;390169409;Van Gevaş Toplum Sağlığı Merkezi Kuşluk Sağlık Evi;Ebe;Van;Lisans;1;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;07788103-e46d-e711-80d3-a0369f7d149c
2017;8;390169325;Van Gevaş Toplum Sağlığı Merkezi Yemişlik Sağlık Evi;Ebe;Van;Lisans;1;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;04788103-e46d-e711-80d3-a0369f7d149c
2017;8;390169437;Van Gürpınar Toplum Sağlığı Merkezi Erkaldı Sağlık Evi;Ebe;Van;Lisans;1;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;08788103-e46d-e711-80d3-a0369f7d149c
2017;8;390169465;Van Gürpınar Toplum Sağlığı Merkezi Öveçli Sağlık Evi;Ebe;Van;Lisans;1;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;09788103-e46d-e711-80d3-a0369f7d149c
2017;8;390169493;Van Muradiye Toplum Sağlığı Merkezi Akbulak Sağlık Evi;Ebe;Van;Lisans;1;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;0a788103-e46d-e711-80d3-a0369f7d149c
2017;8;390169521;Van Özalp Toplum Sağlığı Merkezi Boğazkesen Sağlık Evi;Ebe;Van;Lisans;1;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;0b788103-e46d-e711-80d3-a0369f7d149c
2017;8;390169605;Van Özalp Toplum Sağlığı Merkezi Çubuklu Sağlık Evi;Ebe;Van;Lisans;1;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;0e788103-e46d-e711-80d3-a0369f7d149c
2017;8;390169577;Van Özalp Toplum Sağlığı Merkezi Emek Sağlık Evi;Ebe;Van;Lisans;1;1;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;0d788103-e46d-e711-80d3-a0369f7d149c
2017;8;390169549;Van Özalp Toplum Sağlığı Merkezi Hazine Sağlık Evi;Ebe;Van;Lisans;1;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;0c788103-e46d-e711-80d3-a0369f7d149c
2017;8;390169633;Van Saray Toplum Sağlığı Merkezi Beyarslan Sağlık Evi;Ebe;Van;Lisans;1;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;0f788103-e46d-e711-80d3-a0369f7d149c
2017;8;390169661;Van Saray Toplum Sağlığı Merkezi Çakmak Sağlık Evi;Ebe;Van;Lisans;1;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;10788103-e46d-e711-80d3-a0369f7d149c
2017;8;390169689;Van Saray Toplum Sağlığı Merkezi Karahisar Sağlık Evi;Ebe;Van;Lisans;1;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;11788103-e46d-e711-80d3-a0369f7d149c
