yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2018;4;290169255;Zonguldak Çaycuma Devlet Hastanesi;Sağlık Teknikeri(Ortopedi);Zonguldak;Onlisans;1;;81.894;81.894;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;74d07e75-a23c-e811-80da-a0369f7d1484
2018;4;290166203;Mardin Kızıltepe Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri(Ağız Diş Sağlığı);Mardin;Onlisans;1;;81.871;81.871;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;6dce7e75-a23c-e811-80da-a0369f7d1484
2018;4;290160869;Bayburt Devlet Hastanesi;Sağlık Teknikeri(Ortopedi);Bayburt;Onlisans;1;;81.868;81.868;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;9bd07e75-a23c-e811-80da-a0369f7d1484
2018;4;290165083;Karaman Ermenek Devlet Hastanesi;Sağlık Teknikeri(Ortopedi);Karaman;Onlisans;1;;81.863;81.863;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;a8d07e75-a23c-e811-80da-a0369f7d1484
2018;4;290160561;Artvin Devlet Hastanesi;Sağlık Teknikeri(Ameliyat);Artvin;Onlisans;1;;81.86;81.86;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;53ca7e75-a23c-e811-80da-a0369f7d1484
2018;4;290166595;Nevşehir Devlet Hastanesi;Sağlık Teknikeri(Ameliyat);Nevşehir;Onlisans;1;;81.828;81.828;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;bbce7e75-a23c-e811-80da-a0369f7d1484
2018;4;290168177;Tekirdağ Devlet Hastanesi;Sağlık Teknikeri(Ortopedi);Tekirdağ;Onlisans;1;;81.8;81.8;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;68cf7e75-a23c-e811-80da-a0369f7d1484
2018;4;290160911;Bilecik Devlet Hastanesi;Sağlık Teknikeri(Ameliyat);Bilecik;Onlisans;1;;81.783;81.783;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;7eca7e75-a23c-e811-80da-a0369f7d1484
2018;4;290168303;Tokat Devlet Hastanesi;Sağlık Teknikeri(Ameliyat);Tokat;Onlisans;1;;81.778;81.778;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;8bcf7e75-a23c-e811-80da-a0369f7d1484
2018;4;290167813;Şanlıurfa Viranşehir Devlet Hastanesi;Sağlık Teknikeri(Ortopedi);Şanlıurfa;Onlisans;1;;81.771;81.771;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;cacf7e75-a23c-e811-80da-a0369f7d1484
2018;4;290166707;Ordu Fatsa Devlet Hastanesi;Sağlık Teknikeri(Ameliyat);Ordu;Onlisans;1;;81.765;81.765;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;ddce7e75-a23c-e811-80da-a0369f7d1484
2018;4;290167393;Sinop Ayancık Devlet Hastanesi;Sağlık Teknikeri(Eczane);Sinop;Onlisans;1;;81.711;81.711;"3008;4245;9087";3008 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4245 - Eczane Teknikerliği | 9087 - Eczane Hizmetleri;36cf7e75-a23c-e811-80da-a0369f7d1484
2018;4;290168009;Şırnak İdil Devlet Hastanesi;Sağlık Teknikeri(Ortopedi);Şırnak;Onlisans;1;;81.711;81.711;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;f5d07e75-a23c-e811-80da-a0369f7d1484
2018;4;290169157;Yozgat Şehir Hastanesi;Sağlık Teknikeri(Ameliyat);Yozgat;Onlisans;1;;81.698;81.698;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;6dd07e75-a23c-e811-80da-a0369f7d1484
2018;4;290168583;Tunceli Devlet Hastanesi;Sağlık Teknikeri(Ortopedi);Tunceli;Onlisans;1;;81.692;81.692;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;b5cf7e75-a23c-e811-80da-a0369f7d1484
2018;4;290166819;Ordu T.C. Sb. Ordu Üniversitesi Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri(Ameliyat);Ordu;Onlisans;1;;81.627;81.627;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;e5ce7e75-a23c-e811-80da-a0369f7d1484
2018;4;290169129;Yozgat Sorgun Devlet Hastanesi;Sağlık Teknikeri(Ameliyat);Yozgat;Onlisans;1;;81.627;81.627;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;6bd07e75-a23c-e811-80da-a0369f7d1484
2018;4;290162829;Giresun Şebinkarahisar Devlet Hastanesi;Sağlık Teknikeri(Ortopedi);Giresun;Onlisans;1;;81.45;81.45;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;08cc7e75-a23c-e811-80da-a0369f7d1484
2018;4;290169171;Yozgat Şehir Hastanesi;Sağlık Teknikeri(Elektronörofizyoloji);Yozgat;Onlisans;1;;81.44;81.44;"3041;5328";3041 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5328 - Elektronörofizyoloji;6ed07e75-a23c-e811-80da-a0369f7d1484
2018;4;290161205;Bitlis Tatvan Devlet Hastanesi;Sağlık Teknikeri(Evde Bakım);Bitlis;Onlisans;1;;81.301;81.301;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;b8ca7e75-a23c-e811-80da-a0369f7d1484
2018;4;290167183;Samsun Havza Devlet Hastanesi;Sağlık Teknikeri(Eczane);Samsun;Onlisans;1;;81.3;81.3;"3008;4245;9087";3008 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4245 - Eczane Teknikerliği | 9087 - Eczane Hizmetleri;12cf7e75-a23c-e811-80da-a0369f7d1484
2018;4;290167869;Şırnak Cizre Ağız Ve Diş Sağlığı Merkezi;Sağlık Teknikeri(Ağız Diş Sağlığı);Şırnak;Onlisans;1;;81.19;81.19;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;ebd07e75-a23c-e811-80da-a0369f7d1484
2018;4;290164257;İstanbul T.C. Sb. Sbü. Haydarpaşa Numune Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri(Elektronörofizyoloji);İstanbul;Onlisans;1;;81.179;81.179;"3041;5328";3041 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5328 - Elektronörofizyoloji;17cd7e75-a23c-e811-80da-a0369f7d1484
2018;4;290165167;Kars Harakani Devlet Hastanesi;Sağlık Teknikeri(Ortopedi);Kars;Onlisans;1;;81.138;81.138;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;afcd7e75-a23c-e811-80da-a0369f7d1484
2018;4;290165349;Kayseri Develi Hatice-Muammer Kocatürk Devlet Hastanesi;Sağlık Teknikeri(Evde Bakım);Kayseri;Onlisans;1;;81.12;81.12;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;d9cd7e75-a23c-e811-80da-a0369f7d1484
2018;4;290167351;Sinop Atatürk Devlet Hastanesi;Sağlık Teknikeri(Ortopedi);Sinop;Onlisans;1;;81.12;81.12;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;33cf7e75-a23c-e811-80da-a0369f7d1484
2018;4;290169101;Yozgat Sarıkaya Devlet Hastanesi;Sağlık Teknikeri(Ortopedi);Yozgat;Onlisans;1;;81.114;81.114;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;69d07e75-a23c-e811-80da-a0369f7d1484
2018;4;290161975;Diyarbakır T.C .Sb. Sbü. Gazi Yaşargil Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri(Eczane);Diyarbakır;Onlisans;1;;81.109;81.109;"3008;4245;9087";3008 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4245 - Eczane Teknikerliği | 9087 - Eczane Hizmetleri;54cb7e75-a23c-e811-80da-a0369f7d1484
2018;4;290166637;Niğde Bor Devlet Hastanesi;Sağlık Teknikeri(Evde Bakım);Niğde;Onlisans;1;;81.108;81.108;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;bece7e75-a23c-e811-80da-a0369f7d1484
2018;4;290161625;Bursa Mustafakemalpaşa Devlet Hastanesi;Sağlık Teknikeri(Evde Bakım);Bursa;Onlisans;1;;81.014;81.014;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;e4ca7e75-a23c-e811-80da-a0369f7d1484
2018;4;290166875;Osmaniye Kadirli Devlet Hastanesi;Sağlık Teknikeri(Ortopedi);Osmaniye;Onlisans;1;;81.011;81.011;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;50d17e75-a23c-e811-80da-a0369f7d1484
2018;4;290167561;Şanlıurfa Birecik Devlet Hastanesi;Sağlık Teknikeri(Ortopedi);Şanlıurfa;Onlisans;1;;81.0;81.0;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;b8cf7e75-a23c-e811-80da-a0369f7d1484
2018;4;290160505;Ardahan Devlet Hastanesi;Sağlık Teknikeri(Ortopedi);Ardahan;Onlisans;1;;80.893;80.893;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;1bd17e75-a23c-e811-80da-a0369f7d1484
2018;4;290160659;Balıkesir Gönen Devlet Hastanesi;Sağlık Teknikeri(Evde Bakım);Balıkesir;Onlisans;1;;80.836;80.836;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;75ca7e75-a23c-e811-80da-a0369f7d1484
2018;4;290165265;Kars Sarıkamış Devlet Hastanesi;Sağlık Teknikeri(Ortopedi);Kars;Onlisans;1;;80.797;80.797;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;b6cd7e75-a23c-e811-80da-a0369f7d1484
2018;4;290163151;Hatay Erzin Devlet Hastanesi;Sağlık Teknikeri(Eczane);Hatay;Onlisans;1;;80.791;80.791;"3008;4245;9087";3008 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4245 - Eczane Teknikerliği | 9087 - Eczane Hizmetleri;6acc7e75-a23c-e811-80da-a0369f7d1484
2018;4;290165419;Kırklareli Devlet Hastanesi;Sağlık Teknikeri(Elektronörofizyoloji);Kırklareli;Onlisans;1;;80.772;80.772;"3041;5328";3041 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5328 - Elektronörofizyoloji;e8cd7e75-a23c-e811-80da-a0369f7d1484
2018;4;290167547;Şanlıurfa Ağız ve Diş Sağlığı Hastanesi;Sağlık Teknikeri(Ağız Diş Sağlığı);Şanlıurfa;Onlisans;1;;80.758;80.758;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;b7cf7e75-a23c-e811-80da-a0369f7d1484
2018;4;290161681;Çanakkale Biga Devlet Hastanesi;Sağlık Teknikeri(Evde Bakım);Çanakkale;Onlisans;1;;80.72;80.72;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;07cb7e75-a23c-e811-80da-a0369f7d1484
2018;4;290164943;Kahramanmaraş Elbistan Devlet Hastanesi;Sağlık Teknikeri(Elektronörofizyoloji);Kahramanmaraş;Onlisans;1;;80.71;80.71;"3041;5328";3041 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5328 - Elektronörofizyoloji;55ce7e75-a23c-e811-80da-a0369f7d1484
2018;4;290161597;Bursa İnegöl Devlet Hastanesi;Sağlık Teknikeri(Evde Bakım);Bursa;Onlisans;1;;80.501;80.501;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;e2ca7e75-a23c-e811-80da-a0369f7d1484
2018;4;290167589;Şanlıurfa Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri(Elektronörofizyoloji);Şanlıurfa;Onlisans;1;;80.466;80.466;"3041;5328";3041 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5328 - Elektronörofizyoloji;bacf7e75-a23c-e811-80da-a0369f7d1484
2018;4;290168933;Van T.C. Sb. Sbü. Van Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri(Eczane);Van;Onlisans;1;;80.424;80.424;"3008;4245;9087";3008 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4245 - Eczane Teknikerliği | 9087 - Eczane Hizmetleri;1dd07e75-a23c-e811-80da-a0369f7d1484
2018;4;290166749;Ordu Gölköy Devlet Hastanesi;Sağlık Teknikeri(Eczane);Ordu;Onlisans;1;;80.399;80.399;"3008;4245;9087";3008 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4245 - Eczane Teknikerliği | 9087 - Eczane Hizmetleri;e0ce7e75-a23c-e811-80da-a0369f7d1484
2018;4;290166861;Osmaniye Devlet Hastanesi;Sağlık Teknikeri(Elektronörofizyoloji);Osmaniye;Onlisans;1;;80.344;80.344;"3041;5328";3041 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5328 - Elektronörofizyoloji;4fd17e75-a23c-e811-80da-a0369f7d1484
2018;4;290161695;Çanakkale Gökçeada Devlet Hastanesi;Sağlık Teknikeri(Eczane);Çanakkale;Onlisans;1;;80.343;80.343;"3008;4245;9087";3008 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4245 - Eczane Teknikerliği | 9087 - Eczane Hizmetleri;08cb7e75-a23c-e811-80da-a0369f7d1484
2018;4;290166245;Mardin Kızıltepe Devlet Hastanesi;Sağlık Teknikeri(Elektronörofizyoloji);Mardin;Onlisans;1;;80.339;80.339;"3041;5328";3041 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5328 - Elektronörofizyoloji;70ce7e75-a23c-e811-80da-a0369f7d1484
2018;4;290162731;Giresun Bulancak Devlet Hastanesi;Sağlık Teknikeri(Evde Bakım);Giresun;Onlisans;1;;80.288;80.288;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;01cc7e75-a23c-e811-80da-a0369f7d1484
2018;4;290161233;Bolu Gerede Devlet Hastanesi;Sağlık Teknikeri(Evde Bakım);Bolu;Onlisans;1;;80.253;80.253;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;baca7e75-a23c-e811-80da-a0369f7d1484
2018;4;290165699;Kocaeli T.C. Sb. Sbü. Derince Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri(Adli Tıp);Kocaeli;Onlisans;1;;80.175;80.175;"3024;4202;8589;9096";3024 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4202 - Adli Tıp | 8589 - Adli Tıp Teknikerliği | 9096 - Otopsi Yardımcılığı;01ce7e75-a23c-e811-80da-a0369f7d1484
2018;4;290165629;Kocaeli Gebze Fatih Devlet Hastanesi;Sağlık Teknikeri(Evde Bakım);Kocaeli;Onlisans;1;;80.086;80.086;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;fccd7e75-a23c-e811-80da-a0369f7d1484
2018;4;290163627;İstanbul Eyüp Devlet Hastanesi;Sağlık Teknikeri(Evde Bakım);İstanbul;Onlisans;1;;80.052;80.052;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;eacc7e75-a23c-e811-80da-a0369f7d1484
2018;4;290162815;Giresun Şebinkarahisar Devlet Hastanesi;Sağlık Teknikeri(Evde Bakım);Giresun;Onlisans;1;;80.036;80.036;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;07cc7e75-a23c-e811-80da-a0369f7d1484
2018;4;290160351;Amasya T.C. Sağlık Bakanlığı Amasya Üniversitesi Sabuncuoğlu Şerefeddin Eğitim ve Araş.Hastanesi;Sağlık Teknikeri(Evde Bakım);Amasya;Onlisans;1;;80.035;80.035;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;20ca7e75-a23c-e811-80da-a0369f7d1484
2018;4;290167169;Samsun Çarşamba Devlet Hastanesi;Sağlık Teknikeri(Evde Bakım);Samsun;Onlisans;1;;79.988;79.988;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;11cf7e75-a23c-e811-80da-a0369f7d1484
2018;4;290163809;İstanbul Sultanbeyli Devlet Hastanesi;Sağlık Teknikeri(Evde Bakım);İstanbul;Onlisans;1;;79.942;79.942;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;f7cc7e75-a23c-e811-80da-a0369f7d1484
2018;4;290163543;İstanbul Beylikdüzü Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri(Ağız Diş Sağlığı);İstanbul;Onlisans;1;;79.939;79.939;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;e4cc7e75-a23c-e811-80da-a0369f7d1484
2018;4;290163025;Hakkari Şemdinli Devlet Hastanesi;Sağlık Teknikeri(Evde Bakım);Hakkari;Onlisans;1;;79.928;79.928;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;40cc7e75-a23c-e811-80da-a0369f7d1484
2018;4;290168639;Uşak T.C. Sağlık Bakanlığı Uşak Üniversitesi Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri(Evde Bakım);Uşak;Onlisans;1;;79.913;79.913;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;08d07e75-a23c-e811-80da-a0369f7d1484
2018;4;290167463;Sinop Boyabat 75.Yıl Devlet Hastanesi;Sağlık Teknikeri(Evde Bakım);Sinop;Onlisans;1;;79.903;79.903;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;3bcf7e75-a23c-e811-80da-a0369f7d1484
2018;4;290162003;Düzce Atatürk Devlet Hastanesi;Sağlık Teknikeri(Evde Bakım);Düzce;Onlisans;1;;79.885;79.885;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;57d17e75-a23c-e811-80da-a0369f7d1484
2018;4;290167043;Sakarya Akyazı Devlet Hastanesi;Sağlık Teknikeri(Evde Bakım);Sakarya;Onlisans;1;;79.846;79.846;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;08cf7e75-a23c-e811-80da-a0369f7d1484
2018;4;290162759;Giresun Espiye Devlet Hastanesi;Sağlık Teknikeri(Eczane);Giresun;Onlisans;1;;79.828;79.828;"3008;4245;9087";3008 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4245 - Eczane Teknikerliği | 9087 - Eczane Hizmetleri;03cc7e75-a23c-e811-80da-a0369f7d1484
2018;4;290167085;Sakarya Hendek Devlet Hastanesi;Sağlık Teknikeri(Evde Bakım);Sakarya;Onlisans;1;;79.826;79.826;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;0bcf7e75-a23c-e811-80da-a0369f7d1484
2018;4;290165573;Kilis Devlet Hastanesi;Sağlık Teknikeri(Eczane);Kilis;Onlisans;1;;79.804;79.804;"3008;4245;9087";3008 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4245 - Eczane Teknikerliği | 9087 - Eczane Hizmetleri;3dd17e75-a23c-e811-80da-a0369f7d1484
2018;4;290168611;Uşak Banaz Devlet Hastanesi;Sağlık Teknikeri(Evde Bakım);Uşak;Onlisans;1;;79.77;79.77;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;06d07e75-a23c-e811-80da-a0369f7d1484
2018;4;290167155;Sakarya Yenikent Devlet Hastanesi;Sağlık Teknikeri(Evde Bakım);Sakarya;Onlisans;1;;79.697;79.697;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;10cf7e75-a23c-e811-80da-a0369f7d1484
2018;4;290162157;Elazığ Ağız Ve Diş Sağlığı Merkezi;Sağlık Teknikeri(Ağız Diş Sağlığı);Elazığ;Onlisans;1;;79.598;79.598;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;73cb7e75-a23c-e811-80da-a0369f7d1484
2018;4;290163347;Isparta Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri(Ağız Diş Sağlığı);Isparta;Onlisans;1;;79.561;79.561;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;7dcc7e75-a23c-e811-80da-a0369f7d1484
2018;4;290164915;Kahramanmaraş Ağız ve Diş Sağlığı Hastanesi;Sağlık Teknikeri(Ağız Diş Sağlığı);Kahramanmaraş;Onlisans;1;;79.492;79.492;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;53ce7e75-a23c-e811-80da-a0369f7d1484
2018;4;290165671;Kocaeli Körfez Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri(Ağız Diş Sağlığı);Kocaeli;Onlisans;1;;79.487;79.487;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;ffcd7e75-a23c-e811-80da-a0369f7d1484
2018;4;290161779;Çorum Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri(Ağız Diş Sağlığı);Çorum;Onlisans;1;;79.485;79.485;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;26cb7e75-a23c-e811-80da-a0369f7d1484
2018;4;290167645;Şanlıurfa Siverek Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri(Ağız Diş Sağlığı);Şanlıurfa;Onlisans;2;;79.436;80.386;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;becf7e75-a23c-e811-80da-a0369f7d1484
2018;4;290164845;İzmir Bornova Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri(Ağız Diş Sağlığı);İzmir;Onlisans;2;;79.421;85.089;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;99cd7e75-a23c-e811-80da-a0369f7d1484
2018;4;290160589;Artvin Devlet Hastanesi;Sağlık Teknikeri(Eczane);Artvin;Onlisans;1;;79.319;79.319;"3008;4245;9087";3008 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4245 - Eczane Teknikerliği | 9087 - Eczane Hizmetleri;55ca7e75-a23c-e811-80da-a0369f7d1484
2018;4;290160827;Batman Sason Devlet Hastanesi;Sağlık Teknikeri(Eczane);Batman;Onlisans;1;;79.301;79.301;"3008;4245;9087";3008 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4245 - Eczane Teknikerliği | 9087 - Eczane Hizmetleri;c6d07e75-a23c-e811-80da-a0369f7d1484
