yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2020;4;217401010;T.C. Sağlık Bakanlığı Cizre Dr. Selahattin Cizrelioğlu Devlet Hastanesi;Sağlık Teknikeri (Odyometri);Şırnak;Onlisans;1;;84.12;84.12;"3029;1251";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri;0f508cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;216601015;T.C. Sağlık Bakanlığı Şırnak Devlet Hastanesi;Sağlık Teknikeri (Odyometri);Şırnak;Onlisans;1;;84.106;84.106;"3029;1251";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri;09508cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;282161201;T.C. Sağlık Bakanlığı Torbalı Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Ağız Diş Sağlığı);İzmir;Onlisans;1;;84.099;84.099;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;af4a8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;289201005;T.C. Sağlık Bakanlığı Turhal Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Tokat;Onlisans;1;;84.098;84.098;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;304e8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;214589106;T.C. Sağlık Bakanlığı İstanbul Okmeydanı Ağız ve Diş Sağlığı Hastanesi;Sağlık Teknikeri (Röntgen);İstanbul;Onlisans;3;;84.093;84.482;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;514a8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;233050113;T.C. Sağlık Bakanlığı Sbü İstanbul Haydarpaşa Numune Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Elektronörofizyoloji);İstanbul;Onlisans;1;;84.091;84.091;"3041;5328";3041 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5328 - Elektronörofizyoloji;104a8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;247260102;T.C. Sağlık Bakanlığı Çanakkale Mehmet Akif Ersoy Devlet Hastanesi;Sağlık Teknikeri (Elektronörofizyoloji);Çanakkale;Onlisans;1;;84.079;84.079;"3041;5328";3041 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5328 - Elektronörofizyoloji;e6458cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;231535202;T.C. Sağlık Bakanlığı Erzin Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Hatay;Onlisans;1;;84.061;84.061;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;36488cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;254480104;T.C. Sağlık Bakanlığı Manavgat Devlet Hastanesi;Sağlık Teknikeri (Diyaliz);Antalya;Onlisans;1;;84.056;84.056;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;9e448cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;241607021;T.C. Sağlık Bakanlığı Sbü Van Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Laboratuvar);Van;Onlisans;5;;84.044;87.553;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;e04e8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;286371513;T.C. Sağlık Bakanlığı Gaziantep Dr. Ersin Arslan Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Laboratuvar);Gaziantep;Onlisans;1;;84.043;84.043;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;7c478cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;233550103;T.C. Sağlık Bakanlığı İstanbul İstinye Devlet Hastanesi;Sağlık Teknikeri (Röntgen);İstanbul;Onlisans;6;;84.034;85.293;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;f1498cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;211390105;T.C. Sağlık Bakanlığı Sbü Beyoğlu Göz Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Röntgen);İstanbul;Onlisans;1;;84.032;84.032;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;494a8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;241055501;Ankara Ayaş Toplum Sağlığı Merkezi;Sağlık Teknikeri (Laboratuvar);Ankara;Onlisans;1;;84.02;84.02;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;87448cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;217743720;T.C. Sağlık Bakanlığı Sbü Konya Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Elektronörofizyoloji);Konya;Onlisans;1;;84.02;84.02;"3041;5328";3041 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5328 - Elektronörofizyoloji;c04b8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;234625906;T.C. Sağlık Bakanlığı Halfeti Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Şanlıurfa;Onlisans;1;;84.005;84.005;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;8e4e8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;234570117;T.C. Sağlık Bakanlığı Sbü İstanbul Dr. Sadi Konuk Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Röntgen);İstanbul;Onlisans;4;;83.998;84.986;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;e6498cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;210950102;T.C. Sağlık Bakanlığı Kangal Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Sivas;Onlisans;1;;83.996;83.996;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;b44d8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;219618707;T.C. Sağlık Bakanlığı Gaziantep Şehitkamil Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Gaziantep;Onlisans;1;;83.979;83.979;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;5d478cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;216730111;T.C. Sağlık Bakanlığı Nevşehir Devlet Hastanesi;Sağlık Teknikeri (Elektronörofizyoloji);Nevşehir;Onlisans;1;;83.979;83.979;"3041;5328";3041 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5328 - Elektronörofizyoloji;d24c8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;217730015;T.C. Sağlık Bakanlığı Sbü İstanbul Okmeydanı Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Röntgen);İstanbul;Onlisans;25;;83.97;85.031;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;744a8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;222353106;T.C. Sağlık Bakanlığı Esenyurt Necmi Kadıoğlu Devlet Hastanesi;Sağlık Teknikeri (Röntgen);İstanbul;Onlisans;8;;83.969;85.574;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;434a8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;232190103;T.C. Sağlık Bakanlığı Sbü İstanbul Fizik Tedavi ve Rehabilitasyon Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Röntgen);İstanbul;Onlisans;2;;83.969;84.273;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;da498cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;273227702;İstanbul Küçükçekmece İlçe Sağlık Müdürlüğü;Sağlık Teknikeri (Röntgen);İstanbul;Onlisans;1;;83.965;83.965;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;7d498cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;217764202;T.C. Sağlık Bakanlığı Zonguldak Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Ağız Diş Sağlığı);Zonguldak;Onlisans;1;;83.963;83.963;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;5a4f8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;217729721;T.C. Sağlık Bakanlığı Sbü İstanbul Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Röntgen);İstanbul;Onlisans;5;;83.962;84.254;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;694a8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;218822604;T.C. Sağlık Bakanlığı Mazıdağı İlçe Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Mardin;Onlisans;1;;83.957;83.957;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;664c8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;289945015;T.C. Sağlık Bakanlığı Aksaray Üniversitesi Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Diyaliz);Aksaray;Onlisans;1;;83.953;83.953;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;884f8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;232202412;T.C. Sağlık Bakanlığı Sbü İstanbul Mehmet Akif Ersoy Göğüs Kalp ve Damar Cerrahisi Eah;Sağlık Teknikeri (Röntgen);İstanbul;Onlisans;6;;83.943;84.821;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;df498cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;217745910;T.C. Sağlık Bakanlığı Kütahya Sağlık Bilimleri Üniversitesi Evliya Çelebi Eğitim ve Araştırma Has.;Sağlık Teknikeri (Elektronörofizyoloji);Kütahya;Onlisans;1;;83.943;83.943;"3041;5328";3041 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5328 - Elektronörofizyoloji;e34b8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;236640109;T.C. Sağlık Bakanlığı Samandağ Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Hatay;Onlisans;1;;83.932;83.932;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;2c488cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;273228501;İstanbul Büyükçekmece İlçe Sağlık Müdürlüğü;Sağlık Teknikeri (Röntgen);İstanbul;Onlisans;1;;83.932;83.932;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;89498cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;266847804;T.C. Sağlık Bakanlığı Bozüyük Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Ağız Diş Sağlığı);Bilecik;Onlisans;1;;83.931;83.931;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;01458cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;220889803;T.C. Sağlık Bakanlığı Osmaniye Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Ağız Diş Sağlığı);Osmaniye;Onlisans;1;;83.925;83.925;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;7c508cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;286326603;T.C. Sağlık Bakanlığı Gaziantep Cengiz Gökçek Kadın Doğum ve Çocuk Hastalıkları Hastanesi;Sağlık Teknikeri (Laboratuvar);Gaziantep;Onlisans;2;;83.924;84.911;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;79478cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;273230702;İstanbul Beykoz İlçe Sağlık Müdürlüğü;Sağlık Teknikeri (Röntgen);İstanbul;Onlisans;2;;83.915;83.999;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;a3498cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;210470107;T.C. Sağlık Bakanlığı Zara Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Sivas;Onlisans;1;;83.915;83.915;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;b94d8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;234590107;T.C. Sağlık Bakanlığı Sbü İstanbul Prof. Dr. Mazhar Osman Ruh Sağlığı ve Sinir Hastalıkları Eah;Sağlık Teknikeri (Röntgen);İstanbul;Onlisans;2;;83.901;83.925;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;ea498cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;219621204;T.C. Sağlık Bakanlığı Çayıralan İlçe Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Yozgat;Onlisans;1;;83.9;83.9;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;3c4f8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;247262402;Yalova Termal Toplum Sağlığı Merkezi;Sağlık Teknikeri (Tıbbi Sekreter);Yalova;Onlisans;1;;83.898;83.898;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;53508cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;273228701;İstanbul Silivri İlçe Sağlık Müdürlüğü;Sağlık Teknikeri (Röntgen);İstanbul;Onlisans;1;;83.893;83.893;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;8a498cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;268401010;T.C. Sağlık Bakanlığı Ceylanpınar Devlet Hastanesi;Sağlık Teknikeri (Ameliyat);Şanlıurfa;Onlisans;1;;83.891;83.891;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;654e8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;272050108;T.C. Sağlık Bakanlığı İdil Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Şırnak;Onlisans;2;;83.891;83.913;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;e94f8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;271301006;T.C. Sağlık Bakanlığı Birecik Devlet Hastanesi;Sağlık Teknikeri (Diyaliz);Şanlıurfa;Onlisans;1;;83.888;83.888;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;6a4e8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;233240118;T.C. Sağlık Bakanlığı Sbü Şişli Hamidiye Etfal Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Röntgen);İstanbul;Onlisans;3;;83.884;84.136;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;1d4a8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;273229703;İstanbul Esenler İlçe Sağlık Müdürlüğü;Sağlık Teknikeri (Röntgen);İstanbul;Onlisans;2;;83.882;84.087;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;96498cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;234670111;T.C. Sağlık Bakanlığı Bayrampaşa Devlet Hastanesi;Sağlık Teknikeri (Röntgen);İstanbul;Onlisans;2;;83.87;83.972;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;c6498cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;268280313;T.C. Sağlık Bakanlığı Taksim Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Röntgen);İstanbul;Onlisans;2;;83.869;88.164;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;3d498cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;240218504;T.C. Sağlık Bakanlığı Almus Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Tokat;Onlisans;1;;83.867;83.867;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;244e8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;219618705;T.C. Sağlık Bakanlığı Gaziantep Şehitkamil Devlet Hastanesi;Sağlık Teknikeri (Ameliyat);Gaziantep;Onlisans;1;;83.863;83.863;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;5b478cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;237823018;T.C. Sağlık Bakanlığı Arnavutköy Devlet Hastanesi;Sağlık Teknikeri (Röntgen);İstanbul;Onlisans;7;;83.86;84.218;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;cb498cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;219429504;T.C. Sağlık Bakanlığı Araban İlçe Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Gaziantep;Onlisans;1;;83.853;83.853;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;5f478cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;273228302;İstanbul Bakırköy İlçe Sağlık Müdürlüğü;Sağlık Teknikeri (Röntgen);İstanbul;Onlisans;2;;83.85;84.866;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;86498cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;222137103;T.C. Sağlık Bakanlığı Tunceli Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Ağız Diş Sağlığı);Tunceli;Onlisans;1;;83.848;83.848;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;554e8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;280010116;T.C. Sağlık Bakanlığı Iğdır Devlet Hastanesi;Sağlık Teknikeri (Elektronörofizyoloji);Iğdır;Onlisans;1;;83.841;83.841;"3041;5328";3041 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5328 - Elektronörofizyoloji;4a508cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;212210107;T.C. Sağlık Bakanlığı Siirt Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Siirt;Onlisans;3;;83.841;84.304;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;754d8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;233590109;T.C. Sağlık Bakanlığı Sbü İstanbul Baltalimanı Metin Sabancı Kemik Hastalıkları Eah;Sağlık Teknikeri (Röntgen);İstanbul;Onlisans;12;;83.834;84.694;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;f2498cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;237980118;T.C. Sağlık Bakanlığı Hakkari Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Hakkari;Onlisans;1;;83.832;83.832;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;fd478cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;232959302;T.C. Sağlık Bakanlığı Bafra Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Ağız Diş Sağlığı);Samsun;Onlisans;1;;83.829;83.829;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;534d8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;273229603;İstanbul Tuzla İlçe Sağlık Müdürlüğü;Sağlık Teknikeri (Röntgen);İstanbul;Onlisans;2;;83.829;84.101;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;94498cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;250550113;T.C. Sağlık Bakanlığı Tatvan Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Bitlis;Onlisans;5;;83.817;84.373;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;4f458cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;247580107;T.C. Sağlık Bakanlığı Yenişehir Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Bursa;Onlisans;1;;83.812;83.812;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;bb458cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;222331605;T.C. Sağlık Bakanlığı Sivas Ağız ve Diş Sağlığı Hastanesi;Sağlık Teknikeri (Ağız Diş Sağlığı);Sivas;Onlisans;1;;83.801;83.801;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;ba4d8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;214244103;T.C. Sağlık Bakanlığı İmamoğlu Devlet Hastanesi;Sağlık Teknikeri (Diyaliz);Adana;Onlisans;1;;83.795;83.795;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;99438cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;239110103;T.C. Sağlık Bakanlığı Nizip Devlet Hastanesi;Sağlık Teknikeri (Ameliyat);Gaziantep;Onlisans;1;;83.795;83.795;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;4c478cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;234992205;T.C. Sağlık Bakanlığı Sbü Diyarbakır Gazi Yaşargil Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Ameliyat);Diyarbakır;Onlisans;1;;83.795;83.795;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;3c468cb8-8a4d-ea11-80f5-a0369f7d1486
