yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2019;4;373213301;Antalya Finike İlçe Sağlık Müdürlüğü;Hemşire;Antalya;Lisans;1;;90.746;90.746;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;e285c928-5eb3-e911-80ef-a0369f7d1486
2019;4;334760103;T.C. Sağlık Bakanlığı Tarsus Devlet Hastanesi;Sosyal Çalışmacı;Mersin;Lisans;2;;90.737;91.574;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;668bc928-5eb3-e911-80ef-a0369f7d1486
2019;4;333740109;T.C. Sağlık Bakanlığı Sbü Kartal Dr. Lütfi Kırdar Eğitim ve Araştırma Hastanesi;Sosyal Çalışmacı;İstanbul;Lisans;3;;90.736;92.792;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;ca8bc928-5eb3-e911-80ef-a0369f7d1486
2019;4;329060107;T.C. Sağlık Bakanlığı Harakani Devlet Hastanesi;Sosyal Çalışmacı;Kars;Lisans;1;;90.73;90.73;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;888dc928-5eb3-e911-80ef-a0369f7d1486
2019;4;340901001;T.C. Sağlık Bakanlığı Çaycuma Devlet Hastanesi;Biyolog;Zonguldak;Lisans;1;;90.729;90.729;"4571;3133;3267;3334;5121;9349";4571 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3133 - Biyoloji | 3267 - Moleküler Biyoloji ve Genetik | 3334 - Tıbbi Biyolojik Bilimler | 5121 - Moleküler Biyoloji | 9349 - Biyoteknoloji ve Moleküler Biyoloji;4c94c928-5eb3-e911-80ef-a0369f7d1486
2019;4;389945303;T.C. Sağlık Bakanlığı Niğde Ömer Halisdemir Üniversitesi Eğitim ve Araştırma Hastanesi;Psikolog;Niğde;Lisans;1;;90.727;90.727;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;e090c928-5eb3-e911-80ef-a0369f7d1486
2019;4;347010102;T.C. Sağlık Bakanlığı Başkale Devlet Hastanesi;Fizyoterapist;Van;Lisans;1;;90.724;90.724;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;af93c928-5eb3-e911-80ef-a0369f7d1486
2019;4;373230302;İstanbul Esenyurt İlçe Sağlık Müdürlüğü;Sosyal Çalışmacı;İstanbul;Lisans;1;;90.723;90.723;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;838bc928-5eb3-e911-80ef-a0369f7d1486
2019;4;388381905;T.C. Sağlık Bakanlığı Şanlıurfa Eğitim ve Araştırma Hastanesi;Odyolog;Şanlıurfa;Lisans;1;;90.723;90.723;"4602;9267;7333";4602 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9267 - Odyoloji | 7333 - (Bakınız Başvurma Özel Şartları Bölümü Odyolog);5193c928-5eb3-e911-80ef-a0369f7d1486
2019;4;319618604;T.C. Sağlık Bakanlığı Sbü Erzurum Bölge Eğitim ve Araştırma Hastanesi;Odyolog;Erzurum;Lisans;2;;90.721;90.967;"4602;9267;7333";4602 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9267 - Odyoloji | 7333 - (Bakınız Başvurma Özel Şartları Bölümü Odyolog);af89c928-5eb3-e911-80ef-a0369f7d1486
2019;4;328001002;T.C. Sağlık Bakanlığı Karaman Devlet Hastanesi;Odyolog;Karaman;Lisans;1;;90.714;90.714;"4602;9267;7333";4602 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9267 - Odyoloji | 7333 - (Bakınız Başvurma Özel Şartları Bölümü Odyolog);a594c928-5eb3-e911-80ef-a0369f7d1486
2019;4;345460103;T.C. Sağlık Bakanlığı Osmancık Devlet Hastanesi;Psikolog;Çorum;Lisans;1;;90.713;90.713;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;7b88c928-5eb3-e911-80ef-a0369f7d1486
2019;4;354840103;T.C. Sağlık Bakanlığı Elmalı Devlet Hastanesi;Psikolog;Antalya;Lisans;1;;90.711;90.711;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;f085c928-5eb3-e911-80ef-a0369f7d1486
2019;4;318680103;T.C. Sağlık Bakanlığı Derik Devlet Hastanesi;Sosyal Çalışmacı;Mardin;Lisans;1;;90.613;90.613;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;4390c928-5eb3-e911-80ef-a0369f7d1486
2019;4;326590103;T.C. Sağlık Bakanlığı Lüleburgaz Devlet Hastanesi;Psikolog;Kırklareli;Lisans;1;;90.603;90.603;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;218ec928-5eb3-e911-80ef-a0369f7d1486
2019;4;347890103;T.C. Sağlık Bakanlığı Karacabey Devlet Hastanesi;Psikolog;Bursa;Lisans;1;;90.602;90.602;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;7e87c928-5eb3-e911-80ef-a0369f7d1486
2019;4;373253401;Karabük Safranbolu İlçe Sağlık Müdürlüğü;Psikolog;Karabük;Lisans;1;;90.494;90.494;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;8e95c928-5eb3-e911-80ef-a0369f7d1486
2019;4;347010104;T.C. Sağlık Bakanlığı Başkale Devlet Hastanesi;Sosyal Çalışmacı;Van;Lisans;1;;90.491;90.491;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;b193c928-5eb3-e911-80ef-a0369f7d1486
2019;4;338020101;Hakkari İl Sağlık Müdürlüğü;Sosyal Çalışmacı;Hakkari;Lisans;1;;90.491;90.491;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;a68ac928-5eb3-e911-80ef-a0369f7d1486
2019;4;349730106;T.C. Sağlık Bakanlığı Burdur Devlet Hastanesi;Sosyal Çalışmacı;Burdur;Lisans;1;;90.491;90.491;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;6a87c928-5eb3-e911-80ef-a0369f7d1486
2019;4;312970102;T.C. Sağlık Bakanlığı Bafra Devlet Hastanesi;Psikolog;Samsun;Lisans;1;;90.486;90.486;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;c391c928-5eb3-e911-80ef-a0369f7d1486
2019;4;352120104;T.C. Sağlık Bakanlığı Burhaniye Devlet Hastanesi;Psikolog;Balıkesir;Lisans;1;;90.485;90.485;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;7986c928-5eb3-e911-80ef-a0369f7d1486
2019;4;332408504;T.C. Sağlık Bakanlığı Sbü Şanlıurfa Mehmet Akif İnan Eğitim ve Araştırma Hastanesi;Psikolog;Şanlıurfa;Lisans;2;;90.485;91.468;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;5893c928-5eb3-e911-80ef-a0369f7d1486
2019;4;373225603;Hatay İskenderun İlçe Sağlık Müdürlüğü;Sosyal Çalışmacı;Hatay;Lisans;1;;90.482;90.482;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;138bc928-5eb3-e911-80ef-a0369f7d1486
2019;4;320512503;T.C. Sağlık Bakanlığı Sbü Antalya Eğitim ve Araştırma Hastanesi;İş ve Uğraşı Terapisti (Ergoterapist);Antalya;Lisans;1;;90.479;90.479;"4600;9225";4600 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9225 - Ergoterapi;0586c928-5eb3-e911-80ef-a0369f7d1486
2019;4;334333303;T.C. Sağlık Bakanlığı Beyhekim Devlet Hastanesi;Psikolog;Konya;Lisans;2;;90.479;90.958;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;aa8ec928-5eb3-e911-80ef-a0369f7d1486
2019;4;317727902;T.C. Sağlık Bakanlığı Toros Devlet Hastanesi;Odyolog;Mersin;Lisans;1;;90.477;90.477;"4602;9267;7333";4602 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9267 - Odyoloji | 7333 - (Bakınız Başvurma Özel Şartları Bölümü Odyolog);688bc928-5eb3-e911-80ef-a0369f7d1486
2019;4;317722501;T.C. Sağlık Bakanlığı Palandöken Devlet Hastanesi;Biyolog;Erzurum;Lisans;1;;90.474;90.474;"4571;3133;3267;3334;5121;9349";4571 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3133 - Biyoloji | 3267 - Moleküler Biyoloji ve Genetik | 3334 - Tıbbi Biyolojik Bilimler | 5121 - Moleküler Biyoloji | 9349 - Biyoteknoloji ve Moleküler Biyoloji;b689c928-5eb3-e911-80ef-a0369f7d1486
2019;4;355890105;T.C. Sağlık Bakanlığı Haymana Devlet Hastanesi;Psikolog;Ankara;Lisans;1;;90.473;90.473;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;1285c928-5eb3-e911-80ef-a0369f7d1486
2019;4;325590105;T.C. Sağlık Bakanlığı Darıca Farabi Eğitim ve Araştırma Hastanesi;Psikolog;Kocaeli;Lisans;1;;90.471;90.471;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;778ec928-5eb3-e911-80ef-a0369f7d1486
2019;4;312743101;T.C. Sağlık Bakanlığı Doğanşehir Şehit Esra Köse Başaran Devlet Hastanesi;Hemşire;Malatya;Lisans;2;;90.371;92.058;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;728fc928-5eb3-e911-80ef-a0369f7d1486
2019;4;326001006;T.C. Sağlık Bakanlığı Ermenek Devlet Hastanesi;Sosyal Çalışmacı;Karaman;Lisans;1;;90.367;90.367;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;a294c928-5eb3-e911-80ef-a0369f7d1486
2019;4;373217502;Bursa Karacabey İlçe Sağlık Müdürlüğü;Sosyal Çalışmacı;Bursa;Lisans;1;;90.363;90.363;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;9e87c928-5eb3-e911-80ef-a0369f7d1486
2019;4;373222801;Erzurum Yakutiye İlçe Sağlık Müdürlüğü;Sosyal Çalışmacı;Erzurum;Lisans;1;;90.363;90.363;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;c289c928-5eb3-e911-80ef-a0369f7d1486
2019;4;366830103;T.C. Sağlık Bakanlığı Akhisar Mustafa Kirazoğlu Devlet Hastanesi;Sosyal Çalışmacı;Manisa;Lisans;1;;90.363;90.363;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;e28fc928-5eb3-e911-80ef-a0369f7d1486
2019;4;389945504;T.C. Sağlık Bakanlığı Uşak Üniversitesi Eğitim ve Araştırma Hastanesi;Psikolog;Uşak;Lisans;1;;90.363;90.363;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;7793c928-5eb3-e911-80ef-a0369f7d1486
2019;4;378849701;Şanlıurfa Eyyübiye İlçe Sağlık Müdürlüğü;Sosyal Çalışmacı;Şanlıurfa;Lisans;1;;90.361;90.361;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;2b93c928-5eb3-e911-80ef-a0369f7d1486
2019;4;373249402;Şanlıurfa Viranşehir İlçe Sağlık Müdürlüğü;Sosyal Çalışmacı;Şanlıurfa;Lisans;1;;90.361;90.361;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;4293c928-5eb3-e911-80ef-a0369f7d1486
2019;4;389945104;T.C. Sağlık Bakanlığı Giresun Üniversitesi Prof. Dr. A. İlhan Özdemir Eğitim ve Araştırma Hastanesi;Odyolog;Giresun;Lisans;1;;90.352;90.352;"4602;9267;7333";4602 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9267 - Odyoloji | 7333 - (Bakınız Başvurma Özel Şartları Bölümü Odyolog);4d8ac928-5eb3-e911-80ef-a0369f7d1486
2019;4;317700402;T.C. Sağlık Bakanlığı Seyhan Devlet Hastanesi;Odyolog;Adana;Lisans;1;;90.35;90.35;"4602;9267;7333";4602 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9267 - Odyoloji | 7333 - (Bakınız Başvurma Özel Şartları Bölümü Odyolog);1184c928-5eb3-e911-80ef-a0369f7d1486
2019;4;318759601;T.C. Sağlık Bakanlığı Başakşehir Devlet Hastanesi;Sosyal Çalışmacı;İstanbul;Lisans;1;;90.344;90.344;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;bd8bc928-5eb3-e911-80ef-a0369f7d1486
2019;4;317700404;T.C. Sağlık Bakanlığı Seyhan Devlet Hastanesi;Sosyal Çalışmacı;Adana;Lisans;1;;90.344;90.344;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;1384c928-5eb3-e911-80ef-a0369f7d1486
2019;4;386326601;T.C. Sağlık Bakanlığı Gaziantep Cengiz Gökçek Kadın Doğum ve Çocuk Hastalıkları Hastanesi;Sosyal Çalışmacı;Gaziantep;Lisans;1;;90.252;90.252;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;468ac928-5eb3-e911-80ef-a0369f7d1486
2019;4;374638701;Kars Halk Sağlığı Laboratuvarı;Biyolog;Kars;Lisans;1;;90.248;90.248;"4571;3133;3267;3334;5121;9349";4571 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3133 - Biyoloji | 3267 - Moleküler Biyoloji ve Genetik | 3334 - Tıbbi Biyolojik Bilimler | 5121 - Moleküler Biyoloji | 9349 - Biyoteknoloji ve Moleküler Biyoloji;818dc928-5eb3-e911-80ef-a0369f7d1486
2019;4;364950101;T.C. Sağlık Bakanlığı Palu İlçe Devlet Hastanesi;Hemşire;Elazığ;Lisans;1;;90.245;90.245;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;3e89c928-5eb3-e911-80ef-a0369f7d1486
2019;4;373249502;Şanlıurfa Birecik İlçe Sağlık Müdürlüğü;Sosyal Çalışmacı;Şanlıurfa;Lisans;1;;90.242;90.242;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;4493c928-5eb3-e911-80ef-a0369f7d1486
2019;4;366490101;T.C. Sağlık Bakanlığı Samsun Ruh Sağlığı ve Hastalıkları Hastanesi;İş ve Uğraşı Terapisti (Ergoterapist);Samsun;Lisans;1;;90.242;90.242;"4600;9225";4600 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9225 - Ergoterapi;d291c928-5eb3-e911-80ef-a0369f7d1486
2019;4;324260103;T.C. Sağlık Bakanlığı Beyşehir Devlet Hastanesi;Sosyal Çalışmacı;Konya;Lisans;1;;90.241;90.241;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;bf8ec928-5eb3-e911-80ef-a0369f7d1486
2019;4;362300103;T.C. Sağlık Bakanlığı Osmaniye Devlet Hastanesi;Sosyal Çalışmacı;Osmaniye;Lisans;1;;90.241;90.241;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;c095c928-5eb3-e911-80ef-a0369f7d1486
2019;4;334605903;T.C. Sağlık Bakanlığı Sbü Trabzon Ahi Evren Göğüs Kalp ve Damar Cerrahisi Eah.;Sosyal Çalışmacı;Trabzon;Lisans;1;;90.241;90.241;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;db92c928-5eb3-e911-80ef-a0369f7d1486
2019;4;352460102;T.C. Sağlık Bakanlığı Bigadiç Devlet Hastanesi;Psikolog;Balıkesir;Lisans;1;;90.234;90.234;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;6986c928-5eb3-e911-80ef-a0369f7d1486
2019;4;364797203;T.C. Sağlık Bakanlığı Kayseri Şehir Hastanesi;Psikolog;Kayseri;Lisans;2;;90.23;92.923;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;d08dc928-5eb3-e911-80ef-a0369f7d1486
2019;4;365190101;T.C. Sağlık Bakanlığı Biga Devlet Hastanesi;Sosyal Çalışmacı;Çanakkale;Lisans;1;;90.229;90.229;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;2c88c928-5eb3-e911-80ef-a0369f7d1486
2019;4;350550106;T.C. Sağlık Bakanlığı Tatvan Devlet Hastanesi;Psikolog;Bitlis;Lisans;1;;90.229;90.229;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;1a87c928-5eb3-e911-80ef-a0369f7d1486
2019;4;312210105;T.C. Sağlık Bakanlığı Siirt Devlet Hastanesi;Psikolog;Siirt;Lisans;1;;90.226;90.226;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;e291c928-5eb3-e911-80ef-a0369f7d1486
2019;4;317730007;T.C. Sağlık Bakanlığı Sbü İstanbul Okmeydanı Eğitim ve Araştırma Hastanesi;Sosyal Çalışmacı;İstanbul;Lisans;2;;90.129;90.375;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;b08bc928-5eb3-e911-80ef-a0369f7d1486
2019;4;333840101;T.C. Sağlık Bakanlığı Sbü İstanbul Haseki Eğitim ve Araştırma Hastanesi;Biyolog;İstanbul;Lisans;1;;90.128;90.128;"4571;3133;3267;3334;5121;9349";4571 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3133 - Biyoloji | 3267 - Moleküler Biyoloji ve Genetik | 3334 - Tıbbi Biyolojik Bilimler | 5121 - Moleküler Biyoloji | 9349 - Biyoteknoloji ve Moleküler Biyoloji;cb8bc928-5eb3-e911-80ef-a0369f7d1486
2019;4;311680104;T.C. Sağlık Bakanlığı Sinop Atatürk Devlet Hastanesi;Psikolog;Sinop;Lisans;1;;90.124;90.124;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;0692c928-5eb3-e911-80ef-a0369f7d1486
2019;4;367878308;T.C. Sağlık Bakanlığı Gaziantep Abdulkadir Yüksel Devlet Hastanesi;Sosyal Çalışmacı;Gaziantep;Lisans;2;;90.12;91.822;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;458ac928-5eb3-e911-80ef-a0369f7d1486
2019;4;364686904;T.C. Sağlık Bakanlığı Kayseri Devlet Hastanesi;Psikolog;Kayseri;Lisans;1;;90.117;90.117;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;cc8dc928-5eb3-e911-80ef-a0369f7d1486
2019;4;318285503;T.C. Sağlık Bakanlığı Düzce Atatürk Devlet Hastanesi;Psikolog;Düzce;Lisans;1;;90.114;90.114;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;f295c928-5eb3-e911-80ef-a0369f7d1486
2019;4;373237902;Konya Selçuklu İlçe Sağlık Müdürlüğü;Sosyal Çalışmacı;Konya;Lisans;1;;90.114;90.114;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;928ec928-5eb3-e911-80ef-a0369f7d1486
2019;4;373239802;Manisa Akhisar İlçe Sağlık Müdürlüğü;Sosyal Çalışmacı;Manisa;Lisans;1;;90.114;90.114;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;d98fc928-5eb3-e911-80ef-a0369f7d1486
2019;4;319920102;T.C. Sağlık Bakanlığı Soma Devlet Hastanesi;Sosyal Çalışmacı;Manisa;Lisans;1;;90.111;90.111;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;d28fc928-5eb3-e911-80ef-a0369f7d1486
2019;4;373238101;Konya Akşehir İlçe Sağlık Müdürlüğü;Sosyal Çalışmacı;Konya;Lisans;1;;90.108;90.108;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;938ec928-5eb3-e911-80ef-a0369f7d1486
2019;4;380700101;T.C. Sağlık Bakanlığı Toyotasa Acil Yardım Hastanesi;Psikolog;Sakarya;Lisans;1;;90.107;90.107;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;5791c928-5eb3-e911-80ef-a0369f7d1486
2019;4;397480103;T.C. Sağlık Bakanlığı Türkoğlu Dr. Kemal Beyazıt Devlet Hastanesi;Sosyal Çalışmacı;Kahramanmaraş;Lisans;1;;90.106;90.106;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;ee8fc928-5eb3-e911-80ef-a0369f7d1486
2019;4;339420105;T.C. Sağlık Bakanlığı Kilis Devlet Hastanesi;Psikolog;Kilis;Lisans;1;;90.008;90.008;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;b495c928-5eb3-e911-80ef-a0369f7d1486
2019;4;332940102;T.C. Sağlık Bakanlığı Silivri Devlet Hastanesi;Psikolog;İstanbul;Lisans;1;;90.007;90.007;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;e38bc928-5eb3-e911-80ef-a0369f7d1486
2019;4;363650103;T.C. Sağlık Bakanlığı Düziçi Devlet Hastanesi;Sosyal Çalışmacı;Osmaniye;Lisans;1;;90.001;90.001;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;c495c928-5eb3-e911-80ef-a0369f7d1486
2019;4;318285504;T.C. Sağlık Bakanlığı Düzce Atatürk Devlet Hastanesi;Sosyal Çalışmacı;Düzce;Lisans;1;;89.998;89.998;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;f395c928-5eb3-e911-80ef-a0369f7d1486
2019;4;388500103;T.C. Sağlık Bakanlığı Silopi Devlet Hastanesi;Sosyal Çalışmacı;Şırnak;Lisans;1;;89.998;89.998;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;1395c928-5eb3-e911-80ef-a0369f7d1486
2019;4;380930302;T.C. Sağlık Bakanlığı Abant İzzet Baysal Üniversitesi Ruh Sağlığı ve Hastalıkları Eah;Sosyal Çalışmacı;Bolu;Lisans;1;;89.997;89.997;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;3187c928-5eb3-e911-80ef-a0369f7d1486
2019;4;378846801;Balıkesir Karesi İlçe Sağlık Müdürlüğü;Sosyal Çalışmacı;Balıkesir;Lisans;1;;89.995;89.995;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;8286c928-5eb3-e911-80ef-a0369f7d1486
2019;4;339523606;T.C. Sağlık Bakanlığı Marmara Üniversitesi Pendik Eğitim ve Araştırma Hastanesi;Sosyal Çalışmacı;İstanbul;Lisans;3;;89.993;91.208;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;ff8bc928-5eb3-e911-80ef-a0369f7d1486
2019;4;373225401;Hatay Erzin İlçe Sağlık Müdürlüğü;Hemşire;Hatay;Lisans;1;;89.992;89.992;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;0f8bc928-5eb3-e911-80ef-a0369f7d1486
