yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2023;5;105010731;T.C. Sağlık Bakanlığı Bolu İzzet Baysal Eğitim ve Araştırma Hastanesi;Hemşire;Bolu;Ortaogretim;3;;87.247;87.479;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);2db901ce-42cd-ed11-811c-a0369f7d1486
2023;5;105013608;T.C. Sağlık Bakanlığı Bafra Devlet Hastanesi;Hemşire;Samsun;Ortaogretim;2;;87.226;87.537;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);dcc901ce-42cd-ed11-811c-a0369f7d1486
2023;5;105012586;İzmir 3 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);İzmir;Ortaogretim;1;;87.202;87.202;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);96c201ce-42cd-ed11-811c-a0369f7d1486
2023;5;105012509;T.C. Sağlık Bakanlığı İzmir Atatürk Eğitim ve Araştırma Hastanesi;Hemşire;İzmir;Ortaogretim;1;;87.197;87.197;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);8bc201ce-42cd-ed11-811c-a0369f7d1486
2023;5;105010388;Aksaray Ağaçören 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Aksaray;Ortaogretim;1;;87.156;87.156;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);e9cd01ce-42cd-ed11-811c-a0369f7d1486
2023;5;105013468;T.C. Sağlık Bakanlığı Osmaniye Devlet Hastanesi;Hemşire;Osmaniye;Ortaogretim;2;;87.135;88.03;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);9dcf01ce-42cd-ed11-811c-a0369f7d1486
2023;5;105010220;Adana Tufanbeyli 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Adana;Ortaogretim;1;;87.123;87.123;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);58b401ce-42cd-ed11-811c-a0369f7d1486
2023;5;105012488;İzmir 9 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);İzmir;Ortaogretim;1;;87.11;87.11;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);88c201ce-42cd-ed11-811c-a0369f7d1486
2023;5;105012481;T.C. Sağlık Bakanlığı Buca Seyfi Demirsoy Eğitim ve Araştırma Hastanesi;Hemşire;İzmir;Ortaogretim;1;;87.106;87.106;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);87c201ce-42cd-ed11-811c-a0369f7d1486
2023;5;105010752;T.C. Sağlık Bakanlığı Gölhisar Devlet Hastanesi;Hemşire;Burdur;Ortaogretim;1;;87.094;87.094;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);30b901ce-42cd-ed11-811c-a0369f7d1486
2023;5;105010318;T.C. Sağlık Bakanlığı Afyonkarahisar Devlet Hastanesi;Sağlık Teknisyeni (Tıbbi Sekreter);Afyonkarahisar;Ortaogretim;1;;87.081;87.081;"2101;6008;6209";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6008 - Büro Yönetimi - Tıp Sekreterliği Dalı (Dal kod: 101) | 6209 - Sağlık Hizmetleri Sekreterliği - Tıbbi Sekreterlik Dalı (Dal kod: 101);1bb501ce-42cd-ed11-811c-a0369f7d1486
2023;5;105014000;T.C. Sağlık Bakanlığı Erbaa Devlet Hastanesi;Hemşire;Tokat;Ortaogretim;1;;87.061;87.061;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);47cb01ce-42cd-ed11-811c-a0369f7d1486
2023;5;105012474;İzmir Bergama 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);İzmir;Ortaogretim;1;;87.032;87.032;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);86c201ce-42cd-ed11-811c-a0369f7d1486
2023;5;105013342;T.C. Sağlık Bakanlığı Manisa Merkezefendi Devlet Hastanesi;Hemşire;Manisa;Ortaogretim;3;;87.023;87.16;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);85c701ce-42cd-ed11-811c-a0369f7d1486
2023;5;105010101;T.C. Sağlık Bakanlığı Ceyhan Devlet Hastanesi;Hemşire;Adana;Ortaogretim;3;;87.023;87.284;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);47b401ce-42cd-ed11-811c-a0369f7d1486
2023;5;105010297;T.C. Sağlık Bakanlığı Emirdağ Devlet Hastanesi;Hemşire;Afyonkarahisar;Ortaogretim;1;;87.019;87.019;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);18b501ce-42cd-ed11-811c-a0369f7d1486
2023;5;105013454;T.C. Sağlık Bakanlığı Ünye Devlet Hastanesi;Hemşire;Ordu;Ortaogretim;1;;87.019;87.019;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);d7c801ce-42cd-ed11-811c-a0369f7d1486
2023;5;105010724;T.C. Sağlık Bakanlığı Tatvan Devlet Hastanesi;Hemşire;Bitlis;Ortaogretim;3;;86.957;90.583;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);c5b801ce-42cd-ed11-811c-a0369f7d1486
2023;5;105010990;T.C. Sağlık Bakanlığı Ergani Devlet Hastanesi;Hemşire;Diyarbakır;Ortaogretim;3;;86.953;89.493;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);54bb01ce-42cd-ed11-811c-a0369f7d1486
2023;5;105010738;T.C. Sağlık Bakanlığı Bolu İzzet Baysal Eğitim ve Araştırma Hastanesi;Sağlık Teknisyeni (Tıbbi Sekreter);Bolu;Ortaogretim;1;;86.949;86.949;"2101;6008;6209";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6008 - Büro Yönetimi - Tıp Sekreterliği Dalı (Dal kod: 101) | 6209 - Sağlık Hizmetleri Sekreterliği - Tıbbi Sekreterlik Dalı (Dal kod: 101);2eb901ce-42cd-ed11-811c-a0369f7d1486
2023;5;105014007;T.C. Sağlık Bakanlığı Tokat Devlet Hastanesi;Hemşire;Tokat;Ortaogretim;1;;86.945;86.945;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);48cb01ce-42cd-ed11-811c-a0369f7d1486
2023;5;105011200;T.C. Sağlık Bakanlığı Edirne Sultan 1. Murat Devlet Hastanesi;Hemşire;Edirne;Ortaogretim;1;;86.94;86.94;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);f3bb01ce-42cd-ed11-811c-a0369f7d1486
2023;5;105010619;T.C. Sağlık Bakanlığı Söke Fehime Faik Kocagöz Devlet Hastanesi;Hemşire;Aydın;Ortaogretim;1;;86.932;86.932;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);70b701ce-42cd-ed11-811c-a0369f7d1486
2023;5;105010745;T.C. Sağlık Bakanlığı Mudurnu İlçe Devlet Hastanesi;Hemşire;Bolu;Ortaogretim;1;;86.911;86.911;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);2fb901ce-42cd-ed11-811c-a0369f7d1486
2023;5;105013419;T.C. Sağlık Bakanlığı Ordu Eğitim ve Araştırma Hastanesi;Hemşire;Ordu;Ortaogretim;1;;86.866;86.866;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);d2c801ce-42cd-ed11-811c-a0369f7d1486
2023;5;105011690;T.C. Sağlık Bakanlığı Gümüşhane Devlet Hastanesi;Sağlık Teknisyeni (Tıbbi Sekreter);Gümüşhane;Ortaogretim;1;;86.845;86.845;"2101;6008;6209";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6008 - Büro Yönetimi - Tıp Sekreterliği Dalı (Dal kod: 101) | 6209 - Sağlık Hizmetleri Sekreterliği - Tıbbi Sekreterlik Dalı (Dal kod: 101);84be01ce-42cd-ed11-811c-a0369f7d1486
2023;5;105013986;T.C. Sağlık Bakanlığı Tekirdağ Dr. İsmail Fehmi Cumalıoğlu Şehir Hastanesi;Hemşire;Tekirdağ;Ortaogretim;1;;86.841;86.841;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);c9ca01ce-42cd-ed11-811c-a0369f7d1486
2023;5;105012656;T.C. Sağlık Bakanlığı Karabük Eğitim ve Araştırma Hastanesi;Hemşire;Karabük;Ortaogretim;2;;86.837;86.953;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);37cf01ce-42cd-ed11-811c-a0369f7d1486
2023;5;105013685;T.C. Sağlık Bakanlığı Sivas Numune Hastanesi;Hemşire;Sivas;Ortaogretim;2;;86.837;87.181;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);96ca01ce-42cd-ed11-811c-a0369f7d1486
2023;5;105010185;T.C. Sağlık Bakanlığı Seyhan Devlet Hastanesi (Güney Seyhan Devlet Hastanesi);Hemşire;Adana;Ortaogretim;2;;86.833;87.019;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);53b401ce-42cd-ed11-811c-a0369f7d1486
2023;5;105011662;T.C. Sağlık Bakanlığı Tirebolu Devlet Hastanesi;Hemşire;Giresun;Ortaogretim;1;;86.824;86.824;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);32be01ce-42cd-ed11-811c-a0369f7d1486
2023;5;105010171;T.C. Sağlık Bakanlığı Saimbeyli Şehit Uzman Çavuş Adem Ambarcı İlçe Devlet Hastanesi;Hemşire;Adana;Ortaogretim;1;;86.824;86.824;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);51b401ce-42cd-ed11-811c-a0369f7d1486
2023;5;105010962;Diyarbakır Çınar 2 Nolu (Üçyol) Acıl Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Diyarbakır;Ortaogretim;1;;86.816;86.816;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);50bb01ce-42cd-ed11-811c-a0369f7d1486
2023;5;105014042;T.C. Sağlık Bakanlığı Of Devlet Hastanesi;Hemşire;Trabzon;Ortaogretim;1;;86.808;86.808;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);86cb01ce-42cd-ed11-811c-a0369f7d1486
2023;5;105012908;Kocaeli Gebze 7 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknisyeni (İlk ve Acil Yardım);Kocaeli;Ortaogretim;1;;86.804;86.804;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);23c501ce-42cd-ed11-811c-a0369f7d1486
2023;5;105011550;T.C. Sağlık Bakanlığı Gaziantep 25 Aralık Devlet Hastanesi;Hemşire;Gaziantep;Ortaogretim;5;;86.795;88.739;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);b0bd01ce-42cd-ed11-811c-a0369f7d1486
2023;5;105013321;T.C. Sağlık Bakanlığı Soma Devlet Hastanesi;Hemşire;Manisa;Ortaogretim;1;;86.783;86.783;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);82c701ce-42cd-ed11-811c-a0369f7d1486
2023;5;105012502;T.C. Sağlık Bakanlığı Çiğli Eğitim ve Araştırma Hastanesi;Hemşire;İzmir;Ortaogretim;2;;86.775;86.783;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);8ac201ce-42cd-ed11-811c-a0369f7d1486
2023;5;105014140;T.C. Sağlık Bakanlığı Akdağmadeni Şehit Sinan Babacan Devlet Hastanesi;Sağlık Teknisyeni (Anestezi);Yozgat;Ortaogretim;1;;86.758;86.758;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);3ecd01ce-42cd-ed11-811c-a0369f7d1486
2023;5;105010521;T.C. Sağlık Bakanlığı Serik Devlet Hastanesi;Hemşire;Antalya;Ortaogretim;1;;86.729;86.729;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);96b601ce-42cd-ed11-811c-a0369f7d1486
2023;5;105014028;T.C. Sağlık Bakanlığı Reşadiye Devlet Hastanesi;Hemşire;Tokat;Ortaogretim;1;;86.729;86.729;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);4bcb01ce-42cd-ed11-811c-a0369f7d1486
2023;5;105012677;T.C. Sağlık Bakanlığı Harakani Devlet Hastanesi;Hemşire;Kars;Ortaogretim;1;;86.717;86.717;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);8fc301ce-42cd-ed11-811c-a0369f7d1486
2023;5;105013447;T.C. Sağlık Bakanlığı Ordu Ulubey İlçe Devlet Hastanesi;Hemşire;Ordu;Ortaogretim;1;;86.688;86.688;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);d6c801ce-42cd-ed11-811c-a0369f7d1486
2023;5;105010948;T.C. Sağlık Bakanlığı Çermik Devlet Hastanesi;Hemşire;Diyarbakır;Ortaogretim;1;;86.683;86.683;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);4ebb01ce-42cd-ed11-811c-a0369f7d1486
2023;5;105011445;T.C. Sağlık Bakanlığı Oğuzeli İlçe Devlet Hastanesi;Hemşire;Gaziantep;Ortaogretim;1;;86.679;86.679;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);a1bd01ce-42cd-ed11-811c-a0369f7d1486
2023;5;105010416;T.C. Sağlık Bakanlığı Merzifon Kara Mustafa Paşa Devlet Hastanesi;Hemşire;Amasya;Ortaogretim;1;;86.671;86.671;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);cbb501ce-42cd-ed11-811c-a0369f7d1486
