yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2017;4;390744291;Karayolları Genel Müdürlüğü;Mühendis;Trabzon;Lisans;3;;89.327;90.016;"4639;3252;4314";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği;443ecaed-c31e-e711-80d3-a0369f7d149c
2017;4;390746535;Karayolları Genel Müdürlüğü;Mühendis;Antalya;Lisans;2;;89.32;91.688;"4685;3206;4334;6235";4685 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3206 - Hidrojeoloji Mühendisliği | 4334 - Petrol ve Doğalgaz Jeolojisi | 6235 - Jeoloji Mühendisliği;b23dcaed-c31e-e711-80d3-a0369f7d149c
2017;4;390748251;Karayolları Genel Müdürlüğü;Mühendis;Sivas;Lisans;7;;89.156;89.351;"4639;3252;4314";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği;323ecaed-c31e-e711-80d3-a0369f7d149c
2017;4;390741651;Karayolları Genel Müdürlüğü;Mühendis;Mersin;Lisans;10;;89.057;95.048;"4669;3221";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği;1c3ecaed-c31e-e711-80d3-a0369f7d149c
2017;4;390743565;Karayolları Genel Müdürlüğü;Mimar;Diyarbakır;Lisans;1;;89.034;89.034;"4747;3263";4747 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3263 - Mimarlık;c53dcaed-c31e-e711-80d3-a0369f7d149c
2017;4;390743169;Karayolları Genel Müdürlüğü;Mimar;Elazığ;Lisans;1;;89.033;89.033;"4747;3263";4747 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3263 - Mimarlık;cf3dcaed-c31e-e711-80d3-a0369f7d149c
2017;4;390745545;Karayolları Genel Müdürlüğü;Mimar;Erzurum;Lisans;1;;88.949;88.949;"4747;3263";4747 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3263 - Mimarlık;d73dcaed-c31e-e711-80d3-a0369f7d149c
2017;4;390747327;Karayolları Genel Müdürlüğü;Mimar;Kastamonu;Lisans;1;;88.879;88.879;"4747;3263";4747 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3263 - Mimarlık;f63dcaed-c31e-e711-80d3-a0369f7d149c
2017;4;390747129;Karayolları Genel Müdürlüğü;Mühendis;Bursa;Lisans;1;;88.864;88.864;"4689;3233;4298;8324;9034";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği;bb3dcaed-c31e-e711-80d3-a0369f7d149c
2017;4;390741981;Karayolları Genel Müdürlüğü;Mühendis;Mersin;Lisans;2;;88.863;89.157;"4689;3233;4298;8324;9034";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği;213ecaed-c31e-e711-80d3-a0369f7d149c
2017;4;390745743;Karayolları Genel Müdürlüğü;Mühendis;Erzurum;Lisans;7;;88.848;89.134;"4639;3252;4314";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği;da3dcaed-c31e-e711-80d3-a0369f7d149c
2017;4;390747723;Karayolları Genel Müdürlüğü;Mühendis;Kastamonu;Lisans;1;;88.825;88.825;"4679;3251";4679 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3251 - Maden Mühendisliği;fc3dcaed-c31e-e711-80d3-a0369f7d149c
2017;4;390744819;Karayolları Genel Müdürlüğü;Mimar;Van;Lisans;1;;88.718;88.718;"4747;3263";4747 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3263 - Mimarlık;4c3ecaed-c31e-e711-80d3-a0369f7d149c
2017;4;390746733;Karayolları Genel Müdürlüğü;Mühendis;Antalya;Lisans;1;;88.607;88.607;"4871;6277";4871 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6277 - Orman Mühendisliği;b53dcaed-c31e-e711-80d3-a0369f7d149c
2017;4;390746931;Karayolları Genel Müdürlüğü;Mühendis;Bursa;Lisans;10;;88.6;92.052;"4669;3221";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği;b83dcaed-c31e-e711-80d3-a0369f7d149c
2017;4;390740991;Karayolları Genel Müdürlüğü;Mühendis;Konya;Lisans;1;;88.554;88.554;"4679;3251";4679 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3251 - Maden Mühendisliği;183ecaed-c31e-e711-80d3-a0369f7d149c
2017;4;390749043;Karayolları Genel Müdürlüğü;Mühendis;Kars;Lisans;8;;88.547;88.863;"4639;3252;4314";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği;e93dcaed-c31e-e711-80d3-a0369f7d149c
2017;4;390746337;Karayolları Genel Müdürlüğü;Mühendis;Antalya;Lisans;11;;88.53;91.125;"4669;3221";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği;af3dcaed-c31e-e711-80d3-a0369f7d149c
2017;4;390748053;Karayolları Genel Müdürlüğü;Mimar;Sivas;Lisans;1;;88.398;88.398;"4747;3263";4747 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3263 - Mimarlık;2f3ecaed-c31e-e711-80d3-a0369f7d149c
2017;4;390740001;Karayolları Genel Müdürlüğü;Mühendis;Ankara;Lisans;44;;88.308;92.346;"4669;3221";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği;9d3dcaed-c31e-e711-80d3-a0369f7d149c
2017;4;390743763;Karayolları Genel Müdürlüğü;Mühendis;Diyarbakır;Lisans;8;;88.269;90.643;"4639;3252;4314";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği;c83dcaed-c31e-e711-80d3-a0369f7d149c
2017;4;390748845;Karayolları Genel Müdürlüğü;Mimar;Kars;Lisans;1;;88.215;88.215;"4747;3263";4747 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3263 - Mimarlık;e63dcaed-c31e-e711-80d3-a0369f7d149c
2017;4;390743037;Karayolları Genel Müdürlüğü;Mühendis;Samsun;Lisans;1;;88.198;88.198;"4689;3233;4298;8324;9034";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği;2d3ecaed-c31e-e711-80d3-a0369f7d149c
2017;4;390745479;Karayolları Genel Müdürlüğü;Mühendis;Van;Lisans;1;;88.176;88.176;"4677;3142";4677 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3142 - Çevre Mühendisliği;563ecaed-c31e-e711-80d3-a0369f7d149c
2017;4;390741189;Karayolları Genel Müdürlüğü;Mühendis;Ankara;Lisans;8;;88.167;90.325;"4669;3221";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği;a63dcaed-c31e-e711-80d3-a0369f7d149c
2017;4;390745017;Karayolları Genel Müdürlüğü;Mühendis;Van;Lisans;10;;88.113;88.848;"4639;3252;4314";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği;4f3ecaed-c31e-e711-80d3-a0369f7d149c
2017;4;390744225;Karayolları Genel Müdürlüğü;Mühendis;Trabzon;Lisans;12;;88.028;91.069;"4669;3221";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği;433ecaed-c31e-e711-80d3-a0369f7d149c
2017;4;390748713;Karayolları Genel Müdürlüğü;Mühendis;Sivas;Lisans;2;;87.99;89.669;"4677;3142";4677 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3142 - Çevre Mühendisliği;393ecaed-c31e-e711-80d3-a0369f7d149c
2017;4;390744687;Karayolları Genel Müdürlüğü;Mühendis;Trabzon;Lisans;1;;87.99;87.99;"4677;3142";4677 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3142 - Çevre Mühendisliği;4a3ecaed-c31e-e711-80d3-a0369f7d149c
2017;4;390743697;Karayolları Genel Müdürlüğü;Mühendis;Diyarbakır;Lisans;14;;87.966;90.775;"4669;3221";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği;c73dcaed-c31e-e711-80d3-a0369f7d149c
2017;4;390741915;Karayolları Genel Müdürlüğü;Mühendis;Mersin;Lisans;2;;87.966;88.561;"4685;3206;4334;6235";4685 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3206 - Hidrojeoloji Mühendisliği | 4334 - Petrol ve Doğalgaz Jeolojisi | 6235 - Jeoloji Mühendisliği;203ecaed-c31e-e711-80d3-a0369f7d149c
2017;4;390744753;Karayolları Genel Müdürlüğü;Mühendis;Trabzon;Lisans;1;;87.873;87.873;"4871;6277";4871 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6277 - Orman Mühendisliği;4b3ecaed-c31e-e711-80d3-a0369f7d149c
2017;4;390747921;Karayolları Genel Müdürlüğü;Mühendis;Kastamonu;Lisans;1;;87.872;87.872;"4677;3142";4677 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3142 - Çevre Mühendisliği;ff3dcaed-c31e-e711-80d3-a0369f7d149c
2017;4;390746865;Karayolları Genel Müdürlüğü;Şehir Plancısı;Bursa;Lisans;1;;87.826;87.826;"4757;3322";4757 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3322 - Şehir ve Bölge Planlama;b73dcaed-c31e-e711-80d3-a0369f7d149c
2017;4;390742443;Karayolları Genel Müdürlüğü;Mühendis;Kayseri;Lisans;3;;87.811;88.469;"4685;3206;4334;6235";4685 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3206 - Hidrojeoloji Mühendisliği | 4334 - Petrol ve Doğalgaz Jeolojisi | 6235 - Jeoloji Mühendisliği;063ecaed-c31e-e711-80d3-a0369f7d149c
2017;4;390743631;Karayolları Genel Müdürlüğü;Şehir Plancısı;Diyarbakır;Lisans;1;;87.711;87.711;"4757;3322";4757 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3322 - Şehir ve Bölge Planlama;c63dcaed-c31e-e711-80d3-a0369f7d149c
2017;4;390748779;Karayolları Genel Müdürlüğü;Mühendis;Sivas;Lisans;1;;87.625;87.625;"4871;6277";4871 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6277 - Orman Mühendisliği;3a3ecaed-c31e-e711-80d3-a0369f7d149c
2017;4;390740661;Karayolları Genel Müdürlüğü;Mühendis;Konya;Lisans;18;;87.595;90.015;"4669;3221";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği;133ecaed-c31e-e711-80d3-a0369f7d149c
2017;4;390746205;Karayolları Genel Müdürlüğü;Mühendis;Erzurum;Lisans;1;;87.564;87.564;"4677;3142";4677 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3142 - Çevre Mühendisliği;e13dcaed-c31e-e711-80d3-a0369f7d149c
2017;4;390741585;Karayolları Genel Müdürlüğü;Şehir Plancısı;Mersin;Lisans;1;;87.495;87.495;"4757;3322";4757 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3322 - Şehir ve Bölge Planlama;1b3ecaed-c31e-e711-80d3-a0369f7d149c
2017;4;390742839;Karayolları Genel Müdürlüğü;Mühendis;Samsun;Lisans;16;;87.465;88.655;"4669;3221";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği;2a3ecaed-c31e-e711-80d3-a0369f7d149c
2017;4;390747591;Karayolları Genel Müdürlüğü;Mühendis;Kastamonu;Lisans;4;;87.463;88.655;"4685;3206;4334;6235";4685 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3206 - Hidrojeoloji Mühendisliği | 4334 - Petrol ve Doğalgaz Jeolojisi | 6235 - Jeoloji Mühendisliği;fa3dcaed-c31e-e711-80d3-a0369f7d149c
2017;4;390749505;Karayolları Genel Müdürlüğü;Mühendis;Kars;Lisans;1;;87.455;87.455;"4677;3142";4677 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3142 - Çevre Mühendisliği;f03dcaed-c31e-e711-80d3-a0369f7d149c
2017;4;390742179;Karayolları Genel Müdürlüğü;Mühendis;Kayseri;Lisans;15;;87.409;91.069;"4669;3221";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği;023ecaed-c31e-e711-80d3-a0369f7d149c
2017;4;390743301;Karayolları Genel Müdürlüğü;Mühendis;Elazığ;Lisans;9;;87.355;90.14;"4669;3221";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği;d13dcaed-c31e-e711-80d3-a0369f7d149c
2017;4;390747459;Karayolları Genel Müdürlüğü;Mühendis;Kastamonu;Lisans;10;;87.33;88.632;"4669;3221";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği;f83dcaed-c31e-e711-80d3-a0369f7d149c
2017;4;390747987;Karayolları Genel Müdürlüğü;Mühendis;Kastamonu;Lisans;1;;87.292;87.292;"4871;6277";4871 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6277 - Orman Mühendisliği;003ecaed-c31e-e711-80d3-a0369f7d149c
2017;4;390748383;Karayolları Genel Müdürlüğü;Mühendis;Sivas;Lisans;2;;87.183;87.199;"4685;3206;4334;6235";4685 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3206 - Hidrojeoloji Mühendisliği | 4334 - Petrol ve Doğalgaz Jeolojisi | 6235 - Jeoloji Mühendisliği;343ecaed-c31e-e711-80d3-a0369f7d149c
2017;4;390743235;Karayolları Genel Müdürlüğü;Şehir Plancısı;Elazığ;Lisans;1;;87.1;87.1;"4757;3322";4757 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3322 - Şehir ve Bölge Planlama;d03dcaed-c31e-e711-80d3-a0369f7d149c
2017;4;390744951;Karayolları Genel Müdürlüğü;Mühendis;Van;Lisans;14;;87.085;89.768;"4669;3221";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği;4e3ecaed-c31e-e711-80d3-a0369f7d149c
2017;4;390740595;Karayolları Genel Müdürlüğü;Şehir Plancısı;Konya;Lisans;1;;87.022;87.022;"4757;3322";4757 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3322 - Şehir ve Bölge Planlama;123ecaed-c31e-e711-80d3-a0369f7d149c
2017;4;390748185;Karayolları Genel Müdürlüğü;Mühendis;Sivas;Lisans;12;;86.989;87.95;"4669;3221";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği;313ecaed-c31e-e711-80d3-a0369f7d149c
2017;4;390740463;Karayolları Genel Müdürlüğü;Büro Personeli;Ankara;Lisans;20;;86.921;97.329;"4421;3159;3213;5131;6229;8208;4429;3141;8312;4431;3226;3361;3381;5123;6229;8207;8208;8296;8334;4459;3254;4322;8225;4503;3237;3313;3314;4507;3313;3315;3352;3353;5116;5142";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5131 - Uluslararası Ticaret ve Finansman | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3361 - Yönetim Bilişim Sistemleri | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 4507 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3313 - Siyaset Bilimi | 3315 - Siyaset Bilimi ve Uluslararası İlişkiler | 3352 - Uluslararası İlişkiler | 3353 - Uluslararası İlişkiler ve Avrupa Birliği | 5116 - Küresel ve Uluslararası İlişkiler / Küresel Siyaset ve Uluslararası İlişkiler | 5142 - Toplumsal ve Siyasal Bilimler;a43dcaed-c31e-e711-80d3-a0369f7d149c
2017;4;390742773;Karayolları Genel Müdürlüğü;Şehir Plancısı;Samsun;Lisans;1;;86.907;86.907;"4757;3322";4757 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3322 - Şehir ve Bölge Planlama;293ecaed-c31e-e711-80d3-a0369f7d149c
2017;4;390743895;Karayolları Genel Müdürlüğü;Mühendis;Diyarbakır;Lisans;2;;86.875;87.091;"4685;3206;4334;6235";4685 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3206 - Hidrojeoloji Mühendisliği | 4334 - Petrol ve Doğalgaz Jeolojisi | 6235 - Jeoloji Mühendisliği;ca3dcaed-c31e-e711-80d3-a0369f7d149c
2017;4;390745677;Karayolları Genel Müdürlüğü;Mühendis;Erzurum;Lisans;10;;86.866;89.366;"4669;3221";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği;d93dcaed-c31e-e711-80d3-a0369f7d149c
2017;4;390740265;Karayolları Genel Müdürlüğü;Mühendis;Ankara;Lisans;8;;86.744;87.996;"4689;3233;4298;8324;9034";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği;a13dcaed-c31e-e711-80d3-a0369f7d149c
2017;4;390742575;Karayolları Genel Müdürlüğü;Mühendis;Kayseri;Lisans;1;;86.696;86.696;"4679;3251";4679 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3251 - Maden Mühendisliği;083ecaed-c31e-e711-80d3-a0369f7d149c
2017;4;390745875;Karayolları Genel Müdürlüğü;Mühendis;Erzurum;Lisans;3;;86.636;86.865;"4685;3206;4334;6235";4685 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3206 - Hidrojeoloji Mühendisliği | 4334 - Petrol ve Doğalgaz Jeolojisi | 6235 - Jeoloji Mühendisliği;dc3dcaed-c31e-e711-80d3-a0369f7d149c
2017;4;390748977;Karayolları Genel Müdürlüğü;Mühendis;Kars;Lisans;15;;86.634;87.369;"4669;3221";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği;e83dcaed-c31e-e711-80d3-a0369f7d149c
2017;4;390749175;Karayolları Genel Müdürlüğü;Mühendis;Kars;Lisans;1;;86.626;86.626;"4685;3206;4334;6235";4685 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3206 - Hidrojeoloji Mühendisliği | 4334 - Petrol ve Doğalgaz Jeolojisi | 6235 - Jeoloji Mühendisliği;eb3dcaed-c31e-e711-80d3-a0369f7d149c
2017;4;390745149;Karayolları Genel Müdürlüğü;Mühendis;Van;Lisans;1;;86.581;86.581;"4685;3206;4334;6235";4685 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3206 - Hidrojeoloji Mühendisliği | 4334 - Petrol ve Doğalgaz Jeolojisi | 6235 - Jeoloji Mühendisliği;513ecaed-c31e-e711-80d3-a0369f7d149c
2017;4;390744555;Karayolları Genel Müdürlüğü;Mühendis;Trabzon;Lisans;2;;86.495;91.077;"4689;3233;4298;8324;9034";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği;483ecaed-c31e-e711-80d3-a0369f7d149c
2017;4;390744159;Karayolları Genel Müdürlüğü;Şehir Plancısı;Trabzon;Lisans;1;;86.349;86.349;"4757;3322";4757 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3322 - Şehir ve Bölge Planlama;423ecaed-c31e-e711-80d3-a0369f7d149c
2017;4;390746601;Karayolları Genel Müdürlüğü;Mühendis;Antalya;Lisans;1;;86.288;86.288;"4689;3233;4298;8324;9034";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği;b33dcaed-c31e-e711-80d3-a0369f7d149c
2017;4;390741387;Karayolları Genel Müdürlüğü;Mühendis;Ankara;Lisans;2;;86.279;86.464;"4689;3233;4298;8324;9034";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği;a93dcaed-c31e-e711-80d3-a0369f7d149c
2017;4;390740925;Karayolları Genel Müdürlüğü;Mühendis;Konya;Lisans;1;;86.241;86.241;"4689;3233;4298;8324;9034";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği;173ecaed-c31e-e711-80d3-a0369f7d149c
2017;4;390743499;Karayolları Genel Müdürlüğü;Mühendis;Elazığ;Lisans;3;;86.217;86.89;"4689;3233;4298;8324;9034";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği;d43dcaed-c31e-e711-80d3-a0369f7d149c
2017;4;390742509;Karayolları Genel Müdürlüğü;Mühendis;Kayseri;Lisans;4;;86.161;86.974;"4689;3233;4298;8324;9034";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği;073ecaed-c31e-e711-80d3-a0369f7d149c
2017;4;390743961;Karayolları Genel Müdürlüğü;Mühendis;Diyarbakır;Lisans;4;;86.017;89.977;"4689;3233;4298;8324;9034";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği;cb3dcaed-c31e-e711-80d3-a0369f7d149c
2017;4;390745215;Karayolları Genel Müdürlüğü;Mühendis;Van;Lisans;3;;85.916;86.581;"4689;3233;4298;8324;9034";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği;523ecaed-c31e-e711-80d3-a0369f7d149c
2017;4;390747657;Karayolları Genel Müdürlüğü;Mühendis;Kastamonu;Lisans;5;;85.784;87.966;"4689;3233;4298;8324;9034";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği;fb3dcaed-c31e-e711-80d3-a0369f7d149c
2017;4;390748515;Karayolları Genel Müdürlüğü;Mühendis;Sivas;Lisans;1;;85.737;85.737;"4679;3251";4679 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3251 - Maden Mühendisliği;363ecaed-c31e-e711-80d3-a0369f7d149c
2017;4;390747393;Karayolları Genel Müdürlüğü;Şehir Plancısı;Kastamonu;Lisans;2;;85.714;86.25;"4757;3322";4757 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3322 - Şehir ve Bölge Planlama;f73dcaed-c31e-e711-80d3-a0369f7d149c
2017;4;390748449;Karayolları Genel Müdürlüğü;Mühendis;Sivas;Lisans;3;;85.668;85.721;"4689;3233;4298;8324;9034";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği;353ecaed-c31e-e711-80d3-a0369f7d149c
2017;4;390749307;Karayolları Genel Müdürlüğü;Mühendis;Kars;Lisans;1;;85.66;85.66;"4679;3251";4679 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3251 - Maden Mühendisliği;ed3dcaed-c31e-e711-80d3-a0369f7d149c
2017;4;390745941;Karayolları Genel Müdürlüğü;Mühendis;Erzurum;Lisans;4;;85.583;86.595;"4689;3233;4298;8324;9034";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği;dd3dcaed-c31e-e711-80d3-a0369f7d149c
2017;4;390749241;Karayolları Genel Müdürlüğü;Mühendis;Kars;Lisans;3;;85.421;85.559;"4689;3233;4298;8324;9034";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği;ec3dcaed-c31e-e711-80d3-a0369f7d149c
2017;4;390748119;Karayolları Genel Müdürlüğü;Şehir Plancısı;Sivas;Lisans;2;;85.32;85.907;"4757;3322";4757 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3322 - Şehir ve Bölge Planlama;303ecaed-c31e-e711-80d3-a0369f7d149c
2017;4;390745611;Karayolları Genel Müdürlüğü;Şehir Plancısı;Erzurum;Lisans;2;;85.236;85.352;"4757;3322";4757 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3322 - Şehir ve Bölge Planlama;d83dcaed-c31e-e711-80d3-a0369f7d149c
2017;4;390746007;Karayolları Genel Müdürlüğü;Mühendis;Erzurum;Lisans;1;;85.104;85.104;"4679;3251";4679 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3251 - Maden Mühendisliği;de3dcaed-c31e-e711-80d3-a0369f7d149c
2017;4;390744885;Karayolları Genel Müdürlüğü;Şehir Plancısı;Van;Lisans;2;;85.017;86.34;"4757;3322";4757 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3322 - Şehir ve Bölge Planlama;4d3ecaed-c31e-e711-80d3-a0369f7d149c
2017;4;390745281;Karayolları Genel Müdürlüğü;Mühendis;Van;Lisans;1;;84.878;84.878;"4679;3251";4679 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3251 - Maden Mühendisliği;533ecaed-c31e-e711-80d3-a0369f7d149c
