yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2017;1;390944915;Kadıköy (İstanbul) Belediye Başkanlığı;Tahsildar;İstanbul;Lisans;2;;85.729;86.318;"4459;3254;4322;8225;7225";4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;506b266f-7956-e711-80d3-a0369f7d149c
2017;1;391276805;Türkiye Elektrik İletim.A.Ş.Gen.Md.;Mühendis;Isparta;Lisans;1;;85.721;85.721;"4689;3233;4298;8324;9034;7225;7257";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;386b266f-7956-e711-80d3-a0369f7d149c
2017;1;390944831;Hemşin Belediye Başkanlığı;Tahsildar;Rize;Lisans;1;;85.705;85.705;"4418;9319;4420;9140;4421;3159;3213;5131;8208;4423;5105;4424;9221;4425;5106;4426;6229;4429;3141;8312;4431;3226;3361;3381;5123;8207;8208;8296;8334;4432;9262;4452;9115;4453;3268;3269;5123;4457;3270;8234;4458;9308;4459;3254;4322;8225;4499;5143;4502;8328;9318;4503;3237;3313;3314;7225";4418 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9319 - İktisadi ve İdari Bilimler Programları | 4420 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9140 - İktisadi Programlar | 4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5131 - Uluslararası Ticaret ve Finansman | 8208 - İş İdaresi ve İktisat | 4423 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5105 - Ekonomi ve Finans | 4424 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9221 - Ekonomi ve İdari Bilimler / Ekonomi ve İdari Bilimler Programları | 4425 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5106 - Ekonomi-Yönetim Bilimleri Programları | 4426 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6229 - İşletme-Ekonomi / İşletme-İktisat | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3361 - Yönetim Bilişim Sistemleri | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4432 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9262 - Finans ve Muhasebe | 4452 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9115 - Muhasebe ve Denetim | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 4457 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3270 - Muhasebe ve Finansman Öğretmenliği | 8234 - Muhasebe-İşletme Öğretmenliği | 4458 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9308 - İşletme-Muhasebe ve Denetim | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4499 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5143 - Yönetim Bilimleri / Yönetim Bilimleri Programları | 4502 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8328 - İnsan Kaynakları Yönetimi | 9318 - İnsan Kaynakları | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;956c266f-7956-e711-80d3-a0369f7d149c
2017;1;391073619;Çay İşletmeleri Genel Müdürlüğü;Memur;Trabzon;Lisans;1;;85.691;85.691;"4431;3226;3361;3381;5123;8207;8208;8296;8334;4453;3268;3269;5123;7225";4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3361 - Yönetim Bilişim Sistemleri | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;0e6d266f-7956-e711-80d3-a0369f7d149c
2017;1;390465809;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Bursa;Lisans;1;;85.69;85.69;"4429;3141;8312;7225";4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;6b6a266f-7956-e711-80d3-a0369f7d149c
2017;1;390466055;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Tekirdağ;Lisans;1;;85.675;85.675;"4429;3141;8312;7225";4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;ee6c266f-7956-e711-80d3-a0369f7d149c
2017;1;390796271;Tapu ve Kadastro Genel Müdürlüğü;Mühendis;Düzce;Lisans;2;;85.668;85.705;"4689;3233;4298;8324;9034;7225";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;016e266f-7956-e711-80d3-a0369f7d149c
2017;1;390944909;Kadıköy (İstanbul) Belediye Başkanlığı;Tahsildar;İstanbul;Lisans;3;;85.661;87.441;"4431;3226;3361;3381;5123;8207;8208;8296;8334;7225";4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3361 - Yönetim Bilişim Sistemleri | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;4f6b266f-7956-e711-80d3-a0369f7d149c
2017;1;391276673;Türkiye Elektrik İletim.A.Ş.Gen.Md.;Mühendis;Ankara;Lisans;6;;85.661;90.016;"4611;3160;3162;7109;7225;7257";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7109 - Son 5 Yıl İçerisinde KPDS/YDS En Az B Seviyesinde İngilizce Bilmek. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;df69266f-7956-e711-80d3-a0369f7d149c
2017;1;390796361;Tapu ve Kadastro Genel Müdürlüğü;Mühendis;Kırıkkale;Lisans;1;;85.66;85.66;"4689;3233;4298;8324;9034;7225";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;b66d266f-7956-e711-80d3-a0369f7d149c
2017;1;390465701;Sosyal Güvenlik Kurumu Başkanlığı;İcra Memuru;Iğdır;Lisans;1;;85.653;85.653;"4419;3209;4421;3159;3213;5131;8208;4427;3158;4429;3141;8312;4431;3226;3361;3381;5123;8207;8208;8296;8334;4459;3254;4322;8225;4503;3237;3313;3314;6199;7225;7315";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5131 - Uluslararası Ticaret ve Finansman | 8208 - İş İdaresi ve İktisat | 4427 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3158 - Ekonometri | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3361 - Yönetim Bilişim Sistemleri | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 6199 - Yerleştirme işlemlerinin ilk günü itibariyle 30 yaşını doldurmamış olmak | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7315 - (Bakınız Başvurma Özel Şartları Bölümü İcra Memuru);ec6d266f-7956-e711-80d3-a0369f7d149c
2017;1;390933745;Çorum İl Özel İdaresi;Veri Hazırlama ve Kontrol İşletmeni;Çorum;Lisans;1;;85.652;85.652;"4503;3237;3313;3314;6225;7225";4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;986a266f-7956-e711-80d3-a0369f7d149c
2017;1;390465941;Sosyal Güvenlik Kurumu Başkanlığı;Memur;İstanbul;Lisans;2;;85.643;85.915;"4421;3159;3213;5131;8208;4431;3226;3361;3381;5123;8207;8208;8296;8334;4459;3254;4322;8225;4469;3306;5127;4503;3237;3313;3314;4507;3313;3315;3352;3353;5116;5142;7225";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5131 - Uluslararası Ticaret ve Finansman | 8208 - İş İdaresi ve İktisat | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3361 - Yönetim Bilişim Sistemleri | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4469 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3306 - Sigortacılık | 5127 - Sigortacılık ve Risk Yönetimi | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 4507 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3313 - Siyaset Bilimi | 3315 - Siyaset Bilimi ve Uluslararası İlişkiler | 3352 - Uluslararası İlişkiler | 3353 - Uluslararası İlişkiler ve Avrupa Birliği | 5116 - Küresel ve Uluslararası İlişkiler / Küresel Siyaset ve Uluslararası İlişkiler | 5142 - Toplumsal ve Siyasal Bilimler | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;ac6b266f-7956-e711-80d3-a0369f7d149c
2017;1;391276757;Türkiye Elektrik İletim.A.Ş.Gen.Md.;Mühendis;Edirne;Lisans;2;;85.636;86.281;"4689;3233;4298;8324;9034;7225;7257";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;cb6a266f-7956-e711-80d3-a0369f7d149c
2017;1;390944675;Gebze Belediye Başkanlığı;Zabıta Memuru;Kocaeli;Lisans;2;;85.629;86.574;"4799;3191;6199;6506;6519;7225;7300";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği | 6199 - Yerleştirme işlemlerinin ilk günü itibariyle 30 yaşını doldurmamış olmak | 6506 - B sınıfı sürücü belgesine sahip olmak | 6519 - İstenilen Sınıftaki Sürücü Belgesine En Az (5) Yıldır Sahip olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;126c266f-7956-e711-80d3-a0369f7d149c
2017;1;390944741;Haliliye Belediye Başkanlığı;Memur;Şanlıurfa;Lisans;3;;85.613;87.857;"4503;3237;3313;3314;7225;7257";4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;416d266f-7956-e711-80d3-a0369f7d149c
2017;1;390937243;Uşak İl Özel İdaresi;Veri Hazırlama ve Kontrol İşletmeni;Uşak;Lisans;3;;85.613;88.399;"4431;3226;3361;3381;5123;8207;8208;8296;8334;4459;3254;4322;8225;4503;3237;3313;3314;6225;7225";4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3361 - Yönetim Bilişim Sistemleri | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;5b6d266f-7956-e711-80d3-a0369f7d149c
2017;1;390796301;Tapu ve Kadastro Genel Müdürlüğü;Mühendis;Gaziantep;Lisans;2;;85.6;86.279;"4689;3233;4298;8324;9034;7225";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;0b6b266f-7956-e711-80d3-a0369f7d149c
2017;1;391083955;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Memur;Kars;Lisans;1;;85.575;85.575;"4493;3312;7225";4493 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3312 - Sivil Hava Ulaştırma İşletmeciliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;c86b266f-7956-e711-80d3-a0369f7d149c
2017;1;390796385;Tapu ve Kadastro Genel Müdürlüğü;Mühendis;Malatya;Lisans;2;;85.559;86.024;"4689;3233;4298;8324;9034;7225";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;2a6c266f-7956-e711-80d3-a0369f7d149c
2017;1;390944897;Kadıköy (İstanbul) Belediye Başkanlığı;Memur;İstanbul;Lisans;1;;85.544;85.544;"4503;3237;3313;3314;6907;7225";4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 6907 - Son 5 Yıl İçerisinde KPDS/YDS En Az C Seviyesinde Almanca Bilmek. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;4d6b266f-7956-e711-80d3-a0369f7d149c
2017;1;391083991;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Memur;Siirt;Lisans;1;;85.528;85.528;"4493;3312;7225";4493 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3312 - Sivil Hava Ulaştırma İşletmeciliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;c16c266f-7956-e711-80d3-a0369f7d149c
2017;1;390946127;Suruç Belediye Başkanlığı;Veri Hazırlama ve Kontrol İşletmeni;Şanlıurfa;Lisans;1;;85.528;85.528;"4503;3237;3313;3314;6225;7225";4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;3a6d266f-7956-e711-80d3-a0369f7d149c
2017;1;390946481;Tunceli Belediye Başkanlığı;Memur;Tunceli;Lisans;3;;85.481;86.218;"4421;3159;3213;5131;8208;4431;3226;3361;3381;5123;8207;8208;8296;8334;7225";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5131 - Uluslararası Ticaret ve Finansman | 8208 - İş İdaresi ve İktisat | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3361 - Yönetim Bilişim Sistemleri | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;206d266f-7956-e711-80d3-a0369f7d149c
2017;1;390945509;Pamukkale Belediye Başkanlığı;Şehir Plancısı;Denizli;Lisans;1;;85.445;85.445;"4757;3322;7225;7257";4757 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3322 - Şehir ve Bölge Planlama | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;9f6a266f-7956-e711-80d3-a0369f7d149c
2017;1;390796337;Tapu ve Kadastro Genel Müdürlüğü;Mühendis;Kahramanmaraş;Lisans;2;;85.421;85.837;"4689;3233;4298;8324;9034;7225";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;3a6c266f-7956-e711-80d3-a0369f7d149c
2017;1;390944969;Karamanlı Belediye Başkanlığı;Şehir Plancısı;Burdur;Lisans;1;;85.42;85.42;"4757;3322;7225";4757 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3322 - Şehir ve Bölge Planlama | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;526a266f-7956-e711-80d3-a0369f7d149c
2017;1;390937591;Zonguldak İl Özel İdaresi;Memur;Zonguldak;Lisans;4;;85.414;86.728;"4503;3237;3313;3314;6225;7225";4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;856d266f-7956-e711-80d3-a0369f7d149c
2017;1;391175215;Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü;Memur;Kırıkkale;Lisans;10;;85.396;87.222;"4421;3159;3213;5131;8208;4431;3226;3361;3381;5123;8207;8208;8296;8334;7225";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5131 - Uluslararası Ticaret ve Finansman | 8208 - İş İdaresi ve İktisat | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3361 - Yönetim Bilişim Sistemleri | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;b86d266f-7956-e711-80d3-a0369f7d149c
2017;1;390944747;Haliliye Belediye Başkanlığı;Mimar;Şanlıurfa;Lisans;2;;85.39;85.792;"4747;3263;7109;7225;7257";4747 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3263 - Mimarlık | 7109 - Son 5 Yıl İçerisinde KPDS/YDS En Az B Seviyesinde İngilizce Bilmek. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;426d266f-7956-e711-80d3-a0369f7d149c
2017;1;310875515;Recep Tayyip Erdoğan Üniversitesi;Bilgisayar İşletmeni;Rize;Lisans;2;;85.358;85.613;"4421;3159;3213;5131;8208;4431;3226;3361;3381;5123;8207;8208;8296;8334;4459;3254;4322;8225;4503;3237;3313;3314;6225;7225";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5131 - Uluslararası Ticaret ve Finansman | 8208 - İş İdaresi ve İktisat | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3361 - Yönetim Bilişim Sistemleri | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;7e6c266f-7956-e711-80d3-a0369f7d149c
