yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2020;72;390181095;Tarım ve Orman Bakanlığı Çankırı İl Müdürlüğü Orta İlçe Müdürlüğü;Mühendis (Ziraat);Çankırı;Lisans;3;2;;;"4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;a391f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181721;Tarım ve Orman Bakanlığı Çankırı İl Müdürlüğü Orta İlçe Müdürlüğü;Veteriner Hekim;Çankırı;Lisans;1;0;;;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;9c91f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181722;Tarım ve Orman Bakanlığı Çankırı İl Müdürlüğü Şabanözü İlçe Müdürlüğü;Veteriner Hekim;Çankırı;Lisans;1;0;;;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;9d91f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181096;Tarım ve Orman Bakanlığı Çankırı İl Müdürlüğü Yapraklı İlçe Müdürlüğü;Mühendis (Ziraat);Çankırı;Lisans;1;1;;;"4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;a491f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181359;Tarım ve Orman Bakanlığı Çorum Gıda Kontrol Laboratuvar Müdürlüğü;Mühendis (Gıda);Çorum;Lisans;3;1;;;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;ad91f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181097;Tarım ve Orman Bakanlığı Çorum İl Müdürlüğü Bayat İlçe Müdürlüğü;Mühendis (Ziraat);Çorum;Lisans;1;1;;;"4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;a591f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181098;Tarım ve Orman Bakanlığı Çorum İl Müdürlüğü Boğazkale İlçe Müdürlüğü;Mühendis (Ziraat);Çorum;Lisans;1;1;;;"4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;a691f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181723;Tarım ve Orman Bakanlığı Çorum İl Müdürlüğü Boğazkale İlçe Müdürlüğü;Veteriner Hekim;Çorum;Lisans;1;0;;;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;b291f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181360;Tarım ve Orman Bakanlığı Çorum İl Müdürlüğü Gıda ve Yem Şube Müdürlüğü;Mühendis (Gıda);Çorum;Lisans;1;2;;;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;ae91f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181099;Tarım ve Orman Bakanlığı Çorum İl Müdürlüğü İskilip İlçe Müdürlüğü;Mühendis (Ziraat);Çorum;Lisans;1;2;;;"4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;a791f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181361;Tarım ve Orman Bakanlığı Çorum İl Müdürlüğü İskilip İlçe Müdürlüğü;Mühendis (Gıda);Çorum;Lisans;1;0;;;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;af91f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181724;Tarım ve Orman Bakanlığı Çorum İl Müdürlüğü İskilip İlçe Müdürlüğü;Veteriner Hekim;Çorum;Lisans;2;0;;;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;b391f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181100;Tarım ve Orman Bakanlığı Çorum İl Müdürlüğü Kargı İlçe Müdürlüğü;Mühendis (Ziraat);Çorum;Lisans;1;1;;;"4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;a891f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181725;Tarım ve Orman Bakanlığı Çorum İl Müdürlüğü Kargı İlçe Müdürlüğü;Veteriner Hekim;Çorum;Lisans;1;0;;;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;b491f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181362;Tarım ve Orman Bakanlığı Çorum İl Müdürlüğü Osmancık İlçe Müdürlüğü;Mühendis (Gıda);Çorum;Lisans;1;0;;;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;b091f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181363;Tarım ve Orman Bakanlığı Çorum İl Müdürlüğü Sungurlu İlçe Müdürlüğü;Mühendis (Gıda);Çorum;Lisans;1;1;;;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;b191f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181726;Tarım ve Orman Bakanlığı Çorum İl Müdürlüğü Sungurlu İlçe Müdürlüğü;Veteriner Hekim;Çorum;Lisans;4;0;;;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;b591f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181727;Tarım ve Orman Bakanlığı Çorum İl Müdürlüğü Uğurludağ İlçe Müdürlüğü;Veteriner Hekim;Çorum;Lisans;1;0;;;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;b691f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181364;Tarım ve Orman Bakanlığı Denizli Gıda Kontrol Laboratuvar Müdürlüğü;Mühendis (Gıda);Denizli;Lisans;3;2;;;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;b891f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181101;Tarım ve Orman Bakanlığı Denizli İl Müdürlüğü Baklan İlçe Müdürlüğü;Mühendis (Ziraat);Denizli;Lisans;2;5;;;"4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;c291f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181575;Tarım ve Orman Bakanlığı Denizli İl Müdürlüğü Balıkçılık ve Su Ürünleri Şube Müdürlüğü;Mühendis (Su Ürünleri);Denizli;Lisans;1;1;;;"4819;3202;3320;8337";4819 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 3320 - Su Ürünleri | 8337 - Su Ürünleri Mühendisliği;b791f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181102;Tarım ve Orman Bakanlığı Denizli İl Müdürlüğü Bekilli İlçe Müdürlüğü;Mühendis (Ziraat);Denizli;Lisans;1;4;;;"4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;c391f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181103;Tarım ve Orman Bakanlığı Denizli İl Müdürlüğü Beyağaç İlçe Müdürlüğü;Mühendis (Ziraat);Denizli;Lisans;1;5;;;"4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;c491f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181365;Tarım ve Orman Bakanlığı Denizli İl Müdürlüğü Buldan İlçe Müdürlüğü;Mühendis (Gıda);Denizli;Lisans;1;0;;;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;b991f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181366;Tarım ve Orman Bakanlığı Denizli İl Müdürlüğü Çal İlçe Müdürlüğü;Mühendis (Gıda);Denizli;Lisans;1;0;;;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;ba91f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181367;Tarım ve Orman Bakanlığı Denizli İl Müdürlüğü Çameli İlçe Müdürlüğü;Mühendis (Gıda);Denizli;Lisans;1;0;;;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;bb91f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181104;Tarım ve Orman Bakanlığı Denizli İl Müdürlüğü Kale İlçe Müdürlüğü;Mühendis (Ziraat);Denizli;Lisans;1;5;;;"4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;c591f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181368;Tarım ve Orman Bakanlığı Denizli İl Müdürlüğü Kale İlçe Müdürlüğü;Mühendis (Gıda);Denizli;Lisans;1;1;;;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;bc91f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181369;Tarım ve Orman Bakanlığı Denizli İl Müdürlüğü Sarayköy İlçe Müdürlüğü;Mühendis (Gıda);Denizli;Lisans;1;1;;;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;bd91f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181370;Tarım ve Orman Bakanlığı Denizli İl Müdürlüğü Serinhisar İlçe Müdürlüğü;Mühendis (Gıda);Denizli;Lisans;1;1;;;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;be91f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181646;Tarım ve Orman Bakanlığı Destek Hizmetleri Dairesi Başkanlığı;Mühendis (İnşaat);Ankara;Lisans;2;1;;;"4669;3221";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği;1b91f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181647;Tarım ve Orman Bakanlığı Destek Hizmetleri Dairesi Başkanlığı;Mühendis (Makina);Ankara;Lisans;1;2;;;"4639;3252;4314";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği;1c91f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181371;Tarım ve Orman Bakanlığı Diyarbakır İl Müdürlüğü Bağlar İlçe Müdürlüğü;Mühendis (Gıda);Diyarbakır;Lisans;3;1;;;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;c691f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181372;Tarım ve Orman Bakanlığı Diyarbakır İl Müdürlüğü Bismil İlçe Müdürlüğü;Mühendis (Gıda);Diyarbakır;Lisans;2;1;;;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;c791f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181373;Tarım ve Orman Bakanlığı Diyarbakır İl Müdürlüğü Çermik İlçe Müdürlüğü;Mühendis (Gıda);Diyarbakır;Lisans;1;0;;;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;c891f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181374;Tarım ve Orman Bakanlığı Diyarbakır İl Müdürlüğü Ergani İlçe Müdürlüğü;Mühendis (Gıda);Diyarbakır;Lisans;2;0;;;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;c991f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181375;Tarım ve Orman Bakanlığı Diyarbakır İl Müdürlüğü Gıda ve Yem Şube Müdürlüğü;Mühendis (Gıda);Diyarbakır;Lisans;2;0;;;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;ca91f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181376;Tarım ve Orman Bakanlığı Diyarbakır İl Müdürlüğü Kayapınar İlçe Müdürlüğü;Mühendis (Gıda);Diyarbakır;Lisans;1;0;;;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;cb91f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181377;Tarım ve Orman Bakanlığı Diyarbakır İl Müdürlüğü Silvan İlçe Müdürlüğü;Mühendis (Gıda);Diyarbakır;Lisans;1;0;;;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;cc91f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181378;Tarım ve Orman Bakanlığı Diyarbakır İl Müdürlüğü Sur İlçe Müdürlüğü;Mühendis (Gıda);Diyarbakır;Lisans;1;0;;;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;cd91f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181728;Tarım ve Orman Bakanlığı Doğu Akdeniz Tarımsal Araştırma Enstitüsü Müdürlüğü Adana;Veteriner Hekim;Adana;Lisans;1;0;;;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;c790f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181729;Tarım ve Orman Bakanlığı Doğu Anadolu Tarımsal Araştırma Enstitüsü Müdürlüğü Erzurum;Veteriner Hekim;Erzurum;Lisans;2;1;;;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;0992f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181576;Tarım ve Orman Bakanlığı Düzce İl Müdürlüğü Gölyaka İlçe Müdürlüğü;Mühendis (Su Ürünleri);Düzce;Lisans;1;0;;;"4819;3202;3320;8337";4819 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 3320 - Su Ürünleri | 8337 - Su Ürünleri Mühendisliği;1f95f06c-c25b-eb11-80fa-a0369f7d1484
