yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2026;1;101012537;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Trabzon;Ortaogretim;1;;80.319;80.319;"2023;6013;6014;6014;7324";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Kontrol Dalı (Dal kod: 1) | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102) | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;aae3c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;101011865;Gelir İdaresi Başkanlığı;Aşçı;Sakarya;Ortaogretim;1;;80.255;80.255;"2117;6003;6003;6030;6057;7325";2117 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6003 - Aile ve Tüketici Hizmetleri - Beslenme ve Ev Yönetimi Dalı (Dal kod: 101) | 6003 - Aile ve Tüketici Hizmetleri - Ev Ekonomisi Dalı (Dal kod: 102) | 6030 - Konaklama ve Seyahat Hizmetleri - Turizm / Otelcilik ve Turizm Dalı (Dal kod: 101) | 6057 - Yiyecek İçecek Hizmetleri | 7325 - (Bakınız Başvurma Özel Şartları Bölümü Çay İşletmeleri Genel Müdürlüğü).;5ae3c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;101011669;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Teknisyen;Afyonkarahisar;Ortaogretim;1;;80.174;80.174;"2086;6045;6045;6045;6045;7300;7368";2086 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6045 - Raylı Sistemler Teknolojisi - Raylı Sistemler Makine Dalı (Dal kod: 1) | 6045 - Raylı Sistemler Teknolojisi - Raylı Sistemler Elektrik- Elektronik Dalı (Dal kod: 2) | 6045 - Raylı Sistemler Teknolojisi - Raylı Sistemler Mekatronik Dalı (Dal kod: 5) | 6045 - Raylı Sistem Araçları (Dal kod: 7) | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);1ae0c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;101012383;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Afyonkarahisar;Ortaogretim;1;;80.139;80.139;"2023;6013;6014;6014;7324";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Kontrol Dalı (Dal kod: 1) | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102) | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;18e0c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;101012446;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Eskişehir;Ortaogretim;1;;79.892;79.892;"2061;6033;6329;7324";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 6329 - Makine Ve Tasarım Teknolojisi | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;d5e1c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;101012166;Sosyal Güvenlik Kurumu Başkanlığı;Destek Personeli;Muş;Ortaogretim;1;;79.825;79.825;"2055;6030;6057;6071;2117;6003;6003;6030;6057;7348";2055 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6030 - Konaklama ve Seyahat Hizmetleri | 6057 - Yiyecek İçecek Hizmetleri - Turizm Endüstrisi Servis Hizmetleri Dalı (Dal kod: 102) | 6071 - Konaklama Hizmetleri Alanı -Konaklama Hizmetleri Dalı (Dal kod: 1) | 2117 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6003 - Aile ve Tüketici Hizmetleri - Beslenme ve Ev Yönetimi Dalı (Dal kod: 101) | 6003 - Aile ve Tüketici Hizmetleri - Ev Ekonomisi Dalı (Dal kod: 102) | 6030 - Konaklama ve Seyahat Hizmetleri - Turizm / Otelcilik ve Turizm Dalı (Dal kod: 101) | 6057 - Yiyecek İçecek Hizmetleri | 7348 - Bakınız: Başvurma Özel Şartları - Destek Personeli;2ae3c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;101012404;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Ankara;Ortaogretim;1;;79.596;79.596;"2061;6033;6329;7324";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 6329 - Makine Ve Tasarım Teknolojisi | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;e0e0c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;101012544;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Van;Ortaogretim;1;;79.554;79.554;"2023;6013;6014;6014;7324";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Kontrol Dalı (Dal kod: 1) | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102) | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;dce3c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;101011879;Gelir İdaresi Başkanlığı;Teknisyen;Ankara;Ortaogretim;10;;79.272;83.419;"2023;6013;6014;6014;7325";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Kontrol Dalı (Dal kod: 1) | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102) | 7325 - (Bakınız Başvurma Özel Şartları Bölümü Çay İşletmeleri Genel Müdürlüğü).;ffe0c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;101012390;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Amasya;Ortaogretim;1;;79.189;79.189;"2023;6013;6014;6014;7324";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Kontrol Dalı (Dal kod: 1) | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102) | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;36e0c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;101012495;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Kırklareli;Ortaogretim;1;;79.069;79.069;"2061;6033;6329;7324";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 6329 - Makine Ve Tasarım Teknolojisi | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;bce2c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;101012194;Sosyal Güvenlik Kurumu Başkanlığı;Teknisyen;Ankara;Ortaogretim;1;;79.069;79.069;"2065;6035";2065 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6035 - Metal Teknolojisi;f7e0c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;101012530;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Tekirdağ;Ortaogretim;1;;78.826;78.826;"2061;6033;6329;7324";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 6329 - Makine Ve Tasarım Teknolojisi | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;92e3c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;101012523;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Tekirdağ;Ortaogretim;1;;78.78;78.78;"2023;6013;6014;6014;7324";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Kontrol Dalı (Dal kod: 1) | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102) | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;91e3c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;101012327;Tarım İşletmeleri Genel Müdürlüğü;Teknisyen;Şanlıurfa;Ortaogretim;1;;78.717;78.717;"2061;6033;6329;7248;7257";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 6329 - Makine Ve Tasarım Teknolojisi | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;bde3c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;101012558;Türkiye İlaç ve Tıbbi Cihaz Kurumu;Veteriner Sağlık Teknisyeni;Ankara;Ortaogretim;1;;78.586;78.586;"2047;6024;6058;6058";2047 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6024 - Hayvan Sağlığı - Veteriner Sağlık Dalı (Dal kod: 1) | 6058 - Hayvan Yetiştiriciliği ve Sağlığı - Veteriner Sağlık (Dal kod: 2) | 6058 - Hayvan Yetiştiriciliği ve Sağlığı - Hayvan Yetiştiriciliği ve Sağlığı (Dal kod: 9);f0e0c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;101011858;Gelir İdaresi Başkanlığı;Aşçı;Erzincan;Ortaogretim;1;;78.376;78.376;"2117;6003;6003;6030;6057;7325";2117 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6003 - Aile ve Tüketici Hizmetleri - Beslenme ve Ev Yönetimi Dalı (Dal kod: 101) | 6003 - Aile ve Tüketici Hizmetleri - Ev Ekonomisi Dalı (Dal kod: 102) | 6030 - Konaklama ve Seyahat Hizmetleri - Turizm / Otelcilik ve Turizm Dalı (Dal kod: 101) | 6057 - Yiyecek İçecek Hizmetleri | 7325 - (Bakınız Başvurma Özel Şartları Bölümü Çay İşletmeleri Genel Müdürlüğü).;a7e1c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;101012432;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Çorum;Ortaogretim;1;;78.332;78.332;"2023;6013;6014;6014;7324";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Kontrol Dalı (Dal kod: 1) | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102) | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;75e1c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;101012453;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Gaziantep;Ortaogretim;1;;78.116;78.116;"2023;6013;6014;6014;7324";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Kontrol Dalı (Dal kod: 1) | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102) | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;e5e1c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;101012425;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Çanakkale;Ortaogretim;1;;78.082;78.082;"2023;6013;6014;6014;7324";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Kontrol Dalı (Dal kod: 1) | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102) | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;63e1c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;101012285;Tarım İşletmeleri Genel Müdürlüğü;Teknisyen;Adana;Ortaogretim;1;;78.049;78.049;"2061;6033;6329;7248;7257";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 6329 - Makine Ve Tasarım Teknolojisi | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;02e0c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;101012313;Tarım İşletmeleri Genel Müdürlüğü;Teknisyen;Konya;Ortaogretim;1;;78.019;78.019;"2061;6033;6329;7248;7257";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 6329 - Makine Ve Tasarım Teknolojisi | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;f0e2c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;101012488;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Kırklareli;Ortaogretim;1;;78.009;78.009;"2023;6013;6014;6014;7324";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Kontrol Dalı (Dal kod: 1) | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102) | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;bbe2c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;101012467;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Hatay;Ortaogretim;1;;77.952;77.952;"2023;6013;6014;6014;7324";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Kontrol Dalı (Dal kod: 1) | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102) | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;01e2c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;101012250;Sosyal Güvenlik Kurumu Başkanlığı;Teknisyen;Muğla;Ortaogretim;1;;77.59;77.59;"2051;6002;6027";2051 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6002 - Ahşap Teknolojisi - Ahşap Yapı (Doğramacılık) Dalı (Dal kod: 101) | 6027 - İnşaat Teknolojisi;28e3c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;101012320;Tarım İşletmeleri Genel Müdürlüğü;Teknisyen;Şanlıurfa;Ortaogretim;5;;77.512;79.98;"2023;6013;6014;6014;7248;7257";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Kontrol Dalı (Dal kod: 1) | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102) | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;bce3c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;101012061;Rekabet Kurumu Başkanlığı;Teknisyen;Ankara;Ortaogretim;1;;77.483;77.483;"2037;6019;6034;2063;6015;6034";2037 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6019 - Grafik ve Fotoğraf | 6034 - Matbaa Teknolojisi - Reprodüksiyon ve Klişe Dalı (Dal kod: 101) | 2063 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6015 - Gazetecilik - Gazetecilik / Masaüstü Yayıncılık Dalı (Dal kod: 101) | 6034 - Matbaa Teknolojisi;e2e0c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;101012292;Tarım İşletmeleri Genel Müdürlüğü;Teknisyen;Iğdır;Ortaogretim;1;;77.48;77.48;"2061;6033;6329;7248;7257";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 6329 - Makine Ve Tasarım Teknolojisi | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;3de4c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;101012334;Tarım İşletmeleri Genel Müdürlüğü;Veteriner Sağlık Teknisyeni;Aksaray;Ortaogretim;1;;77.294;77.294;"2047;6024;6058;6058";2047 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6024 - Hayvan Sağlığı - Veteriner Sağlık Dalı (Dal kod: 1) | 6058 - Hayvan Yetiştiriciliği ve Sağlığı - Veteriner Sağlık (Dal kod: 2) | 6058 - Hayvan Yetiştiriciliği ve Sağlığı - Hayvan Yetiştiriciliği ve Sağlığı (Dal kod: 9);18e4c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;101012173;Sosyal Güvenlik Kurumu Başkanlığı;Destek Personeli;Trabzon;Ortaogretim;1;;77.239;77.239;"2055;6030;6057;6071;2117;6003;6003;6030;6057;7348";2055 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6030 - Konaklama ve Seyahat Hizmetleri | 6057 - Yiyecek İçecek Hizmetleri - Turizm Endüstrisi Servis Hizmetleri Dalı (Dal kod: 102) | 6071 - Konaklama Hizmetleri Alanı -Konaklama Hizmetleri Dalı (Dal kod: 1) | 2117 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6003 - Aile ve Tüketici Hizmetleri - Beslenme ve Ev Yönetimi Dalı (Dal kod: 101) | 6003 - Aile ve Tüketici Hizmetleri - Ev Ekonomisi Dalı (Dal kod: 102) | 6030 - Konaklama ve Seyahat Hizmetleri - Turizm / Otelcilik ve Turizm Dalı (Dal kod: 101) | 6057 - Yiyecek İçecek Hizmetleri | 7348 - Bakınız: Başvurma Özel Şartları - Destek Personeli;abe3c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;101011704;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Teknisyen;Elazığ;Ortaogretim;1;;76.911;76.911;"2086;6045;6045;6045;6045;7300;7368";2086 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6045 - Raylı Sistemler Teknolojisi - Raylı Sistemler Makine Dalı (Dal kod: 1) | 6045 - Raylı Sistemler Teknolojisi - Raylı Sistemler Elektrik- Elektronik Dalı (Dal kod: 2) | 6045 - Raylı Sistemler Teknolojisi - Raylı Sistemler Mekatronik Dalı (Dal kod: 5) | 6045 - Raylı Sistem Araçları (Dal kod: 7) | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);99e1c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;101011837;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Teknisyen;Ankara;Ortaogretim;1;;76.85;76.85;"2063;6015;6034;7322";2063 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6015 - Gazetecilik - Gazetecilik / Masaüstü Yayıncılık Dalı (Dal kod: 101) | 6034 - Matbaa Teknolojisi | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;fde0c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;101012110;Sosyal Güvenlik Kurumu Başkanlığı;Destek Personeli;Eskişehir;Ortaogretim;1;;76.679;76.679;"2055;6030;6057;6071;2117;6003;6003;6030;6057;7348";2055 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6030 - Konaklama ve Seyahat Hizmetleri | 6057 - Yiyecek İçecek Hizmetleri - Turizm Endüstrisi Servis Hizmetleri Dalı (Dal kod: 102) | 6071 - Konaklama Hizmetleri Alanı -Konaklama Hizmetleri Dalı (Dal kod: 1) | 2117 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6003 - Aile ve Tüketici Hizmetleri - Beslenme ve Ev Yönetimi Dalı (Dal kod: 101) | 6003 - Aile ve Tüketici Hizmetleri - Ev Ekonomisi Dalı (Dal kod: 102) | 6030 - Konaklama ve Seyahat Hizmetleri - Turizm / Otelcilik ve Turizm Dalı (Dal kod: 101) | 6057 - Yiyecek İçecek Hizmetleri | 7348 - Bakınız: Başvurma Özel Şartları - Destek Personeli;d7e1c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;101012145;Sosyal Güvenlik Kurumu Başkanlığı;Destek Personeli;Kütahya;Ortaogretim;1;;76.674;76.674;"2055;6030;6057;6071;2117;6003;6003;6030;6057;7348";2055 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6030 - Konaklama ve Seyahat Hizmetleri | 6057 - Yiyecek İçecek Hizmetleri - Turizm Endüstrisi Servis Hizmetleri Dalı (Dal kod: 102) | 6071 - Konaklama Hizmetleri Alanı -Konaklama Hizmetleri Dalı (Dal kod: 1) | 2117 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6003 - Aile ve Tüketici Hizmetleri - Beslenme ve Ev Yönetimi Dalı (Dal kod: 101) | 6003 - Aile ve Tüketici Hizmetleri - Ev Ekonomisi Dalı (Dal kod: 102) | 6030 - Konaklama ve Seyahat Hizmetleri - Turizm / Otelcilik ve Turizm Dalı (Dal kod: 101) | 6057 - Yiyecek İçecek Hizmetleri | 7348 - Bakınız: Başvurma Özel Şartları - Destek Personeli;f3e2c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;101012159;Sosyal Güvenlik Kurumu Başkanlığı;Destek Personeli;Muğla;Ortaogretim;1;;76.427;76.427;"2055;6030;6057;6071;2117;6003;6003;6030;6057;7348";2055 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6030 - Konaklama ve Seyahat Hizmetleri | 6057 - Yiyecek İçecek Hizmetleri - Turizm Endüstrisi Servis Hizmetleri Dalı (Dal kod: 102) | 6071 - Konaklama Hizmetleri Alanı -Konaklama Hizmetleri Dalı (Dal kod: 1) | 2117 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6003 - Aile ve Tüketici Hizmetleri - Beslenme ve Ev Yönetimi Dalı (Dal kod: 101) | 6003 - Aile ve Tüketici Hizmetleri - Ev Ekonomisi Dalı (Dal kod: 102) | 6030 - Konaklama ve Seyahat Hizmetleri - Turizm / Otelcilik ve Turizm Dalı (Dal kod: 101) | 6057 - Yiyecek İçecek Hizmetleri | 7348 - Bakınız: Başvurma Özel Şartları - Destek Personeli;27e3c7e9-c076-f111-b183-a0369f7d1d8e
2026;1;101011746;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Vagon Teknisyeni;Eskişehir;Ortaogretim;1;;76.409;76.409;"2086;6045;6045;6045;6045;7300;7368";2086 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6045 - Raylı Sistemler Teknolojisi - Raylı Sistemler Makine Dalı (Dal kod: 1) | 6045 - Raylı Sistemler Teknolojisi - Raylı Sistemler Elektrik- Elektronik Dalı (Dal kod: 2) | 6045 - Raylı Sistemler Teknolojisi - Raylı Sistemler Mekatronik Dalı (Dal kod: 5) | 6045 - Raylı Sistem Araçları (Dal kod: 7) | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);d6e1c7e9-c076-f111-b183-a0369f7d1d8e
