yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2012;2;2243501;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Tekniker;Kırıkkale;Onlisans;1;;90.606;90.606;"3225;1201;8535;9052";3225 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1201 - İnşaat | 8535 - İnşaat Teknikerliği | 9052 - İnşaat Teknolojisi;3668b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242071;Aile ve Sosyal Politikalar Bakanlığı;Yurt Yönetim Memuru;Şanlıurfa;Onlisans;1;;90.591;90.591;3001;3001 - Herhangi bir önlisans programından mezun olmak.;2367b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242905;Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü;Bilgisayar İşletmeni;Kırıkkale;Onlisans;2;;90.591;91.813;"3163;1163;1206;1207;1254;1333;4296;5339;5341;5366;6176;8603;9253;6225";3163 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1163 - Endüstriyel Yönetim | 1206 - İşletme Organizasyonu ve Çiftlik Yönetimi | 1207 - İşletmecilik | 1254 - Orta Kademe Yöneticiliği / Orta Kademe Yöneticilik | 1333 - Ticaret ve Yönetim | 4296 - İşletme Yönetimi | 5339 - İş İdaresi | 5341 - İşletme | 5366 - Tarımsal İşletmecilik | 6176 - Genel İşletme | 8603 - Girişimcilik ve Proje Yönetim Asistanlığı | 9253 - Tarım İşletmeciliği | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;3268b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2243473;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Muhasebeci;Mardin;Onlisans;1;;90.591;90.591;"3173;1117;1124;1249;9032;3181;1235";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye;6b65b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2243375;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Anbar Memuru;Sivas;Onlisans;1;;90.581;90.581;3001;3001 - Herhangi bir önlisans programından mezun olmak.;8266b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242059;Aile ve Sosyal Politikalar Bakanlığı;Yurt Yönetim Memuru;Gümüşhane;Onlisans;1;;90.57;90.57;3001;3001 - Herhangi bir önlisans programından mezun olmak.;4462b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2243691;Türkiye Kamu Hastaneleri Kurumu;Sağlık Teknikeri;İstanbul;Onlisans;1;;90.53;90.53;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;4763b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242813;Karayolları Genel Müdürlüğü;Tekniker;Ankara;Onlisans;1;;90.523;90.523;"3217;1216;1341;9011;6505";3217 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1216 - Karayolu Ulaşımı ve Trafik | 1341 - Ulaştırma | 9011 - Ulaştırma ve Trafik Hizmetleri | 6505 - B Sınıfı Sürücü Belgesi Sahibi olmak.;f75eb667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242157;Çevre ve Şehircilik Bakanlığı;Programcı;Ankara;Onlisans;5;;90.513;91.481;"3246;4291;3247;9104;3248;1119;1123;4221;4223;8507;9075;3249;1121;1122;1353;4399;8506;3253;1120;4218;8501;8504;8507;8508;3254;1352;5310;7301";3246 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4291 - Internet ve Ağ Teknolojileri | 3247 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9104 - Bilgi Güvenliği Teknolojisi | 3248 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1119 - Bilgisayar Donanımı | 1123 - Bilgisayar ve Enformasyon Sistemleri | 4221 - Bilgisayar Teknolojileri ve Bilişim Sistemleri | 4223 - Bilişim Sistemleri ve Teknolojileri | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 9075 - Bilgisayar Teknolojisi | 3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 3253 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1120 - Bilgisayar Operatörlüğü ve Teknikerliği | 4218 - Bilgisayar | 8501 - Bilgisayar Operatörlüğü | 8504 - Bilgi İşlem | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 8508 - Bilişim-Yönetim | 3254 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1352 - Bilgi Yönetimi (Internet) | 5310 - Bilgi Yönetimi | 7301 - (Bakınız Başvurma Özel Şartları Bölümü Programcı).;275fb667-2826-e511-b6dc-14feb5cc13c9
2012;2;2243111;Mustafakemalpaşa Belediyesi Başkanlığı;Tahsildar;Bursa;Onlisans;3;;90.506;92.523;3001;3001 - Herhangi bir önlisans programından mezun olmak.;4e60b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242879;Kilis Belediyesi Başkanlığı;Tekniker;Kilis;Onlisans;2;;90.496;91.792;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;0769b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2243453;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Muhasebeci;Eskişehir;Onlisans;1;;90.479;90.479;"3173;1117;1124;1249;9032;3181;1235";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye;ce61b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242051;Aile ve Sosyal Politikalar Bakanlığı;Yurt Yönetim Memuru;Bingöl;Onlisans;1;;90.469;90.469;3001;3001 - Herhangi bir önlisans programından mezun olmak.;f15fb667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242817;Karayolları Genel Müdürlüğü;Tekniker;Konya;Onlisans;1;;90.467;90.467;"3225;1201;8535;9052;6505;7257";3225 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1201 - İnşaat | 8535 - İnşaat Teknikerliği | 9052 - İnşaat Teknolojisi | 6505 - B Sınıfı Sürücü Belgesi Sahibi olmak. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;b764b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242835;Karayolları Genel Müdürlüğü;Tekniker;Sivas;Onlisans;2;;90.443;92.946;"3225;1201;8535;9052;6505;7257";3225 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1201 - İnşaat | 8535 - İnşaat Teknikerliği | 9052 - İnşaat Teknolojisi | 6505 - B Sınıfı Sürücü Belgesi Sahibi olmak. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;8466b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242363;Et ve Balık Kurumu Genel Müdürlüğü;Tekniker;Denizli;Onlisans;1;;90.426;90.426;"3290;1152;3293;1153;1154;1159;8524;9068";3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi;d260b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2243485;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Tekniker;Kırklareli;Onlisans;1;;90.422;90.422;"3290;1152;3293;1153;1154;1159;8524;9068";3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi;5c64b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242049;Aile ve Sosyal Politikalar Bakanlığı;Yurt Yönetim Memuru;Artvin;Onlisans;1;;90.409;90.409;3001;3001 - Herhangi bir önlisans programından mezun olmak.;805fb667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242833;Karayolları Genel Müdürlüğü;Tekniker;Bursa;Onlisans;1;;90.409;90.409;"3225;1201;8535;9052;6505;7257";3225 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1201 - İnşaat | 8535 - İnşaat Teknikerliği | 9052 - İnşaat Teknolojisi | 6505 - B Sınıfı Sürücü Belgesi Sahibi olmak. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;4960b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242831;Karayolları Genel Müdürlüğü;Tekniker;Antalya;Onlisans;1;;90.403;90.403;"3225;1201;8535;9052;6505;7257";3225 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1201 - İnşaat | 8535 - İnşaat Teknikerliği | 9052 - İnşaat Teknolojisi | 6505 - B Sınıfı Sürücü Belgesi Sahibi olmak. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;4a5fb667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242343;Erzincan İl Afet ve Acil Durum Müdürlüğü;Tekniker;Erzincan;Onlisans;1;;90.397;90.397;"3225;1201;8535;9052;3319;1187;1188;1189;8546;7225;7257";3225 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1201 - İnşaat | 8535 - İnşaat Teknikerliği | 9052 - İnşaat Teknolojisi | 3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;6f61b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2243665;Türkiye Kamu Hastaneleri Kurumu;Sağlık Teknikeri;İstanbul;Onlisans;2;;90.382;90.987;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;4863b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2243289;Sosyal Güvenlik Kurumu Başkanlığı;Veri Hazırlama ve Kontrol İşletmeni;Malatya;Onlisans;2;;90.341;91.834;"3004;9098;3163;1163;1206;1207;1254;1333;4296;5339;5341;5366;6176;8603;9253;3173;1117;1124;1249;9032;3175;1114;1115;1303;5308;8549;3181;1235;3183;5338;6271;9073;3247;9104;3248;1119;1123;4221;4223;8507;9075;3249;1121;1122;1353;4399;8506;3253;1120;4218;8501;8504;8507;8508;3254;1352;5310;3407;4217;3409;4224;3491;4406;6225";3004 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9098 - Sosyal Güvenlik | 3163 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1163 - Endüstriyel Yönetim | 1206 - İşletme Organizasyonu ve Çiftlik Yönetimi | 1207 - İşletmecilik | 1254 - Orta Kademe Yöneticiliği / Orta Kademe Yöneticilik | 1333 - Ticaret ve Yönetim | 4296 - İşletme Yönetimi | 5339 - İş İdaresi | 5341 - İşletme | 5366 - Tarımsal İşletmecilik | 6176 - Genel İşletme | 8603 - Girişimcilik ve Proje Yönetim Asistanlığı | 9253 - Tarım İşletmeciliği | 3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 3175 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1114 - Bankacılık | 1115 - Bankacılık ve Sigortacılık | 1303 - Sigortacılık | 5308 - Banka ve Sigorta Yönetimi | 8549 - Orta Kademe Banka-Sigorta Yönetimi | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 3183 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5338 - İnsan Kaynakları | 6271 - Personel Yönetimi | 9073 - İnsan Kaynakları Yönetimi | 3247 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9104 - Bilgi Güvenliği Teknolojisi | 3248 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1119 - Bilgisayar Donanımı | 1123 - Bilgisayar ve Enformasyon Sistemleri | 4221 - Bilgisayar Teknolojileri ve Bilişim Sistemleri | 4223 - Bilişim Sistemleri ve Teknolojileri | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 9075 - Bilgisayar Teknolojisi | 3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 3253 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1120 - Bilgisayar Operatörlüğü ve Teknikerliği | 4218 - Bilgisayar | 8501 - Bilgisayar Operatörlüğü | 8504 - Bilgi İşlem | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 8508 - Bilişim-Yönetim | 3254 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1352 - Bilgi Yönetimi (Internet) | 5310 - Bilgi Yönetimi | 3407 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4217 - Bilgi Teknolojileri | 3409 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4224 - Bilişim ve İletişim Teknolojisi | 3491 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4406 - Yönetim | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;0565b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2243269;Sosyal Güvenlik Kurumu Başkanlığı;Veri Hazırlama ve Kontrol İşletmeni;Bursa;Onlisans;1;;90.333;90.333;"3004;9098;3163;1163;1206;1207;1254;1333;4296;5339;5341;5366;6176;8603;9253;3173;1117;1124;1249;9032;3175;1114;1115;1303;5308;8549;3181;1235;3183;5338;6271;9073;3247;9104;3248;1119;1123;4221;4223;8507;9075;3249;1121;1122;1353;4399;8506;3253;1120;4218;8501;8504;8507;8508;3254;1352;5310;3407;4217;3409;4224;3491;4406;6225";3004 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9098 - Sosyal Güvenlik | 3163 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1163 - Endüstriyel Yönetim | 1206 - İşletme Organizasyonu ve Çiftlik Yönetimi | 1207 - İşletmecilik | 1254 - Orta Kademe Yöneticiliği / Orta Kademe Yöneticilik | 1333 - Ticaret ve Yönetim | 4296 - İşletme Yönetimi | 5339 - İş İdaresi | 5341 - İşletme | 5366 - Tarımsal İşletmecilik | 6176 - Genel İşletme | 8603 - Girişimcilik ve Proje Yönetim Asistanlığı | 9253 - Tarım İşletmeciliği | 3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 3175 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1114 - Bankacılık | 1115 - Bankacılık ve Sigortacılık | 1303 - Sigortacılık | 5308 - Banka ve Sigorta Yönetimi | 8549 - Orta Kademe Banka-Sigorta Yönetimi | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 3183 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5338 - İnsan Kaynakları | 6271 - Personel Yönetimi | 9073 - İnsan Kaynakları Yönetimi | 3247 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9104 - Bilgi Güvenliği Teknolojisi | 3248 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1119 - Bilgisayar Donanımı | 1123 - Bilgisayar ve Enformasyon Sistemleri | 4221 - Bilgisayar Teknolojileri ve Bilişim Sistemleri | 4223 - Bilişim Sistemleri ve Teknolojileri | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 9075 - Bilgisayar Teknolojisi | 3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 3253 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1120 - Bilgisayar Operatörlüğü ve Teknikerliği | 4218 - Bilgisayar | 8501 - Bilgisayar Operatörlüğü | 8504 - Bilgi İşlem | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 8508 - Bilişim-Yönetim | 3254 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1352 - Bilgi Yönetimi (Internet) | 5310 - Bilgi Yönetimi | 3407 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4217 - Bilgi Teknolojileri | 3409 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4224 - Bilişim ve İletişim Teknolojisi | 3491 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4406 - Yönetim | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;4a60b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2243765;Türkiye Kamu Hastaneleri Kurumu;Sağlık Teknikeri;Muş;Onlisans;2;;90.331;92.728;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;ab65b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242269;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Şoför;Tekirdağ;Onlisans;1;;90.295;90.295;"3001;6511";3001 - Herhangi bir önlisans programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak.;aa66b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242763;İstanbul Büyükşehir Belediye Başkanlığı;Laborant;İstanbul;Onlisans;2;;90.286;90.981;"3021;4397;5345";3021 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4397 - Veteriner Sağlık Teknikerliği | 5345 - Laborant ve Veteriner Sağlık;6063b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2243645;Türkiye Kamu Hastaneleri Kurumu;Sağlık Teknikeri;Ordu;Onlisans;1;;90.28;90.28;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;dd65b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242821;Karayolları Genel Müdürlüğü;Tekniker;Elazığ;Onlisans;2;;90.271;90.634;"3225;1201;8535;9052;6505;7257";3225 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1201 - İnşaat | 8535 - İnşaat Teknikerliği | 9052 - İnşaat Teknolojisi | 6505 - B Sınıfı Sürücü Belgesi Sahibi olmak. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;4761b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2243251;Sosyal Güvenlik Kurumu Başkanlığı;Veri Hazırlama ve Kontrol İşletmeni;Adıyaman;Onlisans;1;;90.267;90.267;"3004;9098;3163;1163;1206;1207;1254;1333;4296;5339;5341;5366;6176;8603;9253;3173;1117;1124;1249;9032;3175;1114;1115;1303;5308;8549;3181;1235;3183;5338;6271;9073;3247;9104;3248;1119;1123;4221;4223;8507;9075;3249;1121;1122;1353;4399;8506;3253;1120;4218;8501;8504;8507;8508;3254;1352;5310;3407;4217;3409;4224;3491;4406;6225";3004 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9098 - Sosyal Güvenlik | 3163 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1163 - Endüstriyel Yönetim | 1206 - İşletme Organizasyonu ve Çiftlik Yönetimi | 1207 - İşletmecilik | 1254 - Orta Kademe Yöneticiliği / Orta Kademe Yöneticilik | 1333 - Ticaret ve Yönetim | 4296 - İşletme Yönetimi | 5339 - İş İdaresi | 5341 - İşletme | 5366 - Tarımsal İşletmecilik | 6176 - Genel İşletme | 8603 - Girişimcilik ve Proje Yönetim Asistanlığı | 9253 - Tarım İşletmeciliği | 3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 3175 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1114 - Bankacılık | 1115 - Bankacılık ve Sigortacılık | 1303 - Sigortacılık | 5308 - Banka ve Sigorta Yönetimi | 8549 - Orta Kademe Banka-Sigorta Yönetimi | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 3183 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5338 - İnsan Kaynakları | 6271 - Personel Yönetimi | 9073 - İnsan Kaynakları Yönetimi | 3247 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9104 - Bilgi Güvenliği Teknolojisi | 3248 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1119 - Bilgisayar Donanımı | 1123 - Bilgisayar ve Enformasyon Sistemleri | 4221 - Bilgisayar Teknolojileri ve Bilişim Sistemleri | 4223 - Bilişim Sistemleri ve Teknolojileri | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 9075 - Bilgisayar Teknolojisi | 3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 3253 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1120 - Bilgisayar Operatörlüğü ve Teknikerliği | 4218 - Bilgisayar | 8501 - Bilgisayar Operatörlüğü | 8504 - Bilgi İşlem | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 8508 - Bilişim-Yönetim | 3254 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1352 - Bilgi Yönetimi (Internet) | 5310 - Bilgi Yönetimi | 3407 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4217 - Bilgi Teknolojileri | 3409 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4224 - Bilişim ve İletişim Teknolojisi | 3491 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4406 - Yönetim | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;855db667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242913;Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü;Tekniker;Ankara;Onlisans;1;;90.261;90.261;"3347;1218;1247";3347 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1218 - Kimya | 1247 - Kimya Teknolojisi;085fb667-2826-e511-b6dc-14feb5cc13c9
2012;2;2243341;Tarım İşletmeleri Genel Müdürlüğü;Tekniker;Konya;Onlisans;1;;90.254;90.254;"3225;1201;8535;9052";3225 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1201 - İnşaat | 8535 - İnşaat Teknikerliği | 9052 - İnşaat Teknolojisi;b464b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2243867;Uşak Belediyesi Başkanlığı;Veznedar;Uşak;Onlisans;1;;90.254;90.254;3001;3001 - Herhangi bir önlisans programından mezun olmak.;5767b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2243409;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Eksper;Ankara;Onlisans;1;;90.242;90.242;"3074;1318;3083;8503;3087;1112;1125;9056;3101;5315;3105;1190;5316;5365;8637;9038";3074 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1318 - Tarla Bitkileri | 3083 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8503 - Arazi Muhafaza ve Islah | 3087 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1112 - Bahçe Ziraatı | 1125 - Bitkisel Üretim | 9056 - Bahçe Tarımı | 3101 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5315 - Bitki Koruma | 3105 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1190 - Hasat Sonrası Teknolojisi | 5316 - Bitkisel Ürünlerde Muhafaza ve Pazarlama | 5365 - Tarım Ürünlerinin Muhafazası | 8637 - Tarım Ürünlerinin Muhafazası ve Depolanması | 9038 - Tarımsal Ürünler Muhafaza ve Depolama Teknolojisi;e85eb667-2826-e511-b6dc-14feb5cc13c9
2012;2;2243487;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Tekniker;Kırklareli;Onlisans;1;;90.216;90.216;"3290;1152;3293;1153;1154;1159;8524;9068";3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi;5d64b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242123;Bayburt İl Afet ve Acil Durum Müdürlüğü;Santral Memuru;Bayburt;Onlisans;1;;90.193;90.193;"3179;1129;1130;5351;8510;8560;9074;7225";3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;fd67b667-2826-e511-b6dc-14feb5cc13c9
