yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2017;5;390160561;Amasya T.C. Sağlık Bakanlığı - Amasya Üniversitesi Sabuncuoğlu Şerefeddin Eğitim Ve Araş.Hastanesi;Fizyoterapist;Amasya;Lisans;1;;89.939;89.939;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;a079623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390163033;Erzurum T.C. Sb. Sbü. Erzurum Bölge Eğitim ve Araştırma Hastanesi;Diyetisyen;Erzurum;Lisans;2;;89.932;89.987;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;a27c623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390166865;Sivas Numune Hastanesi;Diyetisyen;Sivas;Lisans;3;;89.925;90.319;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;4984623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390162425;Edirne Sultan 1. Murat Devlet Hastanesi;Fizyoterapist;Edirne;Lisans;1;;89.909;89.909;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;217c623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390161585;Bursa Orhaneli Devlet Hastanesi;Fizyoterapist;Bursa;Lisans;1;;89.908;89.908;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;027b623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390168481;Yozgat Sorgun Devlet Hastanesi;Diyetisyen;Yozgat;Lisans;1;;89.87;89.87;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;6c86623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390167233;Şanlıurfa Siverek Devlet Hastanesi;Diyetisyen;Şanlıurfa;Lisans;1;;89.84;89.84;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;be85623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390166281;Osmaniye Bahçe Fizik Tedavi ve Rehabilitasyon Hastanesi;Fizyoterapist;Osmaniye;Lisans;1;;89.831;89.831;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;1d88623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390161449;Bolu Khb Abant İzzet Baysal Üniversitesi İzzet Baysal Fizik Tedavi ve Rehabilitasyon E.A.H.;Fizyoterapist;Bolu;Lisans;1;;89.808;89.808;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;c97a623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390168569;Yozgat Yerköy Devlet Hastanesi;Diyetisyen;Yozgat;Lisans;1;;89.793;89.793;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;7786623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390160497;Aksaray Ortaköy Devlet Hastanesi;Diyetisyen;Aksaray;Lisans;1;;89.768;89.768;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;ce86623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390166049;Nevşehir Devlet Hastanesi;Fizyoterapist;Nevşehir;Lisans;1;;89.739;89.739;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;1a83623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390162977;Erzurum Pasinler İbrahim Hakkı Devlet Hastanesi;Diyetisyen;Erzurum;Lisans;1;;89.732;89.732;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;9b7c623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390160601;Ardahan Devlet Hastanesi;Fizyoterapist;Ardahan;Lisans;1;;89.699;89.699;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;ab87623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390166449;Sakarya Hendek Devlet Hastanesi;Psikolog;Sakarya;Lisans;1;;89.685;89.685;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;b083623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390168361;Yozgat Boğazlıyan Devlet Hastanesi;Diyetisyen;Yozgat;Lisans;1;;89.683;89.683;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;5d86623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390163193;Gaziantep Dr. Ersin Arslan Eğitim ve Araştırma Hastanesi;Fizyoterapist;Gaziantep;Lisans;1;;89.669;89.669;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;287d623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390162881;Erzurum Nenehatun Kadın Doğum Hastanesi;Diyetisyen;Erzurum;Lisans;1;;89.622;89.622;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;8f7c623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390162329;Diyarbakır T.C .Sb. Sbü. Gazi Yaşargil Eğitim ve Araştırma Hastanesi;Fizyoterapist;Diyarbakır;Lisans;1;;89.607;89.607;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;b87b623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390164577;Kahramanmaraş Afşin Devlet Hastanesi;Diyetisyen;Kahramanmaraş;Lisans;1;;89.607;89.607;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;4d82623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390165289;Konya Akşehir Devlet Hastanesi;Fizyoterapist;Konya;Lisans;1;;89.593;89.593;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;a681623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390167625;Tekirdağ Devlet Hastanesi;Psikolog;Tekirdağ;Lisans;1;;89.593;89.593;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;bd84623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390165201;Kilis Devlet Hastanesi;Diyetisyen;Kilis;Lisans;1;;89.583;89.583;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;1988623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390167305;Şanlıurfa T.C. Sb. Sbü. Mehmet Akif İnan Eğitim ve Araştırma Hastanesi;Fizyoterapist;Şanlıurfa;Lisans;1;;89.537;89.537;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;c785623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390160089;Adıyaman Kahta Devlet Hastanesi;Fizyoterapist;Adıyaman;Lisans;1;;89.513;89.513;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;cf78623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390167297;Şanlıurfa T.C. Sb. Sbü. Mehmet Akif İnan Eğitim ve Araştırma Hastanesi;Diyetisyen;Şanlıurfa;Lisans;2;;89.507;97.979;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;c685623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390163345;Giresun Şebinkarahisar Devlet Hastanesi;Diyetisyen;Giresun;Lisans;1;;89.499;89.499;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;947d623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390162145;Diyarbakır Ergani Devlet Hastanesi;Diyetisyen;Diyarbakır;Lisans;1;;89.474;89.474;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;a17b623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390163393;Gümüşhane Devlet Hastanesi;Diyetisyen;Gümüşhane;Lisans;1;;89.459;89.459;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;9a7d623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390167041;Şanlıurfa Birecik Devlet Hastanesi;Diyetisyen;Şanlıurfa;Lisans;1;;89.428;89.428;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;a685623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390164353;İstanbul T.C. Sb. Bakırköy Bölgesi Khb. Sbü. Fizik Tedavi ve Rehabilitasyon Eah.;Fizyoterapist;İstanbul;Lisans;6;;89.398;90.072;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;3580623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390160753;Artvin Yusufeli Devlet Hastanesi;Diyetisyen;Artvin;Lisans;1;;89.366;89.366;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;e079623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390160681;Artvin Borçka Devlet Hastanesi;Diyetisyen;Artvin;Lisans;1;;89.359;89.359;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;d779623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390163265;Gaziantep Nizip Devlet Hastanesi;Psikolog;Gaziantep;Lisans;1;;89.313;89.313;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;317d623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390166881;Sivas Numune Hastanesi;Fizyoterapist;Sivas;Lisans;2;;89.313;89.405;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;4b84623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390164857;Kars Sarıkamış Devlet Hastanesi;Diyetisyen;Kars;Lisans;1;;89.312;89.312;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;b380623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390162905;Erzurum Oltu Devlet Hastanesi;Diyetisyen;Erzurum;Lisans;1;;89.282;89.282;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;927c623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390165489;Kütahya Yoncalı Fizik Tedavi ve Rehabilitasyon Hastanesi;Fizyoterapist;Kütahya;Lisans;2;;89.275;89.901;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;bf81623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390164625;Kahramanmaraş Elbistan Devlet Hastanesi;Fizyoterapist;Kahramanmaraş;Lisans;1;;89.267;89.267;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;5382623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390165273;Kocaeli Kandıra Ecz.Kazım Dinç Devlet Hastanesi;Fizyoterapist;Kocaeli;Lisans;1;;89.258;89.258;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;4681623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390167177;Şanlıurfa Harran Devlet Hastanesi;Diyetisyen;Şanlıurfa;Lisans;1;;89.257;89.257;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;b785623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390165441;Kütahya Doç.Dr.İsmail Karakuyu Simav Devlet Hastanesi;Fizyoterapist;Kütahya;Lisans;1;;89.253;89.253;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;b981623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390168113;Van Erciş Devlet Hastanesi;Fizyoterapist;Van;Lisans;1;;89.251;89.251;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;3e86623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390162369;Düzce Atatürk Devlet Hastanesi;Fizyoterapist;Düzce;Lisans;1;;89.244;89.244;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;3b88623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390161665;Çankırı Devlet Hastanesi;Fizyoterapist;Çankırı;Lisans;1;;89.204;89.204;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;327b623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390165873;Muş Devlet Hastanesi;Diyetisyen;Muş;Lisans;2;;89.196;89.66;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;0483623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390166553;Samsun Vezirköprü Devlet Hastanesi;Fizyoterapist;Samsun;Lisans;1;;89.19;89.19;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;e683623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390161953;Çorum Sungurlu Devlet Hastanesi;Fizyoterapist;Çorum;Lisans;1;;89.158;89.158;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;567b623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390164049;İstanbul Sancaktepe Eğitim ve Araştırma Hastanesi;Fizyoterapist;İstanbul;Lisans;2;;89.152;89.669;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;0f80623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390166505;Sakarya Sağlık Bakanlığı Sakarya Üniversitesi Eğitim ve Araştırma Hastanesi;Odyolog;Sakarya;Lisans;1;;89.142;89.142;"4602;9267;7333";4602 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9267 - Odyoloji | 7333 - (Bakınız Başvurma Özel Şartları Bölümü Odyolog);b783623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390165585;Manisa Demirci Devlet Hastanesi;Fizyoterapist;Manisa;Lisans;1;;89.026;89.026;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;0882623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390166065;Nevşehir Kozaklı Fizik Tedavi Ve Rehabilitasyon Hastanesi;Fizyoterapist;Nevşehir;Lisans;1;;89.02;89.02;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;1c83623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390166393;Rize T.C. Sağlık Bakanlığı Rize Khb Recep Tayyip Erdoğan Üniversitesi Eğitim ve Araştırma Hastanesi;Fizyoterapist;Rize;Lisans;1;;89.012;89.012;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;a983623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390161761;Çorum Alaca Devlet Hastanesi;Fizyoterapist;Çorum;Lisans;1;;89.005;89.005;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;3e7b623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390165017;Kastamonu Fizik Tedavi ve Rehabilitasyon Merkezi;Fizyoterapist;Kastamonu;Lisans;1;;89.005;89.005;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;c780623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390167025;Şanlıurfa Balıklıgöl Devlet Hastanesi;Fizyoterapist;Şanlıurfa;Lisans;1;;88.957;88.957;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;a485623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390161113;Bingöl Devlet Hastanesi;Odyolog;Bingöl;Lisans;1;;88.91;88.91;"4602;9267;7333";4602 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9267 - Odyoloji | 7333 - (Bakınız Başvurma Özel Şartları Bölümü Odyolog);4b7a623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390162313;Diyarbakır T.C .Sb. Sbü. Gazi Yaşargil Eğitim ve Araştırma Hastanesi;Diyetisyen;Diyarbakır;Lisans;3;;88.873;89.142;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;b67b623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390168265;Van T.C. Sb. Sbü. Van Eğitim ve Araştırma Hastanesi;Diyetisyen;Van;Lisans;3;;88.862;89.436;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;5186623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390168281;Van T.C. Sb. Sbü. Van Eğitim ve Araştırma Hastanesi;Fizyoterapist;Van;Lisans;3;;88.816;89.158;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;5386623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390161065;Bilecik Bozüyük Devlet Hastanesi;Psikolog;Bilecik;Lisans;1;;88.787;88.787;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;0f7a623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390162601;Erzincan Sağlık Bakanlığı Erzincan Üniversitesi Mengücek Gazi Eğitim ve Araştırma Hastanesi;Fizyoterapist;Erzincan;Lisans;1;;88.778;88.778;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;6c7c623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390168161;Van Muradiye Devlet Hastanesi;Diyetisyen;Van;Lisans;1;;88.778;88.778;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;4486623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390160385;Ağrı Patnos Devlet Hastanesi;Diyetisyen;Ağrı;Lisans;1;;88.77;88.77;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;4479623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390163785;Iğdır Devlet Hastanesi;Diyetisyen;Iğdır;Lisans;2;;88.77;89.035;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;e787623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390163041;Erzurum T.C. Sb. Sbü. Erzurum Bölge Eğitim ve Araştırma Hastanesi;Fizyoterapist;Erzurum;Lisans;1;;88.739;88.739;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;a37c623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390164233;İstanbul T.C. Sb. Anadolu Kuzey Khb. Sbü. Erenköy Ruh ve Sinir Hastalıkları Eah.;Psikolog;İstanbul;Lisans;1;;88.732;88.732;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;2680623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390166193;Ordu Devlet Hastanesi;Psikolog;Ordu;Lisans;1;;88.732;88.732;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;4b83623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390160721;Artvin Hopa Devlet Hastanesi;Fizyoterapist;Artvin;Lisans;1;;88.716;88.716;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;dc79623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390164801;Kars Harakani Devlet Hastanesi;Fizyoterapist;Kars;Lisans;1;;88.716;88.716;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;ac80623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390166273;Ordu Ünye Devlet Hastanesi;Psikolog;Ordu;Lisans;1;;88.716;88.716;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;5583623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390168201;Van Özalp Devlet Hastanesi;Diyetisyen;Van;Lisans;1;;88.716;88.716;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;4986623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390164065;İstanbul Sancaktepe Eğitim ve Araştırma Hastanesi;Psikolog;İstanbul;Lisans;2;;88.709;91.362;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;1180623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390165313;Konya Derebucak İlçe Devlet Hastanesi;Hemşire;Konya;Lisans;1;;88.685;88.685;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;a981623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390167097;Şanlıurfa Ceylanpınar Devlet Hastanesi;Diyetisyen;Şanlıurfa;Lisans;1;;88.67;88.67;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;ad85623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390162081;Diyarbakır Çermik Devlet Hastanesi;Diyetisyen;Diyarbakır;Lisans;1;;88.654;88.654;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;997b623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390166625;Siirt Devlet Hastanesi;Fizyoterapist;Siirt;Lisans;2;;88.654;88.678;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;ef83623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390162025;Denizli Devlet Hastanesi;Odyolog;Denizli;Lisans;1;;88.641;88.641;"4602;9267;7333";4602 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9267 - Odyoloji | 7333 - (Bakınız Başvurma Özel Şartları Bölümü Odyolog);927b623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390166985;Şanlıurfa Akçakale Devlet Hastanesi;Diyetisyen;Şanlıurfa;Lisans;1;;88.622;88.622;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;9f85623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390165849;Muş Bulanık Devlet Hastanesi;Fizyoterapist;Muş;Lisans;1;;88.618;88.618;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;0183623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390164473;İstanbul T.C. Sb. Fatih Bölgesi Khb. Sbü. Haseki Eğitim ve Araştırma Hastanesi;Psikolog;İstanbul;Lisans;1;;88.608;88.608;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;4480623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390161305;Bitlis Güroymak Devlet Hastanesi;Diyetisyen;Bitlis;Lisans;1;;88.593;88.593;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;637a623d-7e4b-e711-80d3-a0369f7d149c
2017;5;390167345;Şanlıurfa Viranşehir Devlet Hastanesi;Diyetisyen;Şanlıurfa;Lisans;1;;88.593;88.593;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;cc85623d-7e4b-e711-80d3-a0369f7d149c
