yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2013;1;390137045;Maliye Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Tekirdağ;Lisans;2;;90.552;90.732;"4001;6225;7326";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;46f0b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;310317731;Dokuz Eylül Üniversitesi;Yurt Yönetim Memuru;İzmir;Lisans;2;;90.541;90.716;4001;4001 - Herhangi bir lisans programından mezun olmak.;47e8b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;391981375;Isparta İl Afet ve Acil Durum Müdürlüğü;Çözümleyici;Isparta;Lisans;1;;90.536;90.536;"4513;6256;4515;3257;4523;8229;4527;3256;3258;4395;8228;8230;8277;4529;3123;8143;4531;3124;5103;5137;8141;8156;4532;4220;4534;8309;4535;3125;3126;3128;8152;8347";4513 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6256 - Matematik | 4515 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3257 - Matematik Mühendisliği | 4523 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8229 - Matematik ve İstatistik | 4527 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3256 - Matematik ve Bilgisayar Bilimleri | 3258 - Matematik ve Bilgisayar / Matematik-Bilgisayar | 4395 - Uygulamalı Matematik | 8228 - Matematik ve İnformatik / Matematik-İnformatik | 8230 - Matematik-Bilgisayar Programcılığı | 8277 - Uygulamalı Matematik ve Bilgisayar | 4529 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3123 - Bilgisayar | 8143 - Bilgisayar Bilimi / Bilgisayar Bilimleri | 4531 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3124 - Bilgisayar Mühendisliği | 5103 - Bilişim Sistemleri Mühendisliği | 5137 - Bilgisayar Bilimi ve Mühendisliği / Bilgisayar Bilimleri Mühendisliği | 8141 - Kontrol ve Bilgisayar Mühendisliği | 8156 - Bilgisayar ve Enformatik Mühendisliği | 4532 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4220 - Bilgisayar Sistemleri ve Ağları | 4534 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8309 - Bilgisayar Donanımı ve Teknolojisi | 4535 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3125 - Bilgisayar Öğretmenliği | 3126 - Bilgisayar Sistemleri Öğretmenliği | 3128 - Bilgisayar ve Kontrol Öğretmenliği | 8152 - Bilgisayar Teknolojisi Öğretmenliği | 8347 - Kontrol Öğretmenliği;41e6b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;391175101;Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü;Mühendis;Ankara;Lisans;2;;90.498;90.568;"4561;6241;7111";4561 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6241 - Kimya Mühendisliği | 7111 - Son 5 Yıl İçerisinde KPDS/YDS En Az C Seviyesinde İngilizce Bilmek.;e1dcb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390710915;Spor Genel Müdürlüğü;Bilgisayar İşletmeni;Kayseri;Lisans;2;;90.498;91.377;"4001;6225";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;7ce9b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;391436541;Gençlik ve Spor Bakanlığı;Sosyal Çalışmacı;Ankara;Lisans;2;;90.497;92.059;"4177;6318";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet;0addb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390184467;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Uşak;Lisans;1;;90.497;90.497;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;dbf1b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;391205515;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Mühendis;Ankara;Lisans;2;;90.497;93.119;"4619;3162;3163;3166;3331;8323;7113";4619 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 3163 - Elektronik Mühendisliği | 3166 - Elektronik ve Haberleşme Mühendisliği | 3331 - Telekomünikasyon Mühendisliği | 8323 - Haberleşme Mühendisliği | 7113 - Son 5 Yıl İçerisinde KPDS/YDS En Az D Seviyesinde İngilizce Bilmek.;a8dcb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;391335949;Türkiye Lokomotif ve Motor Sanayii A.Ş. Genel Müdürlüğü;Mühendis;Eskişehir;Lisans;1;;90.497;90.497;"4703;3168;8318;7111";4703 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3168 - Endüstri Mühendisliği | 8318 - Endüstri Sistemleri Mühendisliği | 7111 - Son 5 Yıl İçerisinde KPDS/YDS En Az C Seviyesinde İngilizce Bilmek.;32e4b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390684093;Devlet Su İşleri Genel Müdürlüğü;Mühendis;Kırklareli;Lisans;1;;90.487;90.487;"4639;3252;7257";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;e3e9b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390184795;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Diyarbakır;Lisans;3;;90.487;95.51;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;8ce2b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390137269;Maliye Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Kırşehir;Lisans;2;;90.486;92.627;"4001;6225;7326";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;14eab302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390137297;Maliye Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Hatay;Lisans;2;;90.475;90.76;"4001;6225;7326";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;18e6b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390184937;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Kahramanmaraş;Lisans;2;;90.475;91.988;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;16ecb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;391572401;Türkiye Halk Sağlığı Kurumu Başkanlığı;İstatistikçi;Ankara;Lisans;1;;90.47;90.47;"4525;3223;3224";4525 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3223 - İstatistik | 3224 - İstatistik ve Bilgisayar Bilimleri;f2dcb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390173863;Bilim, Sanayi ve Teknoloji Bakanlığı;Mühendis;Bitlis;Lisans;1;;90.464;90.464;"4703;3168;8318";4703 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3168 - Endüstri Mühendisliği | 8318 - Endüstri Sistemleri Mühendisliği;50e0b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390684257;Devlet Su İşleri Genel Müdürlüğü;Mühendis;Balıkesir;Lisans;1;;90.448;90.448;"4685;3206;4334;6235;7257";4685 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3206 - Hidrojeoloji Mühendisliği | 4334 - Petrol ve Doğalgaz Jeolojisi | 6235 - Jeoloji Mühendisliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;70dfb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;391571225;Türkiye Halk Sağlığı Kurumu Başkanlığı;Biolog;Mardin;Lisans;1;;90.448;90.448;"4571;3133;3334;4581;3267;5121";4571 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3133 - Biyoloji | 3334 - Tıbbi Biyolojik Bilimler | 4581 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3267 - Moleküler Biyoloji ve Genetik | 5121 - Moleküler Biyoloji;a5ecb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390184631;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Ordu;Lisans;2;;90.432;90.666;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;e1edb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390770527;Orman Genel Müdürlüğü;Avukat;Aydın;Lisans;1;;90.432;90.432;"4419;3209;7205;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;49dfb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;310111389;Ankara Üniversitesi;Diyetisyen;Ankara;Lisans;1;;90.426;90.426;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;a7ddb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;391571211;Türkiye Halk Sağlığı Kurumu Başkanlığı;Biolog;Çankırı;Lisans;1;;90.421;90.421;"4571;3133;3334;4581;3267;5121";4571 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3133 - Biyoloji | 3334 - Tıbbi Biyolojik Bilimler | 4581 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3267 - Moleküler Biyoloji ve Genetik | 5121 - Moleküler Biyoloji;b0e1b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390137137;Maliye Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Bayburt;Lisans;1;;90.416;90.416;"4001;6225;7326";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;92f3b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;391114343;Et ve Balık Kurumu Genel Müdürlüğü;Mühendis;Ankara;Lisans;1;;90.415;90.415;"4703;3168;8318";4703 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3168 - Endüstri Mühendisliği | 8318 - Endüstri Sistemleri Mühendisliği;d2dcb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390184747;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Çankırı;Lisans;2;;90.415;90.661;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;cae1b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390184419;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Zonguldak;Lisans;2;;90.415;90.574;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;0ff3b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;391572475;Türkiye Halk Sağlığı Kurumu Başkanlığı;Kimyager;Ardahan;Lisans;1;;90.415;90.415;"4559;3240;4569;3132";4559 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3240 - Kimya | 4569 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3132 - Biyokimya;28f5b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;391591247;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Biolog;Gaziantep;Lisans;1;;90.415;90.415;"4571;3133;3334;4581;3267;5121";4571 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3133 - Biyoloji | 3334 - Tıbbi Biyolojik Bilimler | 4581 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3267 - Moleküler Biyoloji ve Genetik | 5121 - Moleküler Biyoloji;c4e4b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390684085;Devlet Su İşleri Genel Müdürlüğü;Mühendis;Edirne;Lisans;2;;90.41;97.652;"4685;3206;4334;6235;7257";4685 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3206 - Hidrojeoloji Mühendisliği | 4334 - Petrol ve Doğalgaz Jeolojisi | 6235 - Jeoloji Mühendisliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;cce2b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;391572483;Türkiye Halk Sağlığı Kurumu Başkanlığı;Kimyager;Hakkari;Lisans;1;;90.41;90.41;"4559;3240;4569;3132";4559 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3240 - Kimya | 4569 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3132 - Biyokimya;8ce5b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390683647;Devlet Su İşleri Genel Müdürlüğü;Mimar;Şanlıurfa;Lisans;1;;90.405;90.405;"4747;3263;7257";4747 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3263 - Mimarlık | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;a0f1b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390184625;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Bartın;Lisans;1;;90.404;90.404;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;d5f4b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390775469;Orman Genel Müdürlüğü;Mühendis;Ankara;Lisans;1;;90.404;90.404;"4759;3282;3283;6283";4759 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3282 - Peyzaj Mimarisi ve Kentsel Tasarım | 3283 - Kentsel Tasarım ve Peyzaj Mimarisi / Kentsel Tasarım ve Peyzaj Mimarlığı | 6283 - Peyzaj Mimarlığı;2addb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390710971;Spor Genel Müdürlüğü;Bilgisayar İşletmeni;Yozgat;Lisans;1;;90.399;90.399;"4001;6225";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;8ff2b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390137155;Maliye Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Kırıkkale;Lisans;1;;90.388;90.388;"4001;6225;7326";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;12f4b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390184947;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Kastamonu;Lisans;2;;90.382;90.885;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;29e9b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390184909;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Hatay;Lisans;3;;90.366;90.792;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;11e6b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390710939;Spor Genel Müdürlüğü;Bilgisayar İşletmeni;Nevşehir;Lisans;1;;90.361;90.361;"4001;6225";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;66edb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390137093;Maliye Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Aydın;Lisans;1;;90.361;90.361;"4001;6225;7326";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;36dfb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390803567;Türkiye İş Kurumu Genel Müdürlüğü;Memur;Kocaeli;Lisans;4;;90.361;95.429;4001;4001 - Herhangi bir lisans programından mezun olmak.;89eab302-4f25-e511-b6dc-14feb5cc13c9
2013;1;391104301;Elektrik Üretim A.Ş. Genel Müdürlüğü;Mühendis;Ankara;Lisans;3;;90.355;90.486;"4611;3160;3162";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği;c0dcb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390136993;Maliye Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Muğla;Lisans;3;;90.355;92.791;"4001;6225;7326";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;d8ecb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;391434401;Gençlik ve Spor Bakanlığı;Mühendis;Ankara;Lisans;1;;90.334;90.334;"4611;3160;3162";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği;08ddb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390803573;Türkiye İş Kurumu Genel Müdürlüğü;Memur;Sakarya;Lisans;4;;90.334;91.07;4001;4001 - Herhangi bir lisans programından mezun olmak.;83eeb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390683989;Devlet Su İşleri Genel Müdürlüğü;Mühendis;Eskişehir;Lisans;1;;90.333;90.333;"4531;3124;5103;5137;8141;8156;7257";4531 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3124 - Bilgisayar Mühendisliği | 5103 - Bilişim Sistemleri Mühendisliği | 5137 - Bilgisayar Bilimi ve Mühendisliği / Bilgisayar Bilimleri Mühendisliği | 8141 - Kontrol ve Bilgisayar Mühendisliği | 8156 - Bilgisayar ve Enformatik Mühendisliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;40e4b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390137247;Maliye Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Erzurum;Lisans;1;;90.333;90.333;"4001;6225;7326";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;d9e3b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;310292759;Çukurova Üniversitesi;Memur;Adana;Lisans;3;;90.323;92.392;4001;4001 - Herhangi bir lisans programından mezun olmak.;45dbb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390684103;Devlet Su İşleri Genel Müdürlüğü;Mühendis;Kayseri;Lisans;2;;90.317;93.791;"4685;3206;4334;6235;7257";4685 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3206 - Hidrojeoloji Mühendisliği | 4334 - Petrol ve Doğalgaz Jeolojisi | 6235 - Jeoloji Mühendisliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;7fe9b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;391273521;Türkiye Elektrik İletim.A.Ş.Gen.Md.;Memur;Elazığ;Lisans;2;;90.317;91.627;"4421;3159;3213;5131;6229;8208;4427;3158;4429;3141;8312;4431;3226;3238;3381;5123;6229;8207;8208;8296;8334;4453;3268;3269;4459;3254;4322;8225;4503;3237;3313;3314;4507;3313;3315;3352;3353;5116";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5131 - Uluslararası Ticaret ve Finansman | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat | 4427 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3158 - Ekonometri | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3238 - Kara Ulaştırma | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 4507 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3313 - Siyaset Bilimi | 3315 - Siyaset Bilimi ve Uluslararası İlişkiler | 3352 - Uluslararası İlişkiler | 3353 - Uluslararası İlişkiler ve Avrupa Birliği | 5116 - Küresel ve Uluslararası İlişkiler / Küresel Siyaset ve Uluslararası İlişkiler;3de3b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;310565017;İstanbul Üniversitesi;Mühendis;İstanbul;Lisans;1;;90.307;90.307;"4619;3162;3163;3166;3331;8323";4619 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 3163 - Elektronik Mühendisliği | 3166 - Elektronik ve Haberleşme Mühendisliği | 3331 - Telekomünikasyon Mühendisliği | 8323 - Haberleşme Mühendisliği;62e7b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390595833;Türkiye İstatistik Kurumu Başkanlığı;Mühendis;Erzurum;Lisans;1;;90.306;90.306;"4531;3124;5103;5137;8141;8156;4533;5134;4619;3162;3163;3166;3331;8323";4531 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3124 - Bilgisayar Mühendisliği | 5103 - Bilişim Sistemleri Mühendisliği | 5137 - Bilgisayar Bilimi ve Mühendisliği / Bilgisayar Bilimleri Mühendisliği | 8141 - Kontrol ve Bilgisayar Mühendisliği | 8156 - Bilgisayar ve Enformatik Mühendisliği | 4533 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5134 - Yazılım Mühendisliği | 4619 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 3163 - Elektronik Mühendisliği | 3166 - Elektronik ve Haberleşme Mühendisliği | 3331 - Telekomünikasyon Mühendisliği | 8323 - Haberleşme Mühendisliği;ede3b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;391501273;Türkiye Yazma Eserler Kurumu Başkanlığı;Biolog;İstanbul;Lisans;1;;90.306;90.306;"4571;3133;3334;4581;3267;5121";4571 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3133 - Biyoloji | 3334 - Tıbbi Biyolojik Bilimler | 4581 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3267 - Moleküler Biyoloji ve Genetik | 5121 - Moleküler Biyoloji;dae6b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390684207;Devlet Su İşleri Genel Müdürlüğü;Mühendis;Muğla;Lisans;1;;90.305;90.305;"4669;3221;7257";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;caecb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;310893039;Selçuk Üniversitesi;Memur;Konya;Lisans;3;;90.284;95.522;4001;4001 - Herhangi bir lisans programından mezun olmak.;dceab302-4f25-e511-b6dc-14feb5cc13c9
2013;1;391275721;Türkiye Elektrik İletim.A.Ş.Gen.Md.;Mühendis;Ankara;Lisans;4;;90.284;92.545;"4611;3160;3162;7257";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;9cdcb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390184485;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Trabzon;Lisans;2;;90.279;90.557;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;d9f0b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390662387;Meteoroloji Genel Müdürlüğü;İstatistikçi;Ankara;Lisans;1;;90.279;90.279;"4525;3223;3224";4525 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3223 - İstatistik | 3224 - İstatistik ve Bilgisayar Bilimleri;4fddb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390710935;Spor Genel Müdürlüğü;Bilgisayar İşletmeni;Muğla;Lisans;1;;90.273;90.273;"4001;6225";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;cdecb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390184935;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Kahramanmaraş;Lisans;2;;90.268;90.344;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;15ecb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390137265;Maliye Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Gaziantep;Lisans;3;;90.268;91.562;"4001;6225;7326";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;afe4b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390710881;Spor Genel Müdürlüğü;Bilgisayar İşletmeni;Çankırı;Lisans;1;;90.262;90.262;"4001;6225";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;b9e1b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390173891;Bilim, Sanayi ve Teknoloji Bakanlığı;Mühendis;Kırşehir;Lisans;1;;90.257;90.257;"4703;3168;8318";4703 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3168 - Endüstri Mühendisliği | 8318 - Endüstri Sistemleri Mühendisliği;0feab302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390684225;Devlet Su İşleri Genel Müdürlüğü;Mühendis;Kastamonu;Lisans;1;;90.257;90.257;"4639;3252;7257";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;3be9b302-4f25-e511-b6dc-14feb5cc13c9
