yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2021;10;390163480;T.C. Sağlık Bakanlığı Şanlıurfa Mehmet Akif İnan Eğitim ve Araştırma Hastanesi;Çocuk Gelişimcisi;Şanlıurfa;Lisans;1;;83.406;83.406;"4148;3145;4235;9381";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi;21f82207-505e-ec11-8107-a0369f7d1484
2021;10;390162485;Kahramanmaraş Çağlayancerit Toplum Sağlığı Merkezi;Hemşire;Kahramanmaraş;Lisans;1;;83.37;83.37;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;71f22207-505e-ec11-8107-a0369f7d1484
2021;10;390161132;T.C. Sağlık Bakanlığı Ağrı Eğitim ve Araştırma Hastanesi;İş ve Uğraşı Terapisti (Ergoterapist);Ağrı;Lisans;1;;83.362;83.362;"4600;9225";4600 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9225 - Ergoterapi;4ee02207-505e-ec11-8107-a0369f7d1484
2021;10;390161710;T.C. Sağlık Bakanlığı Çorum Erol Olçok Eğitim ve Araştırma Hastanesi;İş ve Uğraşı Terapisti (Ergoterapist);Çorum;Lisans;1;;83.327;83.327;"4600;9225";4600 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9225 - Ergoterapi;2de62207-505e-ec11-8107-a0369f7d1484
2021;10;390162938;T.C. Sağlık Bakanlığı Malatya Eğitim ve Araştırma Hastanesi;İş ve Uğraşı Terapisti (Ergoterapist);Malatya;Lisans;1;;83.324;83.324;"4600;9225";4600 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9225 - Ergoterapi;a1f12207-505e-ec11-8107-a0369f7d1484
2021;10;390162453;T.C. Sağlık Bakanlığı İzmir Dr.Suat Seren Göğüs Hastalıkları ve Cerrahisi Eah;Hemşire;İzmir;Lisans;2;;83.319;83.69;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;84ed2207-505e-ec11-8107-a0369f7d1484
2021;10;390162351;T.C. Sağlık Bakanlığı İstanbul Haseki Eğitim ve Araştırma Hastanesi;Çocuk Gelişimcisi;İstanbul;Lisans;1;;83.311;83.311;"4148;3145;4235;9381";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi;1eed2207-505e-ec11-8107-a0369f7d1484
2021;10;390162286;T.C. Sağlık Bakanlığı Başakşehir Çam ve Sakura Şehir Hastanesi;Dil ve Konuşma Terapisti;İstanbul;Lisans;1;;83.291;83.291;"4601;9332;7332";4601 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9332 - Dil ve Konuşma Terapisi | 7332 - (Bakınız Başvurma Özel Şartları Bölümü Dil ve Konuşma Terapisti);ddec2207-505e-ec11-8107-a0369f7d1484
2021;10;390162175;T.C. Sağlık Bakanlığı Hatay Eğitim ve Araştırma Hastanesi;İş ve Uğraşı Terapisti (Ergoterapist);Hatay;Lisans;1;;83.278;83.278;"4600;9225";4600 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9225 - Ergoterapi;4bea2207-505e-ec11-8107-a0369f7d1484
2021;10;390162314;T.C. Sağlık Bakanlığı Esenyurt Necmi Kadıoğlu Devlet Hastanesi;Çocuk Gelişimcisi;İstanbul;Lisans;1;;83.211;83.211;"4148;3145;4235;9381";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi;f9ec2207-505e-ec11-8107-a0369f7d1484
2021;10;390162710;T.C. Sağlık Bakanlığı Lüleburgaz Devlet Hastanesi;Çocuk Gelişimcisi;Kırklareli;Lisans;1;;83.208;83.208;"4148;3145;4235;9381";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi;3cef2207-505e-ec11-8107-a0369f7d1484
2021;10;390162745;Kocaeli Başiskele İlçe Sağlık Müdürlüğü;Hemşire;Kocaeli;Lisans;1;;83.202;83.202;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;96ef2207-505e-ec11-8107-a0369f7d1484
2021;10;390161784;Diyarbakır Yenişehir İlçe Sağlık Müdürlüğü;Hemşire;Diyarbakır;Lisans;2;;83.186;88.772;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;1be72207-505e-ec11-8107-a0369f7d1484
2021;10;390163217;T.C. Sağlık Bakanlığı Osmaniye Devlet Hastanesi;İş ve Uğraşı Terapisti (Ergoterapist);Osmaniye;Lisans;1;;83.162;83.162;"4600;9225";4600 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9225 - Ergoterapi;bbfc2207-505e-ec11-8107-a0369f7d1484
2021;10;390163186;T.C. Sağlık Bakanlığı Ordu Eğitim ve Araştırma Hastanesi;İş ve Uğraşı Terapisti (Ergoterapist);Ordu;Lisans;1;;83.161;83.161;"4600;9225";4600 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9225 - Ergoterapi;92f42207-505e-ec11-8107-a0369f7d1484
2021;10;390161538;T.C. Sağlık Bakanlığı Bitlis Devlet Hastanesi;Çocuk Gelişimcisi;Bitlis;Lisans;1;;83.124;83.124;"4148;3145;4235;9381";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi;50e42207-505e-ec11-8107-a0369f7d1484
2021;10;390163660;T.C. Sağlık Bakanlığı Trabzon Kanuni Eğitim ve Araştırma Hastanesi;İş ve Uğraşı Terapisti (Ergoterapist);Trabzon;Lisans;1;;83.112;83.112;"4600;9225";4600 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9225 - Ergoterapi;76f72207-505e-ec11-8107-a0369f7d1484
2021;10;390161840;Edirne Uzunköprü İlçe Sağlık Müdürlüğü;Hemşire;Edirne;Lisans;1;;83.108;83.108;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;64e72207-505e-ec11-8107-a0369f7d1484
2021;10;390163485;T.C. Sağlık Bakanlığı Şanlıurfa Mehmet Akif İnan Eğitim ve Araştırma Hastanesi;İş ve Uğraşı Terapisti (Ergoterapist);Şanlıurfa;Lisans;1;;83.094;83.094;"4600;9225";4600 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9225 - Ergoterapi;26f82207-505e-ec11-8107-a0369f7d1484
2021;10;390163629;Tokat Merkez Toplum Sağlığı Merkezi;Çocuk Gelişimcisi;Tokat;Lisans;1;;83.073;83.073;"4148;3145;4235;9381";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi;57f72207-505e-ec11-8107-a0369f7d1484
2021;10;390161806;T.C. Sağlık Bakanlığı Ergani Devlet Hastanesi;Hemşire;Diyarbakır;Lisans;6;;83.072;88.578;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;31e72207-505e-ec11-8107-a0369f7d1484
2021;10;390162022;T.C. Sağlık Bakanlığı Gaziantep Şehitkamil Devlet Hastanesi;Çocuk Gelişimcisi;Gaziantep;Lisans;1;;83.04;83.04;"4148;3145;4235;9381";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi;d0e82207-505e-ec11-8107-a0369f7d1484
2021;10;390161012;T.C. Sağlık Bakanlığı Ceyhan Devlet Hastanesi;Çocuk Gelişimcisi;Adana;Lisans;1;;83.032;83.032;"4148;3145;4235;9381";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi;53df2207-505e-ec11-8107-a0369f7d1484
2021;10;390161841;T.C. Sağlık Bakanlığı Edirne Sultan 1. Murat Devlet Hastanesi;Çocuk Gelişimcisi;Edirne;Lisans;1;;82.99;82.99;"4148;3145;4235;9381";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi;65e72207-505e-ec11-8107-a0369f7d1484
2021;10;390161181;Amasya Merkez Toplum Sağlığı Merkezi;Çocuk Gelişimcisi;Amasya;Lisans;1;;82.983;82.983;"4148;3145;4235;9381";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi;c2e02207-505e-ec11-8107-a0369f7d1484
2021;10;390163523;T.C. Sağlık Bakanlığı Şırnak Devlet Hastanesi;Çocuk Gelişimcisi;Şırnak;Lisans;1;;82.983;82.983;"4148;3145;4235;9381";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi;a4fb2207-505e-ec11-8107-a0369f7d1484
2021;10;390163245;T.C. Sağlık Bakanlığı Rize Recep Tayyip Erdoğan Üni. Eğitim ve Araştırma Hastanesi;İş ve Uğraşı Terapisti (Ergoterapist);Rize;Lisans;1;;82.98;82.98;"4600;9225";4600 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9225 - Ergoterapi;b4f42207-505e-ec11-8107-a0369f7d1484
2021;10;390162533;T.C. Sağlık Bakanlığı Pazarcık Devlet Hastanesi;Çocuk Gelişimcisi;Kahramanmaraş;Lisans;1;;82.93;82.93;"4148;3145;4235;9381";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi;a1f22207-505e-ec11-8107-a0369f7d1484
2021;10;390162255;İstanbul Adalar Toplum Sağlığı Merkezi;Hemşire;İstanbul;Lisans;1;;82.84;82.84;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;beec2207-505e-ec11-8107-a0369f7d1484
2021;10;390163038;T.C. Sağlık Bakanlığı Mersin Şehir Hastanesi;Hemşire;Mersin;Lisans;11;;82.825;87.331;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;f6ea2207-505e-ec11-8107-a0369f7d1484
2021;10;390161783;Diyarbakır Sur İlçe Sağlık Müdürlüğü;Hemşire;Diyarbakır;Lisans;2;;82.799;83.357;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;1ae72207-505e-ec11-8107-a0369f7d1484
2021;10;390162639;T.C. Sağlık Bakanlığı Kastamonu Eğitim ve Araştırma Hastanesi;Çocuk Gelişimcisi;Kastamonu;Lisans;1;;82.781;82.781;"4148;3145;4235;9381";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi;a3ee2207-505e-ec11-8107-a0369f7d1484
2021;10;390161771;Diyarbakır Bağlar İlçe Sağlık Müdürlüğü;Hemşire;Diyarbakır;Lisans;6;;82.774;88.076;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;0ee72207-505e-ec11-8107-a0369f7d1484
2021;10;390162074;T.C. Sağlık Bakanlığı Giresun Kadın Doğum ve Çocuk Hastalıkları Eğitim ve Araştırma Hastanesi;İş ve Uğraşı Terapisti (Ergoterapist);Giresun;Lisans;1;;82.75;82.75;"4600;9225";4600 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9225 - Ergoterapi;8ee92207-505e-ec11-8107-a0369f7d1484
2021;10;390162070;T.C. Sağlık Bakanlığı Giresun Kadın Doğum ve Çocuk Hastalıkları Eğitim ve Araştırma Hastanesi;Çocuk Gelişimcisi;Giresun;Lisans;1;;82.747;82.747;"4148;3145;4235;9381";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi;8ae92207-505e-ec11-8107-a0369f7d1484
2021;10;390162915;T.C. Sağlık Bakanlığı Simav Doç. Dr.İsmail Karakuyu Devlet Hastanesi;Çocuk Gelişimcisi;Kütahya;Lisans;1;;82.714;82.714;"4148;3145;4235;9381";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi;2cf12207-505e-ec11-8107-a0369f7d1484
2021;10;390162001;Gaziantep Şehitkamil İlçe Sağlık Müdürlüğü;Çocuk Gelişimcisi;Gaziantep;Lisans;1;;82.683;82.683;"4148;3145;4235;9381";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi;bbe82207-505e-ec11-8107-a0369f7d1484
2021;10;390161885;T.C. Sağlık Bakanlığı Elazığ Ruh Sağlığı ve Hastalıkları Hastanesi;Çocuk Gelişimcisi;Elazığ;Lisans;1;;82.668;82.668;"4148;3145;4235;9381";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi;91e72207-505e-ec11-8107-a0369f7d1484
2021;10;390161871;Elazığ Merkez Toplum Sağlığı Merkezi;Çocuk Gelişimcisi;Elazığ;Lisans;1;;82.661;82.661;"4148;3145;4235;9381";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi;83e72207-505e-ec11-8107-a0369f7d1484
2021;10;390163296;T.C. Sağlık Bakanlığı Çarşamba Devlet Hastanesi;Hemşire;Samsun;Lisans;2;;82.661;85.048;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;46f52207-505e-ec11-8107-a0369f7d1484
2021;10;390162877;T.C. Sağlık Bakanlığı Konya Dr. Ali Kemal Belviranlı Kadın Doğum ve Çocuk Hastalıkları Hastanesi;Hemşire;Konya;Lisans;3;;82.638;84.981;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;06f12207-505e-ec11-8107-a0369f7d1484
2021;10;390162154;Hatay İskenderun İlçe Sağlık Müdürlüğü;Ebe;Hatay;Lisans;1;;82.631;82.631;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;36ea2207-505e-ec11-8107-a0369f7d1484
2021;10;390163304;T.C. Sağlık Bakanlığı Samsun Ayvacık Devlet Hastanesi;Ebe;Samsun;Lisans;1;;82.631;82.631;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;4ef52207-505e-ec11-8107-a0369f7d1484
2021;10;390162987;Mardin Nusaybin İlçe Sağlık Müdürlüğü;Hemşire;Mardin;Lisans;1;;82.628;82.628;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;aef22207-505e-ec11-8107-a0369f7d1484
2021;10;390161353;T.C. Sağlık Bakanlığı Aydın Atatürk Devlet Hastanesi;Hemşire;Aydın;Lisans;3;;82.628;85.734;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;c1e22207-505e-ec11-8107-a0369f7d1484
2021;10;390161249;T.C. Sağlık Bakanlığı Çubuk Halil Şıvgın Devlet Hastanesi;Hemşire;Ankara;Lisans;1;;82.609;82.609;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;06e12207-505e-ec11-8107-a0369f7d1484
2021;10;390163723;T.C. Sağlık Bakanlığı Van Eğitim ve Araştırma Hastanesi;Çocuk Gelişimcisi;Van;Lisans;1;;82.606;82.606;"4148;3145;4235;9381";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi;03f92207-505e-ec11-8107-a0369f7d1484
2021;10;390163292;T.C. Sağlık Bakanlığı Bafra Devlet Hastanesi;Hemşire;Samsun;Lisans;4;;82.598;84.813;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;42f52207-505e-ec11-8107-a0369f7d1484
2021;10;390161639;Çanakkale Ayvacık İlçe Sağlık Müdürlüğü;Hemşire;Çanakkale;Lisans;1;;82.596;82.596;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;8fe52207-505e-ec11-8107-a0369f7d1484
2021;10;390162702;T.C. Sağlık Bakanlığı Kırklareli Eğitim ve Araştırma Hastanesi;Çocuk Gelişimcisi;Kırklareli;Lisans;1;;82.557;82.557;"4148;3145;4235;9381";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi;34ef2207-505e-ec11-8107-a0369f7d1484
2021;10;390163331;Siirt Merkez Toplum Sağlığı Merkezi;Çocuk Gelişimcisi;Siirt;Lisans;1;;82.556;82.556;"4148;3145;4235;9381";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi;c8f52207-505e-ec11-8107-a0369f7d1484
2021;10;390162606;T.C. Sağlık Bakanlığı Harakani Devlet Hastanesi;Çocuk Gelişimcisi;Kars;Lisans;1;;82.555;82.555;"4148;3145;4235;9381";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi;82ee2207-505e-ec11-8107-a0369f7d1484
2021;10;390161917;Erzurum Çat Toplum Sağlığı Merkezi;Ebe;Erzurum;Lisans;1;;82.549;82.549;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;fce72207-505e-ec11-8107-a0369f7d1484
2021;10;390162818;Konya Kadınhanı İlçe Sağlık Müdürlüğü;Hemşire;Konya;Lisans;1;;82.539;82.539;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;cbf02207-505e-ec11-8107-a0369f7d1484
2021;10;390162012;T.C. Sağlık Bakanlığı Gaziantep Cengiz Gökçek Kadın Doğum ve Çocuk Hastalıkları Hastanesi;Çocuk Gelişimcisi;Gaziantep;Lisans;1;;82.513;82.513;"4148;3145;4235;9381";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi;c6e82207-505e-ec11-8107-a0369f7d1484
2021;10;390163421;Şanlıurfa Haliliye İlçe Sağlık Müdürlüğü;Çocuk Gelişimcisi;Şanlıurfa;Lisans;1;;82.506;82.506;"4148;3145;4235;9381";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi;e6f72207-505e-ec11-8107-a0369f7d1484
2021;10;390161882;T.C. Sağlık Bakanlığı Elazığ Fethi Sekin Şehir Hastanesi;İş ve Uğraşı Terapisti (Ergoterapist);Elazığ;Lisans;1;;82.497;82.497;"4600;9225";4600 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9225 - Ergoterapi;8ee72207-505e-ec11-8107-a0369f7d1484
2021;10;390161774;Diyarbakır Çınar İlçe Sağlık Müdürlüğü;Hemşire;Diyarbakır;Lisans;1;;82.496;82.496;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;11e72207-505e-ec11-8107-a0369f7d1484
2021;10;390161675;T.C. Sağlık Bakanlığı Çankırı Devlet Hastanesi;Çocuk Gelişimcisi;Çankırı;Lisans;1;;82.493;82.493;"4148;3145;4235;9381";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi;b3e52207-505e-ec11-8107-a0369f7d1484
2021;10;390162969;T.C. Sağlık Bakanlığı Manisa Şehir Hastanesi;Hemşire;Manisa;Lisans;3;;82.474;87.182;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;c0f12207-505e-ec11-8107-a0369f7d1484
2021;10;390161787;T.C. Sağlık Bakanlığı Bismil Devlet Hastanesi;Hemşire;Diyarbakır;Lisans;6;;82.455;83.262;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;1ee72207-505e-ec11-8107-a0369f7d1484
2021;10;390161316;T.C. Sağlık Bakanlığı Ardahan Devlet Hastanesi;Çocuk Gelişimcisi;Ardahan;Lisans;1;;82.444;82.444;"4148;3145;4235;9381";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi;ecfb2207-505e-ec11-8107-a0369f7d1484
2021;10;390161305;T.C. Sağlık Bakanlığı Kepez Devlet Hastanesi;Hemşire;Antalya;Lisans;6;;82.427;84.406;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;6ae22207-505e-ec11-8107-a0369f7d1484
2021;10;390161207;T.C. Sağlık Bakanlığı Akyurt Devlet Hastanesi;Hemşire;Ankara;Lisans;1;;82.392;82.392;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;dce02207-505e-ec11-8107-a0369f7d1484
2021;10;390161997;Gaziantep İl Sağlık Müdürlüğü;Çocuk Gelişimcisi;Gaziantep;Lisans;1;;82.391;82.391;"4148;3145;4235;9381";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi;b7e82207-505e-ec11-8107-a0369f7d1484
2021;10;390163035;T.C. Sağlık Bakanlığı Mersin Ağız Diş Sağlığı Hastanesi;Hemşire;Mersin;Lisans;2;;82.381;83.631;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;f3ea2207-505e-ec11-8107-a0369f7d1484
2021;10;390161461;T.C. Sağlık Bakanlığı Bayburt Devlet Hastanesi;İş ve Uğraşı Terapisti (Ergoterapist);Bayburt;Lisans;1;;82.359;82.359;"4600;9225";4600 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9225 - Ergoterapi;9dfa2207-505e-ec11-8107-a0369f7d1484
2021;10;390162100;T.C. Sağlık Bakanlığı Gümüşhane Devlet Hastanesi;Çocuk Gelişimcisi;Gümüşhane;Lisans;1;;82.319;82.319;"4148;3145;4235;9381";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi;a8e92207-505e-ec11-8107-a0369f7d1484
2021;10;390163477;T.C. Sağlık Bakanlığı Şanlıurfa Eğitim ve Araştırma Hastanesi;İş ve Uğraşı Terapisti (Ergoterapist);Şanlıurfa;Lisans;1;;82.305;82.305;"4600;9225";4600 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9225 - Ergoterapi;1ef82207-505e-ec11-8107-a0369f7d1484
2021;10;390161702;Çorum Sungurlu İlçe Sağlık Müdürlüğü;Hemşire;Çorum;Lisans;1;;82.278;82.278;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;25e62207-505e-ec11-8107-a0369f7d1484
