yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2012;4;3241379;Kahramanmaraş Halk Sağlığı Müdürlüğü;Psikolog;Kahramanmaraş;Lisans;1;;67.09;67.09;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;2e1f8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241451;Kilis Halk Sağlığı Müdürlüğü;Psikolog;Kilis;Lisans;1;;67.089;67.089;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;5c228c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241371;İzmir Sağlık Bakanlığı İzmir Katip Çelebi Üniversitesi Atatürk Eğitim ve Araştırma Hastanesi;Hemşire;İzmir;Lisans;20;;67.076;81.487;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;cf1d8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241145;Bursa Şevket Yılmaz Eğitim ve Araştırma Hastanesi;Fizyoterapist;Bursa;Lisans;1;;67.017;67.017;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;971b8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241347;İstanbul Mehmet Akif Ersoy Göğüs Kalp ve Damar Cerrahisi Eğitim ve Araştırma Hastanesi;Sosyal Çalışmacı;İstanbul;Lisans;1;;66.986;66.986;"4177;6318";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet;c31d8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241587;Samsun Vezirköprü Devlet Hastanesi;Psikolog;Samsun;Lisans;1;;66.929;66.929;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;00208c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241703;Trabzon Of Devlet Hastanesi;Diyetisyen;Trabzon;Lisans;1;;66.774;66.774;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;c3208c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241147;Bursa Şevket Yılmaz Eğitim ve Araştırma Hastanesi;Hemşire;Bursa;Lisans;5;;66.468;75.375;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;981b8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241373;İzmir Tepecik Eğitim ve Araştırma Hastanesi;Hemşire;İzmir;Lisans;15;;66.411;88.842;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;d01d8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241177;Diyarbakır Bismil Devlet Hastanesi;Sosyal Çalışmacı;Diyarbakır;Lisans;1;;66.408;66.408;"4177;6318";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet;f61b8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241755;Zonguldak Atatürk Devlet Hastanesi;Hemşire;Zonguldak;Lisans;8;;66.406;72.548;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;8a218c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241605;Sinop Boyabat 75.Yıl Devlet Hastanesi;Psikolog;Sinop;Lisans;1;;66.379;66.379;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;46208c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241681;Trabzon Akçaabat Haçkalı Baba Devlet Hastanesi;Sosyal Çalışmacı;Trabzon;Lisans;1;;66.247;66.247;"4177;6318";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet;b8208c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241181;Diyarbakır Eğitim ve Araştırma Hastanesi;Hemşire;Diyarbakır;Lisans;17;;66.242;77.682;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;f81b8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241685;Trabzon Ataköy Ruh ve Sinir Hastalıkları Hastanesi;Psikolog;Trabzon;Lisans;3;;66.186;67.977;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;ba208c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241455;Kocaeli Darıca Farabi Devlet Hastanesi;Hemşire;Kocaeli;Lisans;4;;66.184;69.549;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;7e1e8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241087;Bartın Devlet Hastanesi;Sosyal Çalışmacı;Bartın;Lisans;1;;66.158;66.158;"4177;6318";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet;1b228c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241085;Balıkesir Halk Sağlığı Müdürlüğü;Sosyal Çalışmacı;Balıkesir;Lisans;1;;66.142;66.142;"4177;6318";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet;361b8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241337;İstanbul Kartal Koşuyolu Yüksek İhtisas Eğitim ve Araştırma Hastanesi;Fizyoterapist;İstanbul;Lisans;1;;65.843;65.843;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;be1d8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241567;Rize Devlet Hastanesi;Fizyoterapist;Rize;Lisans;1;;65.835;65.835;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;d91f8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241585;Samsun Ruh Sağlığı ve Hastalıkları Hastanesi;Sosyal Çalışmacı;Samsun;Lisans;1;;65.789;65.789;"4177;6318";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet;ff1f8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241227;Gaziantep Halk Sağlığı Müdürlüğü;Diyetisyen;Gaziantep;Lisans;1;;65.753;65.753;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;b11c8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241571;Rize Halk Sağlığı Müdürlüğü;Psikolog;Rize;Lisans;1;;65.48;65.48;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;db1f8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241357;İstanbul Süleymaniye Doğum ve Kadın Hastalıkları Eğitim ve Araştırma Hastanesi;Sosyal Çalışmacı;İstanbul;Lisans;1;;65.403;65.403;"4177;6318";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet;c81d8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241273;Hatay İskenderun Devlet Hastanesi;Diyetisyen;Hatay;Lisans;1;;65.357;65.357;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;191d8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241079;Balıkesir Bandırma Devlet Hastanesi;Sosyal Çalışmacı;Balıkesir;Lisans;1;;65.347;65.347;"4177;6318";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet;331b8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241699;Trabzon Maçka Ömer Burhanoğlu Fizik Tedavi ve Rehabilitasyon Hastanesi;Psikolog;Trabzon;Lisans;1;;65.252;65.252;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;c1208c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241577;Sakarya Akyazı Devlet Hastanesi;Sosyal Çalışmacı;Sakarya;Lisans;1;;64.958;64.958;"4177;6318";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet;fb1f8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241153;Çankırı Halk Sağlığı Müdürlüğü;Psikolog;Çankırı;Lisans;1;;64.856;64.856;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;ce1b8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241459;Kocaeli Derince Eğitim ve Araştırma Hastanesi;Hemşire;Kocaeli;Lisans;6;;64.74;72.488;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;801e8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241271;Hatay Halk Sağlığı Müdürlüğü;Sosyal Çalışmacı;Hatay;Lisans;1;;64.711;64.711;"4177;6318";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet;181d8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241157;Çorum Alaca Devlet Hastanesi;Psikolog;Çorum;Lisans;1;;64.565;64.565;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;d01b8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241353;İstanbul Sağlık Bakanlığı-Marmara Üniversitesi Pendik Eğitim ve Araştırma Hastanesi;Fizyoterapist;İstanbul;Lisans;1;;64.456;64.456;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;c61d8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241137;Burdur Halk Sağlığı Müdürlüğü;Çocuk Gelişimcisi;Burdur;Lisans;1;;64.442;64.442;"4148;4235;4149;3145;4151;8161";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi | 4151 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8161 - Çocuk Gelişimi ve Ev Yönetimi Öğretmenliği;931b8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241575;Sağlık Bakanlığı Dumlupınar Üniversitesi Kütahya Evliya Çelebi Eğitim ve Araştırma Hastanesi;Hemşire;Kütahya;Lisans;5;;64.442;65.916;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;d21e8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241663;Tekirdağ Çorlu Devlet Hastanesi;Diyetisyen;Tekirdağ;Lisans;1;;64.439;64.439;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;88208c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241461;Kocaeli Gebze Fatih Devlet Hastanesi;Hemşire;Kocaeli;Lisans;5;;64.337;67.58;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;811e8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241385;Kahramanmaraş Türkoğlu Dr.Kemal Beyazıt Fizik Tedavi Ve Rehabilitasyon Merkezi;Fizyoterapist;Kahramanmaraş;Lisans;1;;64.334;64.334;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;311f8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241081;Balıkesir Gönen Devlet Hastanesi;Sosyal Çalışmacı;Balıkesir;Lisans;1;;64.202;64.202;"4177;6318";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet;341b8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241165;Çorum Halk Sağlığı Müdürlüğü;Psikolog;Çorum;Lisans;1;;64.011;64.011;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;d41b8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241467;Konya Cihanbeyli Devlet Hastanesi;Diyetisyen;Konya;Lisans;1;;63.993;63.993;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;b41e8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241597;Siirt Halk Sağlığı Müdürlüğü;Psikolog;Siirt;Lisans;1;;63.938;63.938;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;42208c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241289;İstanbul Bağcılar Eğitim ve Araştırma Hastanesi;Fizyoterapist;İstanbul;Lisans;1;;63.862;63.862;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;a61d8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241695;Trabzon Kanuni Eğitim ve Araştırma Hastanesi;Hemşire;Trabzon;Lisans;5;;63.83;71.618;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;bf208c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241341;İstanbul Kartal Yavuz Selim Devlet Hastanesi;Hemşire;İstanbul;Lisans;5;;63.771;69.281;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;c01d8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241349;İstanbul Sağlık Bakanlığı İstanbul Medeniyet Üniversitesi Göztepe Eğitim ve Araştırma Hastanesi;Fizyoterapist;İstanbul;Lisans;2;;63.657;65.931;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;c41d8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241437;Kırşehir Halk Sağlığı Müdürlüğü;Psikolog;Kırşehir;Lisans;1;;63.586;63.586;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;6d1e8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241613;Sivas Halk Sağlığı Müdürlüğü;Psikolog;Sivas;Lisans;1;;63.506;63.506;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;81208c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241059;Amasya Merzifon Kara Mustafa Paşa Devlet Hastanesi;Fizyoterapist;Amasya;Lisans;1;;63.489;63.489;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;cd1a8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241193;Düzce Halk Sağlığı Müdürlüğü;Çocuk Gelişimcisi;Düzce;Lisans;1;;63.438;63.438;"4148;4235;4149;3145;4151;8161";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi | 4151 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8161 - Çocuk Gelişimi ve Ev Yönetimi Öğretmenliği;7d228c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241453;Kocaeli Darıca Farabi Devlet Hastanesi;Diyetisyen;Kocaeli;Lisans;1;;63.433;63.433;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;7d1e8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241023;Adıyaman T.C. Sağlık Bakanlığı Adıyaman Üniversitesi Eğitim ve Araştırma Hastanesi;Fizyoterapist;Adıyaman;Lisans;1;;63.152;63.152;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;491a8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241415;Kayseri Develi Hatice-Muammer Kocatürk Devlet Hastanesi;Sosyal Çalışmacı;Kayseri;Lisans;1;;63.035;63.035;"4177;6318";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet;3b1e8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241501;Malatya Doğanşehir Devlet Hastanesi;Psikolog;Malatya;Lisans;1;;62.428;62.428;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;eb1e8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241119;Bingöl Devlet Hastanesi;Hemşire;Bingöl;Lisans;2;;62.278;63.686;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;5d1b8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241221;Erzurum Palandöken Devlet Hastanesi;Psikolog;Erzurum;Lisans;1;;62.119;62.119;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;6c1c8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241367;İstanbul Zeynep Kamil Kadın ve Cocuk Hastalıkları Eğitim ve Araştırma Hastanesi;Hemşire;İstanbul;Lisans;5;;62.003;76.002;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;cd1d8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241457;Kocaeli Derince Eğitim ve Araştırma Hastanesi;Fizyoterapist;Kocaeli;Lisans;1;;61.953;61.953;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;7f1e8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241569;Rize Eğitim ve Araştırma Hastanesi;Hemşire;Rize;Lisans;4;;61.881;64.134;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;da1f8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241611;Sivas Gürün Devlet Hastanesi;Psikolog;Sivas;Lisans;1;;61.821;61.821;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;80208c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241723;Van Eğitim ve Araştırma Hastanesi;Fizyoterapist;Van;Lisans;1;;61.789;61.789;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;3c218c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241621;Sivas Şarkışla Devlet Hastanesi;Psikolog;Sivas;Lisans;1;;61.763;61.763;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;85208c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241109;Bilecik Devlet Hastanesi;Sosyal Çalışmacı;Bilecik;Lisans;1;;61.545;61.545;"4177;6318";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet;381b8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241343;İstanbul Kartal Yavuz Selim Devlet Hastanesi;Sosyal Çalışmacı;İstanbul;Lisans;1;;61.348;61.348;"4177;6318";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet;c11d8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241533;Nevşehir Kozaklı Fizik Tedavi Ve Rehabilitasyon Hastanesi;Fizyoterapist;Nevşehir;Lisans;1;;61.347;61.347;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;a61f8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241391;Kars Devlet Hastanesi;Hemşire;Kars;Lisans;2;;61.245;61.373;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;031e8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241521;Muş Devlet Hastanesi;Hemşire;Muş;Lisans;4;;61.167;74.326;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;741f8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241361;İstanbul Şişli Etfal Eğitim ve Araştırma Hastanesi;Hemşire;İstanbul;Lisans;10;;60.811;76.945;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;ca1d8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241345;İstanbul Mehmet Akif Ersoy Göğüs Kalp ve Damar Cerrahisi Eğitim ve Araştırma Hastanesi;Hemşire;İstanbul;Lisans;5;;60.801;63.969;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;c21d8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241363;İstanbul Taksim Eğitim ve Araştırma Hastanesi;Hemşire;İstanbul;Lisans;6;;60.561;69.44;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;cb1d8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241725;Van Eğitim ve Araştırma Hastanesi;Hemşire;Van;Lisans;15;;60.53;70.404;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;3d218c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241615;Sivas Kangal Devlet Hastanesi;Psikolog;Sivas;Lisans;1;;60.526;60.526;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;82208c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241207;Erzurum Bölge Eğitim ve Araştırma Hastanesi;Hemşire;Erzurum;Lisans;20;;60.387;79.875;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;651c8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241245;Gümüşhane Kelkit Devlet Hastanesi;Psikolog;Gümüşhane;Lisans;1;;60.339;60.339;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;e41c8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241035;Ağrı Devlet Hastanesi;Hemşire;Ağrı;Lisans;4;;60.325;81.548;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;701a8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241307;İstanbul Erenköy Ruh Ve Sinir Hastalıkları Eğitim Ve Araştırma Hastanesi;Hemşire;İstanbul;Lisans;5;;60.31;60.83;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;af1d8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241231;Giresun Halk Sağlığı Müdürlüğü;Çocuk Gelişimcisi;Giresun;Lisans;1;;60.061;60.061;"4148;4235;4149;3145;4151;8161";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi | 4151 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8161 - Çocuk Gelişimi ve Ev Yönetimi Öğretmenliği;dd1c8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241317;İstanbul Fatih Sultan Mehmet Eğitim Araştırma Hastanesi;Hemşire;İstanbul;Lisans;5;;59.866;66.513;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;b41d8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;3241121;Bingöl Genç Devlet Hastanesi;Psikolog;Bingöl;Lisans;1;;59.725;59.725;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;5e1b8c62-2a26-e511-b6dc-14feb5cc13c9
