yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2019;6;390064675;Kırşehir Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Sosyal Çalışmacı;Kırşehir;Lisans;2;;83.903;84.267;"1103;4177;6318;9403;7225";1103 - Cinsiyeti Kadın olmak. | 4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;d62e0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064652;Düzce Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Sosyal Çalışmacı;Düzce;Lisans;3;;83.902;84.379;"1103;4177;6318;9403;7225";1103 - Cinsiyeti Kadın olmak. | 4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;90300daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064979;Yozgat Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Öğretmen;Yozgat;Lisans;3;;83.899;84.133;"4133;3290;8128;8173;9312;7225";4133 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3290 - Psikolojik Danışma ve Rehberlik / Rehberlik ve Psikolojik Danışmanlık | 8128 - Eğitimde Psikolojik Hizmetler | 8173 - Eğitim Bilimleri | 9312 - Psikolojik Danışmanlık ve Rehberlik | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;0b300daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064525;Kırşehir Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Öğretmen;Kırşehir;Lisans;1;;83.893;83.893;"4133;3290;8128;8173;9312;4151;8161;4161;3309;4165;8136;4167;3363;4169;3194;4171;3225;4173;5133;4175;3107;3275;6146;8126;8332;7225";4133 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3290 - Psikolojik Danışma ve Rehberlik / Rehberlik ve Psikolojik Danışmanlık | 8128 - Eğitimde Psikolojik Hizmetler | 8173 - Eğitim Bilimleri | 9312 - Psikolojik Danışmanlık ve Rehberlik | 4151 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8161 - Çocuk Gelişimi ve Ev Yönetimi Öğretmenliği | 4161 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3309 - Sınıf Öğretmenliği | 4165 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8136 - Özel Eğitim Öğretmenliği | 4167 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3363 - Zihin Engelliler Öğretmenliği | 4169 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3194 - Görme Engelliler Öğretmenliği | 4171 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3225 - İşitme Engelliler Öğretmenliği | 4173 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5133 - Üstün Zekalılar Öğretmenliği | 4175 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3107 - Ana Okulu Öğretmenliği / Anaokulu Öğretmenliği | 3275 - Okul Öncesi Eğitimi Öğretmenliği / Okul Öncesi Öğretmenliği | 6146 - Çocuk Gelişimi ve Eğitimi Öğretmenliği | 8126 - Çocuk Gelişimi ve Okul Öncesi Öğretmenliği / Çoçuk Gelişimi ve Okul Öncesi Eğitimi Öğretmenliği | 8332 - Okul Öncesi Eğitimi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;de2e0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064522;Kastamonu Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Öğretmen;Kastamonu;Lisans;1;;83.893;83.893;"4133;3290;8128;8173;9312;4151;8161;4161;3309;4165;8136;4167;3363;4169;3194;4171;3225;4173;5133;4175;3107;3275;6146;8126;8332;7225";4133 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3290 - Psikolojik Danışma ve Rehberlik / Rehberlik ve Psikolojik Danışmanlık | 8128 - Eğitimde Psikolojik Hizmetler | 8173 - Eğitim Bilimleri | 9312 - Psikolojik Danışmanlık ve Rehberlik | 4151 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8161 - Çocuk Gelişimi ve Ev Yönetimi Öğretmenliği | 4161 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3309 - Sınıf Öğretmenliği | 4165 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8136 - Özel Eğitim Öğretmenliği | 4167 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3363 - Zihin Engelliler Öğretmenliği | 4169 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3194 - Görme Engelliler Öğretmenliği | 4171 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3225 - İşitme Engelliler Öğretmenliği | 4173 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5133 - Üstün Zekalılar Öğretmenliği | 4175 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3107 - Ana Okulu Öğretmenliği / Anaokulu Öğretmenliği | 3275 - Okul Öncesi Eğitimi Öğretmenliği / Okul Öncesi Öğretmenliği | 6146 - Çocuk Gelişimi ve Eğitimi Öğretmenliği | 8126 - Çocuk Gelişimi ve Okul Öncesi Öğretmenliği / Çoçuk Gelişimi ve Okul Öncesi Eğitimi Öğretmenliği | 8332 - Okul Öncesi Eğitimi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;ba2e0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064948;Kastamonu Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Öğretmen;Kastamonu;Lisans;1;;83.892;83.892;"4133;3290;8128;8173;9312;7225";4133 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3290 - Psikolojik Danışma ve Rehberlik / Rehberlik ve Psikolojik Danışmanlık | 8128 - Eğitimde Psikolojik Hizmetler | 8173 - Eğitim Bilimleri | 9312 - Psikolojik Danışmanlık ve Rehberlik | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;c12e0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064537;Şırnak Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Öğretmen;Şırnak;Lisans;1;;83.889;83.889;"4133;3290;8128;8173;9312;4151;8161;4161;3309;4165;8136;4167;3363;4169;3194;4171;3225;4173;5133;4175;3107;3275;6146;8126;8332;7225";4133 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3290 - Psikolojik Danışma ve Rehberlik / Rehberlik ve Psikolojik Danışmanlık | 8128 - Eğitimde Psikolojik Hizmetler | 8173 - Eğitim Bilimleri | 9312 - Psikolojik Danışmanlık ve Rehberlik | 4151 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8161 - Çocuk Gelişimi ve Ev Yönetimi Öğretmenliği | 4161 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3309 - Sınıf Öğretmenliği | 4165 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8136 - Özel Eğitim Öğretmenliği | 4167 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3363 - Zihin Engelliler Öğretmenliği | 4169 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3194 - Görme Engelliler Öğretmenliği | 4171 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3225 - İşitme Engelliler Öğretmenliği | 4173 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5133 - Üstün Zekalılar Öğretmenliği | 4175 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3107 - Ana Okulu Öğretmenliği / Anaokulu Öğretmenliği | 3275 - Okul Öncesi Eğitimi Öğretmenliği / Okul Öncesi Öğretmenliği | 6146 - Çocuk Gelişimi ve Eğitimi Öğretmenliği | 8126 - Çocuk Gelişimi ve Okul Öncesi Öğretmenliği / Çoçuk Gelişimi ve Okul Öncesi Eğitimi Öğretmenliği | 8332 - Okul Öncesi Eğitimi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;41300daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064446;İzmir Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Diğer Sağlık Personeli;İzmir;Lisans;1;;83.883;83.883;"4176;9151;4600;9225;7225";4176 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9151 - Gerontoloji | 4600 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9225 - Ergoterapi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;a12e0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064844;Çorum Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Psikolog;Çorum;Lisans;2;;83.874;84.745;"4131;3286;7225";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;eb2d0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064719;Bayburt Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Sosyal Çalışmacı;Bayburt;Lisans;3;;83.782;84.016;"4177;6318;9403;7225";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;2a300daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064516;Erzincan Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Öğretmen;Erzincan;Lisans;1;;83.777;83.777;"4133;3290;8128;8173;9312;4151;8161;4161;3309;4165;8136;4167;3363;4169;3194;4171;3225;4173;5133;4175;3107;3275;6146;8126;8332;7225";4133 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3290 - Psikolojik Danışma ve Rehberlik / Rehberlik ve Psikolojik Danışmanlık | 8128 - Eğitimde Psikolojik Hizmetler | 8173 - Eğitim Bilimleri | 9312 - Psikolojik Danışmanlık ve Rehberlik | 4151 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8161 - Çocuk Gelişimi ve Ev Yönetimi Öğretmenliği | 4161 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3309 - Sınıf Öğretmenliği | 4165 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8136 - Özel Eğitim Öğretmenliği | 4167 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3363 - Zihin Engelliler Öğretmenliği | 4169 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3194 - Görme Engelliler Öğretmenliği | 4171 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3225 - İşitme Engelliler Öğretmenliği | 4173 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5133 - Üstün Zekalılar Öğretmenliği | 4175 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3107 - Ana Okulu Öğretmenliği / Anaokulu Öğretmenliği | 3275 - Okul Öncesi Eğitimi Öğretmenliği / Okul Öncesi Öğretmenliği | 6146 - Çocuk Gelişimi ve Eğitimi Öğretmenliği | 8126 - Çocuk Gelişimi ve Okul Öncesi Öğretmenliği / Çoçuk Gelişimi ve Okul Öncesi Eğitimi Öğretmenliği | 8332 - Okul Öncesi Eğitimi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;172e0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064809;Karaman Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Psikolog;Karaman;Lisans;1;;83.776;83.776;"1103;4131;3286;7225";1103 - Cinsiyeti Kadın olmak. | 4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;2e300daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064713;Ardahan Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Sosyal Çalışmacı;Ardahan;Lisans;4;;83.773;84.377;"4177;6318;9403;7225";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;5e300daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064980;Zonguldak Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Öğretmen;Zonguldak;Lisans;3;;83.772;84.245;"4133;3290;8128;8173;9312;7225";4133 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3290 - Psikolojik Danışma ve Rehberlik / Rehberlik ve Psikolojik Danışmanlık | 8128 - Eğitimde Psikolojik Hizmetler | 8173 - Eğitim Bilimleri | 9312 - Psikolojik Danışmanlık ve Rehberlik | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;1b300daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064732;Edirne Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Sosyal Çalışmacı;Edirne;Lisans;4;;83.769;84.258;"4177;6318;9403;7225";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;032e0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064435;Edirne Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Hemşire;Edirne;Lisans;1;;83.769;83.769;"1103;4605;3204;3205;3297;7225";1103 - Cinsiyeti Kadın olmak. | 4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;052e0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064938;Hakkari Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Öğretmen;Hakkari;Lisans;1;;83.765;83.765;"4133;3290;8128;8173;9312;7225";4133 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3290 - Psikolojik Danışma ve Rehberlik / Rehberlik ve Psikolojik Danışmanlık | 8128 - Eğitimde Psikolojik Hizmetler | 8173 - Eğitim Bilimleri | 9312 - Psikolojik Danışmanlık ve Rehberlik | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;612e0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064950;Kırklareli Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Öğretmen;Kırklareli;Lisans;1;;83.765;83.765;"4133;3290;8128;8173;9312;7225";4133 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3290 - Psikolojik Danışma ve Rehberlik / Rehberlik ve Psikolojik Danışmanlık | 8128 - Eğitimde Psikolojik Hizmetler | 8173 - Eğitim Bilimleri | 9312 - Psikolojik Danışmanlık ve Rehberlik | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;d32e0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064645;Burdur Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Sosyal Çalışmacı;Burdur;Lisans;1;;83.674;83.674;"1103;4177;6318;9403;7225";1103 - Cinsiyeti Kadın olmak. | 4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;b62d0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064518;Hakkari Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Öğretmen;Hakkari;Lisans;1;;83.667;83.667;"4133;3290;8128;8173;9312;4151;8161;4161;3309;4165;8136;4167;3363;4169;3194;4171;3225;4173;5133;4175;3107;3275;6146;8126;8332;7225";4133 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3290 - Psikolojik Danışma ve Rehberlik / Rehberlik ve Psikolojik Danışmanlık | 8128 - Eğitimde Psikolojik Hizmetler | 8173 - Eğitim Bilimleri | 9312 - Psikolojik Danışmanlık ve Rehberlik | 4151 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8161 - Çocuk Gelişimi ve Ev Yönetimi Öğretmenliği | 4161 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3309 - Sınıf Öğretmenliği | 4165 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8136 - Özel Eğitim Öğretmenliği | 4167 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3363 - Zihin Engelliler Öğretmenliği | 4169 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3194 - Görme Engelliler Öğretmenliği | 4171 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3225 - İşitme Engelliler Öğretmenliği | 4173 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5133 - Üstün Zekalılar Öğretmenliği | 4175 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3107 - Ana Okulu Öğretmenliği / Anaokulu Öğretmenliği | 3275 - Okul Öncesi Eğitimi Öğretmenliği / Okul Öncesi Öğretmenliği | 6146 - Çocuk Gelişimi ve Eğitimi Öğretmenliği | 8126 - Çocuk Gelişimi ve Okul Öncesi Öğretmenliği / Çoçuk Gelişimi ve Okul Öncesi Eğitimi Öğretmenliği | 8332 - Okul Öncesi Eğitimi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;662e0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064911;Yalova Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Öğretmen;Yalova;Lisans;1;;83.664;83.664;"1103;4133;3290;8128;8173;9312;7225";1103 - Cinsiyeti Kadın olmak. | 4133 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3290 - Psikolojik Danışma ve Rehberlik / Rehberlik ve Psikolojik Danışmanlık | 8128 - Eğitimde Psikolojik Hizmetler | 8173 - Eğitim Bilimleri | 9312 - Psikolojik Danışmanlık ve Rehberlik | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;6b300daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064886;Tokat Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Psikolog;Tokat;Lisans;3;;83.662;85.969;"4131;3286;7225";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;c82f0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064744;İstanbul Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Sosyal Çalışmacı;İstanbul;Lisans;116;;83.662;88.659;"4177;6318;9403;7225";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;872e0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064663;Iğdır Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Sosyal Çalışmacı;Iğdır;Lisans;2;;83.661;85.228;"1103;4177;6318;9403;7225";1103 - Cinsiyeti Kadın olmak. | 4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;65300daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064876;Niğde Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Psikolog;Niğde;Lisans;3;;83.656;86.703;"4131;3286;7225";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;5b2f0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064676;Kilis Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Sosyal Çalışmacı;Kilis;Lisans;1;;83.653;83.653;"1103;4177;6318;9403;7225";1103 - Cinsiyeti Kadın olmak. | 4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;82300daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064640;Bayburt Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Sosyal Çalışmacı;Bayburt;Lisans;1;;83.651;83.651;"1103;4177;6318;9403;7225";1103 - Cinsiyeti Kadın olmak. | 4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;24300daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064660;Gümüşhane Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Sosyal Çalışmacı;Gümüşhane;Lisans;2;;83.65;83.898;"1103;4177;6318;9403;7225";1103 - Cinsiyeti Kadın olmak. | 4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;5d2e0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064753;Kırklareli Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Sosyal Çalışmacı;Kırklareli;Lisans;3;;83.65;83.905;"4177;6318;9403;7225";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;d12e0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064867;Kilis Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Psikolog;Kilis;Lisans;2;;83.648;83.905;"4131;3286;7225";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;80300daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064902;Kırklareli Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Öğretmen;Kırklareli;Lisans;1;;83.648;83.648;"1103;4133;3290;8128;8173;9312;7225";1103 - Cinsiyeti Kadın olmak. | 4133 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3290 - Psikolojik Danışma ve Rehberlik / Rehberlik ve Psikolojik Danışmanlık | 8128 - Eğitimde Psikolojik Hizmetler | 8173 - Eğitim Bilimleri | 9312 - Psikolojik Danışmanlık ve Rehberlik | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;d42e0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064661;Hakkari Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Sosyal Çalışmacı;Hakkari;Lisans;2;;83.647;83.784;"1103;4177;6318;9403;7225";1103 - Cinsiyeti Kadın olmak. | 4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;642e0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064636;Artvin Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Sosyal Çalışmacı;Artvin;Lisans;2;;83.646;84.378;"1103;4177;6318;9403;7225";1103 - Cinsiyeti Kadın olmak. | 4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;622d0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064861;Karaman Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Psikolog;Karaman;Lisans;1;;83.642;83.642;"4131;3286;7225";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;2d300daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064506;Bayburt Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Öğretmen;Bayburt;Lisans;1;;83.64;83.64;"4133;3290;8128;8173;9312;4151;8161;4161;3309;4165;8136;4167;3363;4169;3194;4171;3225;4173;5133;4175;3107;3275;6146;8126;8332;7225";4133 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3290 - Psikolojik Danışma ve Rehberlik / Rehberlik ve Psikolojik Danışmanlık | 8128 - Eğitimde Psikolojik Hizmetler | 8173 - Eğitim Bilimleri | 9312 - Psikolojik Danışmanlık ve Rehberlik | 4151 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8161 - Çocuk Gelişimi ve Ev Yönetimi Öğretmenliği | 4161 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3309 - Sınıf Öğretmenliği | 4165 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8136 - Özel Eğitim Öğretmenliği | 4167 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3363 - Zihin Engelliler Öğretmenliği | 4169 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3194 - Görme Engelliler Öğretmenliği | 4171 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3225 - İşitme Engelliler Öğretmenliği | 4173 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5133 - Üstün Zekalılar Öğretmenliği | 4175 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3107 - Ana Okulu Öğretmenliği / Anaokulu Öğretmenliği | 3275 - Okul Öncesi Eğitimi Öğretmenliği / Okul Öncesi Öğretmenliği | 6146 - Çocuk Gelişimi ve Eğitimi Öğretmenliği | 8126 - Çocuk Gelişimi ve Okul Öncesi Öğretmenliği / Çoçuk Gelişimi ve Okul Öncesi Eğitimi Öğretmenliği | 8332 - Okul Öncesi Eğitimi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;25300daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064914;Ağrı Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Öğretmen;Ağrı;Lisans;3;;83.542;84.874;"4133;3290;8128;8173;9312;7225";4133 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3290 - Psikolojik Danışma ve Rehberlik / Rehberlik ve Psikolojik Danışmanlık | 8128 - Eğitimde Psikolojik Hizmetler | 8173 - Eğitim Bilimleri | 9312 - Psikolojik Danışmanlık ve Rehberlik | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;272d0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064875;Muş Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Psikolog;Muş;Lisans;7;;83.541;84.99;"4131;3286;7225";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;4a2f0daf-310c-ea11-80fa-a0369f7d1d8e
