yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2020;2;390831034;Vakıflar Genel Müdürlüğü;Memur;Kastamonu;Lisans;1;;86.995;86.995;"4421;3159;3213;5106;8208;9113;9221;4431;3226;3381;5123;5143;8207;8208;8296;8334;9552;9584";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5106 - Ekonomi-Yönetim Bilimleri Programları | 8208 - İş İdaresi ve İktisat | 9113 - Ekonomi Politik ve Toplum Felsefesi | 9221 - Ekonomi ve İdari Bilimler / Ekonomi ve İdari Bilimler Programları | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 5143 - Yönetim Bilimleri / Yönetim Bilimleri Programları | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 9552 - İşletme-Maliye | 9584 - Yönetim Bilimleri ve Liderlik;85f41613-994a-eb11-80fa-a0369f7d1484
2020;2;391115422;Et ve Süt Kurumu Genel Müdürlüğü;Memur;Sivas;Lisans;3;;86.941;90.426;"4429;3141;8312;4431;3226;3381;5123;5143;8207;8208;8296;8334;9552;9584";4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 5143 - Yönetim Bilimleri / Yönetim Bilimleri Programları | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 9552 - İşletme-Maliye | 9584 - Yönetim Bilimleri ve Liderlik;6ef51613-994a-eb11-80fa-a0369f7d1484
2020;2;390461420;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Antalya;Lisans;1;;86.927;86.927;"4429;3141;8312";4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi;e9f21613-994a-eb11-80fa-a0369f7d1484
2020;2;392291011;Türkiye Uzay Ajansı;Fizikçi;Ankara;Lisans;2;;86.918;87.374;"4547;3182;7163";4547 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3182 - Fizik | 7163 - C Sınıfı İş Güvenliği Uzmanı belgesine sahip olmak.;93f21613-994a-eb11-80fa-a0369f7d1484
2020;2;392261003;Sinop İl Özel İdaresi;Bilgisayar İşletmeni;Sinop;Lisans;3;;86.916;87.209;"4418;9319;4431;3226;3381;5123;5143;8207;8208;8296;8334;9552;9584;6225";4418 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9319 - İktisadi ve İdari Bilimler Programları | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 5143 - Yönetim Bilimleri / Yönetim Bilimleri Programları | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 9552 - İşletme-Maliye | 9584 - Yönetim Bilimleri ve Liderlik | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;3df51613-994a-eb11-80fa-a0369f7d1484
2020;2;390831032;Vakıflar Genel Müdürlüğü;Memur;Hatay;Lisans;1;;86.838;86.838;"4421;3159;3213;5106;8208;9113;9221;4431;3226;3381;5123;5143;8207;8208;8296;8334;9552;9584";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5106 - Ekonomi-Yönetim Bilimleri Programları | 8208 - İş İdaresi ve İktisat | 9113 - Ekonomi Politik ve Toplum Felsefesi | 9221 - Ekonomi ve İdari Bilimler / Ekonomi ve İdari Bilimler Programları | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 5143 - Yönetim Bilimleri / Yönetim Bilimleri Programları | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 9552 - İşletme-Maliye | 9584 - Yönetim Bilimleri ve Liderlik;eef31613-994a-eb11-80fa-a0369f7d1484
2020;2;390461429;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Burdur;Lisans;1;;86.805;86.805;"4421;3159;3213;5106;8208;9113;9221;4453;3268;3269;3381;4322;5123;9115;9262;9308;4459;3254;4322;8225;4463;3306;5127;9360;9526;9568";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5106 - Ekonomi-Yönetim Bilimleri Programları | 8208 - İş İdaresi ve İktisat | 9113 - Ekonomi Politik ve Toplum Felsefesi | 9221 - Ekonomi ve İdari Bilimler / Ekonomi ve İdari Bilimler Programları | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 3381 - Muhasebe ve Finansman | 4322 - Muhasebe ve Maliye | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 9115 - Muhasebe ve Denetim | 9262 - Finans ve Muhasebe | 9308 - İşletme-Muhasebe ve Denetim | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4463 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3306 - Sigortacılık | 5127 - Sigortacılık ve Risk Yönetimi | 9360 - Sigortacılık ve Sosya Güvenlik | 9526 - Sigortacılık ve Aktüerya | 9568 - Sigortacılık ve Aktüerya Bilimleri;32f31613-994a-eb11-80fa-a0369f7d1484
2020;2;392241003;İmranlı Belediye Başkanlığı;Veri Hazırlama ve Kontrol İşletmeni;Sivas;Lisans;2;;86.803;87.06;"4426;5105;6229;4429;3141;8312;4431;3226;3381;5123;5143;8207;8208;8296;8334;9552;9584;4459;3254;4322;8225;6225";4426 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5105 - Ekonomi ve Finans | 6229 - İşletme-Ekonomi / İşletme-İktisat | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 5143 - Yönetim Bilimleri / Yönetim Bilimleri Programları | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 9552 - İşletme-Maliye | 9584 - Yönetim Bilimleri ve Liderlik | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;63f51613-994a-eb11-80fa-a0369f7d1484
2020;2;392074187;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Memur;Ankara;Lisans;2;;86.78;88.413;"4099;3113;3153;3248;4309;8144;7368";4099 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3113 - Arşivcilik | 3153 - Dokümantasyon ve Enformasyon | 3248 - Kütüphanecilik | 4309 - Kütüphanecilik ve Bilgi Çalışmaları | 8144 - Bilgi ve Belge Yönetimi | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);69f21613-994a-eb11-80fa-a0369f7d1484
2020;2;391115421;Et ve Süt Kurumu Genel Müdürlüğü;Memur;Erzurum;Lisans;3;;86.775;86.795;"4429;3141;8312;4431;3226;3381;5123;5143;8207;8208;8296;8334;9552;9584";4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 5143 - Yönetim Bilimleri / Yönetim Bilimleri Programları | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 9552 - İşletme-Maliye | 9584 - Yönetim Bilimleri ve Liderlik;a0f31613-994a-eb11-80fa-a0369f7d1484
2020;2;391115420;Et ve Süt Kurumu Genel Müdürlüğü;Memur;Erzincan;Lisans;1;;86.75;86.75;"4429;3141;8312;4431;3226;3381;5123;5143;8207;8208;8296;8334;9552;9584";4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 5143 - Yönetim Bilimleri / Yönetim Bilimleri Programları | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 9552 - İşletme-Maliye | 9584 - Yönetim Bilimleri ve Liderlik;8ff31613-994a-eb11-80fa-a0369f7d1484
2020;2;390461422;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Artvin;Lisans;1;;86.737;86.737;"4421;3159;3213;5106;8208;9113;9221;4453;3268;3269;3381;4322;5123;9115;9262;9308;4459;3254;4322;8225;4463;3306;5127;9360;9526;9568";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5106 - Ekonomi-Yönetim Bilimleri Programları | 8208 - İş İdaresi ve İktisat | 9113 - Ekonomi Politik ve Toplum Felsefesi | 9221 - Ekonomi ve İdari Bilimler / Ekonomi ve İdari Bilimler Programları | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 3381 - Muhasebe ve Finansman | 4322 - Muhasebe ve Maliye | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 9115 - Muhasebe ve Denetim | 9262 - Finans ve Muhasebe | 9308 - İşletme-Muhasebe ve Denetim | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4463 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3306 - Sigortacılık | 5127 - Sigortacılık ve Risk Yönetimi | 9360 - Sigortacılık ve Sosya Güvenlik | 9526 - Sigortacılık ve Aktüerya | 9568 - Sigortacılık ve Aktüerya Bilimleri;f7f21613-994a-eb11-80fa-a0369f7d1484
2020;2;390461461;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Uşak;Lisans;1;;86.737;86.737;"4421;3159;3213;5106;8208;9113;9221;4453;3268;3269;3381;4322;5123;9115;9262;9308;4459;3254;4322;8225;4463;3306;5127;9360;9526;9568";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5106 - Ekonomi-Yönetim Bilimleri Programları | 8208 - İş İdaresi ve İktisat | 9113 - Ekonomi Politik ve Toplum Felsefesi | 9221 - Ekonomi ve İdari Bilimler / Ekonomi ve İdari Bilimler Programları | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 3381 - Muhasebe ve Finansman | 4322 - Muhasebe ve Maliye | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 9115 - Muhasebe ve Denetim | 9262 - Finans ve Muhasebe | 9308 - İşletme-Muhasebe ve Denetim | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4463 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3306 - Sigortacılık | 5127 - Sigortacılık ve Risk Yönetimi | 9360 - Sigortacılık ve Sosya Güvenlik | 9526 - Sigortacılık ve Aktüerya | 9568 - Sigortacılık ve Aktüerya Bilimleri;aaf51613-994a-eb11-80fa-a0369f7d1484
2020;2;390461444;Sosyal Güvenlik Kurumu Başkanlığı;Memur;İstanbul;Lisans;2;;86.699;86.802;"4429;3141;8312";4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi;03f41613-994a-eb11-80fa-a0369f7d1484
2020;2;310053510;Ağrı İbrahim Çeçen Üniversitesi;Memur;Ağrı;Lisans;1;;86.67;86.67;"4431;3226;3381;5123;5143;8207;8208;8296;8334;9552;9584";4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 5143 - Yönetim Bilimleri / Yönetim Bilimleri Programları | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 9552 - İşletme-Maliye | 9584 - Yönetim Bilimleri ve Liderlik;3ef21613-994a-eb11-80fa-a0369f7d1484
2020;2;390461452;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Kocaeli;Lisans;1;;86.647;86.647;"4429;3141;8312";4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi;adf41613-994a-eb11-80fa-a0369f7d1484
2020;2;390461434;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Erzincan;Lisans;1;;86.643;86.643;"4421;3159;3213;5106;8208;9113;9221;4453;3268;3269;3381;4322;5123;9115;9262;9308;4459;3254;4322;8225;4463;3306;5127;9360;9526;9568";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5106 - Ekonomi-Yönetim Bilimleri Programları | 8208 - İş İdaresi ve İktisat | 9113 - Ekonomi Politik ve Toplum Felsefesi | 9221 - Ekonomi ve İdari Bilimler / Ekonomi ve İdari Bilimler Programları | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 3381 - Muhasebe ve Finansman | 4322 - Muhasebe ve Maliye | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 9115 - Muhasebe ve Denetim | 9262 - Finans ve Muhasebe | 9308 - İşletme-Muhasebe ve Denetim | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4463 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3306 - Sigortacılık | 5127 - Sigortacılık ve Risk Yönetimi | 9360 - Sigortacılık ve Sosya Güvenlik | 9526 - Sigortacılık ve Aktüerya | 9568 - Sigortacılık ve Aktüerya Bilimleri;8df31613-994a-eb11-80fa-a0369f7d1484
2020;2;392074213;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Memur;Kırklareli;Lisans;1;;86.64;86.64;"4478;3355;3356;5131;9108;9218;9282;4484;4393;9009;9378;4485;3354;5130;8222;9110;9376;9387;9415;7300;7368";4478 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3355 - Uluslararası Ticaret | 3356 - Uluslararası Ticaret ve İşletmecilik | 5131 - Uluslararası Ticaret ve Finansman | 9108 - Uluslararası İşletmecilik ve Ticaret | 9218 - Uluslararası Ticaret ve Pazarlama | 9282 - Uluslararası Ticaret ve Finans | 4484 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4393 - Uluslararası Ticaret ve Lojistik Yönetimi | 9009 - Uluslararası Ticaret ve Lojistik | 9378 - Uluslararası Ticaret, Lojistik ve İşletmecilik | 4485 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3354 - Uluslararası Lojistik ve Taşımacılık / Uluslararası Lojistik | 5130 - Ulaştırma ve Lojistik | 8222 - Lojistik Yönetimi | 9110 - Uluslararası Lojistik Yönetimi | 9376 - Lojistik | 9387 - Lojistik ve Taşımacılık | 9415 - Ulaştırma ve Lojistik Yönetimi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);95f41613-994a-eb11-80fa-a0369f7d1484
2020;2;391125565;Eti Maden İşletmeleri Genel Müdürlüğü;Memur;Kütahya;Lisans;1;;86.64;86.64;"4429;3141;8312";4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi;c4f41613-994a-eb11-80fa-a0369f7d1484
2020;2;311063581;Bandırma Onyedi Eylül Üniversitesi;Veri Hazırlama ve Kontrol İşletmeni;Balıkesir;Lisans;2;;86.615;88.377;"4459;3254;4322;8225";4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe;10f31613-994a-eb11-80fa-a0369f7d1484
2020;2;390461453;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Kütahya;Lisans;1;;86.601;86.601;"4429;3141;8312";4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi;cff41613-994a-eb11-80fa-a0369f7d1484
2020;2;390461454;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Muğla;Lisans;1;;86.577;86.577;"4429;3141;8312";4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi;f8f41613-994a-eb11-80fa-a0369f7d1484
2020;2;310163598;Bartın Üniversitesi;Bilgisayar İşletmeni;Bartın;Lisans;1;;86.548;86.548;"4421;3159;3213;5106;8208;9113;9221;6225";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5106 - Ekonomi-Yönetim Bilimleri Programları | 8208 - İş İdaresi ve İktisat | 9113 - Ekonomi Politik ve Toplum Felsefesi | 9221 - Ekonomi ve İdari Bilimler / Ekonomi ve İdari Bilimler Programları | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;0bf61613-994a-eb11-80fa-a0369f7d1484
2020;2;310781008;Muş Alparslan Üniversitesi;Memur;Muş;Lisans;1;;86.531;86.531;"4459;3254;4322;8225";4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe;04f51613-994a-eb11-80fa-a0369f7d1484
2020;2;310950111;Munzur Üniversitesi;Bilgisayar İşletmeni;Tunceli;Lisans;1;;86.515;86.515;"4459;3254;4322;8225;6225";4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;94f51613-994a-eb11-80fa-a0369f7d1484
2020;2;390831030;Vakıflar Genel Müdürlüğü;Memur;Erzurum;Lisans;1;;86.51;86.51;"4421;3159;3213;5106;8208;9113;9221;4431;3226;3381;5123;5143;8207;8208;8296;8334;9552;9584";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5106 - Ekonomi-Yönetim Bilimleri Programları | 8208 - İş İdaresi ve İktisat | 9113 - Ekonomi Politik ve Toplum Felsefesi | 9221 - Ekonomi ve İdari Bilimler / Ekonomi ve İdari Bilimler Programları | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 5143 - Yönetim Bilimleri / Yönetim Bilimleri Programları | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 9552 - İşletme-Maliye | 9584 - Yönetim Bilimleri ve Liderlik;a5f31613-994a-eb11-80fa-a0369f7d1484
2020;2;310653403;Abdullah Gül Üniversitesi;Bilgisayar İşletmeni;Kayseri;Lisans;1;;86.466;86.466;"4459;3254;4322;8225;6225";4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;8cf41613-994a-eb11-80fa-a0369f7d1484
2020;2;392261002;Sinop İl Özel İdaresi;Bilgisayar İşletmeni;Sinop;Lisans;2;;86.447;86.604;"4459;3254;4322;8225;6225";4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;3cf51613-994a-eb11-80fa-a0369f7d1484
2020;2;390461421;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Artvin;Lisans;1;;86.442;86.442;"4429;3141;8312";4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi;f6f21613-994a-eb11-80fa-a0369f7d1484
2020;2;310184329;Bayburt Üniversitesi;İstatistikçi;Bayburt;Lisans;1;;86.415;86.415;"4524;3224;4525;3223;8229";4524 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3224 - İstatistik ve Bilgisayar Bilimleri | 4525 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3223 - İstatistik | 8229 - Matematik ve İstatistik;dcf51613-994a-eb11-80fa-a0369f7d1484
2020;2;390461424;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Bayburt;Lisans;2;;86.366;86.475;"4421;3159;3213;5106;8208;9113;9221;4453;3268;3269;3381;4322;5123;9115;9262;9308;4459;3254;4322;8225;4463;3306;5127;9360;9526;9568";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5106 - Ekonomi-Yönetim Bilimleri Programları | 8208 - İş İdaresi ve İktisat | 9113 - Ekonomi Politik ve Toplum Felsefesi | 9221 - Ekonomi ve İdari Bilimler / Ekonomi ve İdari Bilimler Programları | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 3381 - Muhasebe ve Finansman | 4322 - Muhasebe ve Maliye | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 9115 - Muhasebe ve Denetim | 9262 - Finans ve Muhasebe | 9308 - İşletme-Muhasebe ve Denetim | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4463 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3306 - Sigortacılık | 5127 - Sigortacılık ve Risk Yönetimi | 9360 - Sigortacılık ve Sosya Güvenlik | 9526 - Sigortacılık ve Aktüerya | 9568 - Sigortacılık ve Aktüerya Bilimleri;ddf51613-994a-eb11-80fa-a0369f7d1484
2020;2;310936422;Şırnak Üniversitesi;Bilgisayar İşletmeni;Şırnak;Lisans;1;;86.366;86.366;"4421;3159;3213;5106;8208;9113;9221;4426;5105;6229;4431;3226;3381;5123;5143;8207;8208;8296;8334;9552;9584;4443;3270;8134;8209;8211;8234;8267;4453;3268;3269;3381;4322;5123;9115;9262;9308;4459;3254;4322;8225;6225";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5106 - Ekonomi-Yönetim Bilimleri Programları | 8208 - İş İdaresi ve İktisat | 9113 - Ekonomi Politik ve Toplum Felsefesi | 9221 - Ekonomi ve İdari Bilimler / Ekonomi ve İdari Bilimler Programları | 4426 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5105 - Ekonomi ve Finans | 6229 - İşletme-Ekonomi / İşletme-İktisat | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 5143 - Yönetim Bilimleri / Yönetim Bilimleri Programları | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 9552 - İşletme-Maliye | 9584 - Yönetim Bilimleri ve Liderlik | 4443 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3270 - Muhasebe ve Finansman Öğretmenliği | 8134 - İşletme Öğretmenliği | 8209 - İş Yönetimi ve Ticaret Eğitimi Öğretmenliği / İş Yönetimi ve Ticaret Öğretmenliği | 8211 - İşletme, Muhasebe ve Ticaret Öğretmenliği | 8234 - Muhasebe-İşletme Öğretmenliği | 8267 - Ticaret - İş Eğitimi Öğretmenliği | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 3381 - Muhasebe ve Finansman | 4322 - Muhasebe ve Maliye | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 9115 - Muhasebe ve Denetim | 9262 - Finans ve Muhasebe | 9308 - İşletme-Muhasebe ve Denetim | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;fdf51613-994a-eb11-80fa-a0369f7d1484
2020;2;390461446;Sosyal Güvenlik Kurumu Başkanlığı;Memur;İzmir;Lisans;1;;86.287;86.287;"4429;3141;8312";4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi;68f41613-994a-eb11-80fa-a0369f7d1484
2020;2;310174319;Batman Üniversitesi;Sekreter;Batman;Lisans;2;;86.247;86.545;"4291;3197;3198;3292;5111;6225";4291 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3197 - Halkla İlişkiler | 3198 - Halkla İlişkiler ve Tanıtım | 3292 - Reklamcılık ve Halkla İlişkiler | 5111 - Halkla İlişkiler ve Reklamcılık | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;f3f51613-994a-eb11-80fa-a0369f7d1484
