yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2022;5;320221313;T.C. Sağlık Bakanlığı Gümüşhacıköy Devlet Hastanesi;Hemşire;Amasya;Lisans;2;0;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;1700ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320222759;T.C. Sağlık Bakanlığı Gümüşhane Devlet Hastanesi;Çocuk Gelişimcisi;Gümüşhane;Lisans;1;0;;;"4148;3145;4235;9381";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi;7a04ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320222765;T.C. Sağlık Bakanlığı Gümüşhane Devlet Hastanesi;Ebe;Gümüşhane;Lisans;1;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;7c04ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320222777;T.C. Sağlık Bakanlığı Gümüşhane Devlet Hastanesi;Hemşire;Gümüşhane;Lisans;11;9;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;8004ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320222345;T.C. Sağlık Bakanlığı Gümüşova İlçe Devlet Hastanesi;Hemşire;Düzce;Lisans;1;0;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;090ece3a-32a4-ec11-810c-a0369f7d1486
2022;5;320222204;T.C. Sağlık Bakanlığı Güney İlçe Devlet Hastanesi;Hemşire;Denizli;Lisans;1;0;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;ef02ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320224130;T.C. Sağlık Bakanlığı Güneysınır Vali İhsan Dede İlçe Devlet Hastanesi;Hemşire;Konya;Lisans;1;0;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;b908ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320224652;T.C. Sağlık Bakanlığı Güneysu Tenzile Erdoğan İlçe Devlet Hastanesi;Hemşire;Rize;Lisans;1;0;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;6e0ace3a-32a4-ec11-810c-a0369f7d1486
2022;5;320222552;T.C. Sağlık Bakanlığı Günyüzü Şehit Melih Özcan İlçe Devlet Hastanesi;Ebe;Eskişehir;Lisans;1;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;d003ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320222567;T.C. Sağlık Bakanlığı Günyüzü Şehit Melih Özcan İlçe Devlet Hastanesi;Hemşire;Eskişehir;Lisans;1;0;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;d503ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320224589;T.C. Sağlık Bakanlığı Gürgentepe İlçe Devlet Hastanesi;Hemşire;Ordu;Lisans;4;2;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;300ace3a-32a4-ec11-810c-a0369f7d1486
2022;5;320221889;T.C. Sağlık Bakanlığı Güroymak Devlet Hastanesi;Ebe;Bitlis;Lisans;1;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;fa01ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320221934;T.C. Sağlık Bakanlığı Güroymak Devlet Hastanesi;Hemşire;Bitlis;Lisans;3;0;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;0902ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320225291;T.C. Sağlık Bakanlığı Gürpınar İlçe Devlet Hastanesi;Ebe;Van;Lisans;1;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;860cce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320225357;T.C. Sağlık Bakanlığı Gürpınar İlçe Devlet Hastanesi;Hemşire;Van;Lisans;2;0;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;9c0cce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320224862;T.C. Sağlık Bakanlığı Gürün Devlet Hastanesi;Hemşire;Sivas;Lisans;2;0;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;180bce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320221289;T.C. Sağlık Bakanlığı Güzelyurt İlçe Devlet Hastanesi;Hemşire;Aksaray;Lisans;1;0;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;150dce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320224091;T.C. Sağlık Bakanlığı Hadim Devlet Hastanesi;Ebe;Konya;Lisans;1;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;ac08ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320224133;T.C. Sağlık Bakanlığı Hadim Devlet Hastanesi;Hemşire;Konya;Lisans;2;0;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;ba08ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320222801;T.C. Sağlık Bakanlığı Hakkari Devlet Hastanesi;Ebe;Hakkari;Lisans;2;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;8804ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320222819;T.C. Sağlık Bakanlığı Hakkari Devlet Hastanesi;Hemşire;Hakkari;Lisans;5;0;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;8e04ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320222828;T.C. Sağlık Bakanlığı Hakkari Devlet Hastanesi;Perfüzyonist;Hakkari;Lisans;1;0;;;"4599;9401;7334";4599 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9401 - Perfüzyon | 7334 - (Bakınız Başvurma Özel Şartları Bölümü Perfüzyonist).;9104ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320221208;T.C. Sağlık Bakanlığı Hamur İlçe Devlet Hastanesi;Ebe;Ağrı;Lisans;1;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;dfffcd3a-32a4-ec11-810c-a0369f7d1486
2022;5;320221235;T.C. Sağlık Bakanlığı Hamur İlçe Devlet Hastanesi;Hemşire;Ağrı;Lisans;1;0;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;e8ffcd3a-32a4-ec11-810c-a0369f7d1486
2022;5;320222303;T.C. Sağlık Bakanlığı Hani İlçe Devlet Hastanesi;Hemşire;Diyarbakır;Lisans;1;0;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;4003ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320223722;T.C. Sağlık Bakanlığı Harakani Devlet Hastanesi;Diyetisyen;Kars;Lisans;2;2;;;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;9607ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320223725;T.C. Sağlık Bakanlığı Harakani Devlet Hastanesi;Ebe;Kars;Lisans;7;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;9707ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320223734;T.C. Sağlık Bakanlığı Harakani Devlet Hastanesi;Fizyoterapist;Kars;Lisans;1;0;;;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;9a07ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320223743;T.C. Sağlık Bakanlığı Harakani Devlet Hastanesi;Hemşire;Kars;Lisans;10;4;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;9d07ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320223755;T.C. Sağlık Bakanlığı Harakani Devlet Hastanesi;Psikolog;Kars;Lisans;1;1;;;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;a107ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320224907;T.C. Sağlık Bakanlığı Harran Devlet Hastanesi;Ebe;Şanlıurfa;Lisans;1;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;1a0cce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320224964;T.C. Sağlık Bakanlığı Harran Devlet Hastanesi;Hemşire;Şanlıurfa;Lisans;1;1;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;2d0cce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320221745;T.C. Sağlık Bakanlığı Hasankeyf İlçe Devlet Hastanesi;Ebe;Batman;Lisans;1;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;450dce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320221778;T.C. Sağlık Bakanlığı Hasankeyf İlçe Devlet Hastanesi;Hemşire;Batman;Lisans;1;0;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;500dce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320224487;T.C. Sağlık Bakanlığı Hasköy Devlet Hastanesi;Hemşire;Muş;Lisans;3;0;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;fc09ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320222885;T.C. Sağlık Bakanlığı Hassa Devlet Hastanesi;Hemşire;Hatay;Lisans;1;0;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;eb04ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320222831;T.C. Sağlık Bakanlığı Hatay Eğitim ve Araştırma Hastanesi;Çocuk Gelişimcisi;Hatay;Lisans;1;0;;;"4148;3145;4235;9381";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi;d904ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320222858;T.C. Sağlık Bakanlığı Hatay Eğitim ve Araştırma Hastanesi;Ebe;Hatay;Lisans;3;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;e204ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320222888;T.C. Sağlık Bakanlığı Hatay Eğitim ve Araştırma Hastanesi;Hemşire;Hatay;Lisans;14;1;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;ec04ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320221682;T.C. Sağlık Bakanlığı Havran Devlet Hastanesi;Hemşire;Balıkesir;Lisans;1;0;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;8001ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320224742;T.C. Sağlık Bakanlığı Havza Devlet Hastanesi;Hemşire;Samsun;Lisans;1;0;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;d10ace3a-32a4-ec11-810c-a0369f7d1486
2022;5;320221379;T.C. Sağlık Bakanlığı Haymana Devlet Hastanesi;Ebe;Ankara;Lisans;3;1;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;2d00ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320221451;T.C. Sağlık Bakanlığı Haymana Devlet Hastanesi;Hemşire;Ankara;Lisans;2;1;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;4500ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320225093;T.C. Sağlık Bakanlığı Hayrabolu Devlet Hastanesi;Hemşire;Tekirdağ;Lisans;1;1;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;750bce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320222306;T.C. Sağlık Bakanlığı Hazro İlçe Devlet Hastanesi;Hemşire;Diyarbakır;Lisans;1;0;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;4103ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320224682;T.C. Sağlık Bakanlığı Hendek Devlet Hastanesi;Ebe;Sakarya;Lisans;1;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;780ace3a-32a4-ec11-810c-a0369f7d1486
2022;5;320224700;T.C. Sağlık Bakanlığı Hendek Devlet Hastanesi;Hemşire;Sakarya;Lisans;3;0;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;7e0ace3a-32a4-ec11-810c-a0369f7d1486
2022;5;320222480;T.C. Sağlık Bakanlığı Hınıs Şehit Yavuz Yürekseven Devlet Hastanesi;Ebe;Erzurum;Lisans;1;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;b803ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320222522;T.C. Sağlık Bakanlığı Hınıs Şehit Yavuz Yürekseven Devlet Hastanesi;Hemşire;Erzurum;Lisans;2;0;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;c603ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320221892;T.C. Sağlık Bakanlığı Hizan Devlet Hastanesi;Ebe;Bitlis;Lisans;1;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;fb01ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320221937;T.C. Sağlık Bakanlığı Hizan Devlet Hastanesi;Hemşire;Bitlis;Lisans;3;0;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;0a02ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320221136;T.C. Sağlık Bakanlığı Hocalar İlçe Hastanesi;Ebe;Afyonkarahisar;Lisans;1;1;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;c7ffcd3a-32a4-ec11-810c-a0369f7d1486
2022;5;320221574;T.C. Sağlık Bakanlığı Hopa Devlet Hastanesi;Ebe;Artvin;Lisans;1;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;2e01ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320221586;T.C. Sağlık Bakanlığı Hopa Devlet Hastanesi;Fizyoterapist;Artvin;Lisans;1;0;;;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;3201ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320221595;T.C. Sağlık Bakanlığı Hopa Devlet Hastanesi;Hemşire;Artvin;Lisans;1;0;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;3501ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320222483;T.C. Sağlık Bakanlığı Horasan Devlet Hastanesi;Ebe;Erzurum;Lisans;2;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;b903ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320222525;T.C. Sağlık Bakanlığı Horasan Devlet Hastanesi;Hemşire;Erzurum;Lisans;2;1;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;c703ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320224136;T.C. Sağlık Bakanlığı Hüyük Devlet Hastanesi;Hemşire;Konya;Lisans;1;0;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;bb08ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320222927;T.C. Sağlık Bakanlığı Iğdır Devlet Hastanesi;Ebe;Iğdır;Lisans;2;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;af0dce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320222939;T.C. Sağlık Bakanlığı Iğdır Devlet Hastanesi;Hemşire;Iğdır;Lisans;2;0;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;b30dce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320222111;T.C. Sağlık Bakanlığı Ilgaz Devlet Hastanesi;Hemşire;Çankırı;Lisans;1;4;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;b502ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320224094;T.C. Sağlık Bakanlığı Ilgın Dr.Vefa Tanır Devlet Hastanesi;Ebe;Konya;Lisans;1;1;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;ad08ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320224139;T.C. Sağlık Bakanlığı Ilgın Dr.Vefa Tanır Devlet Hastanesi;Hemşire;Konya;Lisans;2;0;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;bc08ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320222945;T.C. Sağlık Bakanlığı Isparta Şehir Hastanesi;Çocuk Gelişimcisi;Isparta;Lisans;1;1;;;"4148;3145;4235;9381";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi;f704ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320222948;T.C. Sağlık Bakanlığı Isparta Şehir Hastanesi;Fizyoterapist;Isparta;Lisans;1;0;;;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;f804ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320225000;T.C. Sağlık Bakanlığı İdil Devlet Hastanesi;Ebe;Şırnak;Lisans;1;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;790dce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320225039;T.C. Sağlık Bakanlığı İdil Devlet Hastanesi;Hemşire;Şırnak;Lisans;3;0;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;860dce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320224655;T.C. Sağlık Bakanlığı İkizdere Hakkı-Emine Ekşi İlçe Devlet Hastanesi;Hemşire;Rize;Lisans;1;0;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;6f0ace3a-32a4-ec11-810c-a0369f7d1486
2022;5;320222438;T.C. Sağlık Bakanlığı İliç İlçe Devlet Hastanesi;Hemşire;Erzincan;Lisans;1;0;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;8303ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320221019;T.C. Sağlık Bakanlığı İmamoğlu Devlet Hastanesi;Ebe;Adana;Lisans;1;1;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;79ffcd3a-32a4-ec11-810c-a0369f7d1486
2022;5;320221049;T.C. Sağlık Bakanlığı İmamoğlu Devlet Hastanesi;Hemşire;Adana;Lisans;1;0;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;83ffcd3a-32a4-ec11-810c-a0369f7d1486
2022;5;320223803;T.C. Sağlık Bakanlığı İnebolu Devlet Hastanesi;Hemşire;Kastamonu;Lisans;2;2;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;b107ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320222015;T.C. Sağlık Bakanlığı İnegöl Devlet Hastanesi;Dil ve Konuşma Terapisti;Bursa;Lisans;1;0;;;"4601;9332;7332";4601 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9332 - Dil ve Konuşma Terapisi | 7332 - (Bakınız Başvurma Özel Şartları Bölümü Dil ve Konuşma Terapisti);4202ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320222057;T.C. Sağlık Bakanlığı İnegöl Devlet Hastanesi;Hemşire;Bursa;Lisans;2;1;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;5002ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320221166;T.C. Sağlık Bakanlığı İscehisar Karamehmet Devlet Hastanesi;Hemşire;Afyonkarahisar;Lisans;2;1;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;d1ffcd3a-32a4-ec11-810c-a0369f7d1486
2022;5;320222861;T.C. Sağlık Bakanlığı İskenderun Devlet Hastanesi;Ebe;Hatay;Lisans;2;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;e304ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320222891;T.C. Sağlık Bakanlığı İskenderun Devlet Hastanesi;Hemşire;Hatay;Lisans;7;0;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;ed04ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;320222909;T.C. Sağlık Bakanlığı İskenderun Devlet Hastanesi;İş ve Uğraşı Terapisti (Ergoterapist);Hatay;Lisans;1;0;;;"4600;9225";4600 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9225 - Ergoterapi;f304ce3a-32a4-ec11-810c-a0369f7d1486
