yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2016;7;190161461;Van Bahçesaray İlçe Devlet Hastanesi;Hemşire;Van;Ortaogretim;2;;78.946;78.969;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);b9d9f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;190160119;Ağrı Taşlıçay İlçe Devlet Hastanesi;Sağlık Memuru;Ağrı;Ortaogretim;1;;78.943;78.943;"2101;6008;6209";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6008 - Büro Yönetimi - Tıp Sekreterliği Dalı (Dal kod: 101) | 6209 - Sağlık Hizmetleri Sekreterliği - Tıbbi Sekreterlik Dalı (Dal kod: 101);e9d0f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;190160923;Kars Harakani Devlet Hastanesi;Sağlık Memuru;Kars;Ortaogretim;3;;78.943;79.108;"2101;6008;6209";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6008 - Büro Yönetimi - Tıp Sekreterliği Dalı (Dal kod: 101) | 6209 - Sağlık Hizmetleri Sekreterliği - Tıbbi Sekreterlik Dalı (Dal kod: 101);eed5f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;190160361;Diyarbakır Silvan Dr.Yusuf Azizoğlu Devlet Hastanesi;Hemşire;Diyarbakır;Ortaogretim;1;;78.941;78.941;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);13d2f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;190160493;Erzurum Tekman Şehit Piyade Çavuş Muhammet Binici Devlet Hastanesi;Sağlık Memuru;Erzurum;Ortaogretim;1;;78.941;78.941;"2101;6008;6209";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6008 - Büro Yönetimi - Tıp Sekreterliği Dalı (Dal kod: 101) | 6209 - Sağlık Hizmetleri Sekreterliği - Tıbbi Sekreterlik Dalı (Dal kod: 101);d7d2f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;190160917;Kars Harakani Devlet Hastanesi;Hemşire;Kars;Ortaogretim;3;;78.941;79.219;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);ebd5f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;190161411;Şırnak Silopi Devlet Hastanesi;Hemşire;Şırnak;Ortaogretim;2;;78.941;79.163;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);32dbf8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;190161375;Şırnak Beytüşşebap İlçe Devlet Hastanesi;Hemşire;Şırnak;Ortaogretim;1;;78.933;78.933;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);20dbf8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;190160227;Bitlis Adilcevaz Onkoloji Hastanesi;Hemşire;Bitlis;Ortaogretim;2;;78.928;79.318;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);51d1f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;190161367;Şanlıurfa Viranşehir Devlet Hastanesi;Hemşire;Şanlıurfa;Ortaogretim;3;;78.921;78.981;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);b5d9f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;190160681;Iğdır Tuzluca İlçe Devlet Hastanesi;Sağlık Memuru;Iğdır;Ortaogretim;1;;78.918;78.918;"2101;6008;6209";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6008 - Büro Yönetimi - Tıp Sekreterliği Dalı (Dal kod: 101) | 6209 - Sağlık Hizmetleri Sekreterliği - Tıbbi Sekreterlik Dalı (Dal kod: 101);73dbf8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;190161397;Şırnak Devlet Hastanesi;Hemşire;Şırnak;Ortaogretim;3;;78.916;79.242;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);2bdbf8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;190160259;Bitlis Güroymak Devlet Hastanesi;Hemşire;Bitlis;Ortaogretim;1;;78.91;78.91;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);61d1f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;190161097;Mardin Midyat Devlet Hastanesi;Hemşire;Mardin;Ortaogretim;1;;78.908;78.908;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);5ad7f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;190160283;Bitlis Tatvan Devlet Hastanesi;Hemşire;Bitlis;Ortaogretim;2;;78.905;79.009;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);6dd1f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;190160933;Kars Sarıkamış Devlet Hastanesi;Hemşire;Kars;Ortaogretim;1;;78.905;78.905;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);f3d5f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;190160161;Ardahan Göle Devlet Hastanesi;Sağlık Memuru;Ardahan;Ortaogretim;1;;78.905;78.905;"2101;6008;6209";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6008 - Büro Yönetimi - Tıp Sekreterliği Dalı (Dal kod: 101) | 6209 - Sağlık Hizmetleri Sekreterliği - Tıbbi Sekreterlik Dalı (Dal kod: 101);56dbf8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;190160629;Hakkari Yüksekova Devlet Hastanesi;Hemşire;Hakkari;Ortaogretim;3;;78.905;79.315;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);e2d3f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;190161115;Mardin Savur İlçe Devlet Hastanesi;Sağlık Memuru;Mardin;Ortaogretim;1;;78.898;78.898;"2101;6008;6209";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6008 - Büro Yönetimi - Tıp Sekreterliği Dalı (Dal kod: 101) | 6209 - Sağlık Hizmetleri Sekreterliği - Tıbbi Sekreterlik Dalı (Dal kod: 101);63d7f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;190161107;Mardin Nusaybin Devlet Hastanesi;Hemşire;Mardin;Ortaogretim;1;;78.898;78.898;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);5fd7f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;190161121;Muş Bulanık Devlet Hastanesi;Hemşire;Muş;Ortaogretim;2;;78.895;79.062;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);66d7f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;190160145;Ardahan Devlet Hastanesi;Hemşire;Ardahan;Ortaogretim;1;;78.888;78.888;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);4edbf8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;190161395;Şırnak Devlet Hastanesi;Hemşire;Şırnak;Ortaogretim;3;;78.888;78.984;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);2adbf8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;190160241;Bitlis Devlet Hastanesi;Hemşire;Bitlis;Ortaogretim;2;;78.885;79.032;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);58d1f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;190161075;Mardin Derik Devlet Hastanesi;Hemşire;Mardin;Ortaogretim;1;;78.883;78.883;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);4fd7f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;190160455;Erzurum Karayazı Türk Eczacıları Birliği İlçe Devlet Hastanesi;Sağlık Memuru;Erzurum;Ortaogretim;1;;78.883;78.883;"2101;6008;6209";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6008 - Büro Yönetimi - Tıp Sekreterliği Dalı (Dal kod: 101) | 6209 - Sağlık Hizmetleri Sekreterliği - Tıbbi Sekreterlik Dalı (Dal kod: 101);c4d2f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;190160627;Hakkari Yüksekova Devlet Hastanesi;Hemşire;Hakkari;Ortaogretim;2;;78.883;78.916;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);e1d3f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;190161449;Tunceli Ağız ve Diş Sağlığı Merkezi;Sağlık Memuru;Tunceli;Ortaogretim;1;;78.88;78.88;"2101;6008;6209";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6008 - Büro Yönetimi - Tıp Sekreterliği Dalı (Dal kod: 101) | 6209 - Sağlık Hizmetleri Sekreterliği - Tıbbi Sekreterlik Dalı (Dal kod: 101);dfd8f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;190161465;Van Başkale Devlet Hastanesi;Hemşire;Van;Ortaogretim;2;;78.88;79.039;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);bbd9f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;190160057;Ağrı Devlet Hastanesi;Hemşire;Ağrı;Ortaogretim;1;;78.878;78.878;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);cad0f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;190160607;Hakkari Devlet Hastanesi;Hemşire;Hakkari;Ortaogretim;2;;78.875;78.936;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);d7d3f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;190160451;Erzurum Karayazı Türk Eczacıları Birliği İlçe Devlet Hastanesi;Hemşire;Erzurum;Ortaogretim;1;;78.873;78.873;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);c2d2f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;190160339;Diyarbakır Çermik Devlet Hastanesi;Hemşire;Diyarbakır;Ortaogretim;1;;78.87;78.87;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);08d2f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;190160925;Kars Kağızman Devlet Hastanesi;Hemşire;Kars;Ortaogretim;1;;78.867;78.867;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);efd5f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;190161109;Mardin Nusaybin Devlet Hastanesi;Hemşire;Mardin;Ortaogretim;1;;78.86;78.86;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);60d7f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;190160271;Bitlis Hizan Devlet Hastanesi;Sağlık Memuru;Bitlis;Ortaogretim;1;;78.86;78.86;"2101;6008;6209";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6008 - Büro Yönetimi - Tıp Sekreterliği Dalı (Dal kod: 101) | 6209 - Sağlık Hizmetleri Sekreterliği - Tıbbi Sekreterlik Dalı (Dal kod: 101);67d1f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;190161471;Van Çaldıran Devlet Hastanesi;Hemşire;Van;Ortaogretim;1;;78.857;78.857;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);bed9f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;190160911;Kars Digor İlçe Devlet Hastanesi;Hemşire;Kars;Ortaogretim;1;;78.855;78.855;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);e8d5f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;190160089;Ağrı Doğubeyazıt Dr.Yaşar Eryılmaz Devlet Hastanesi;Sağlık Memuru;Ağrı;Ortaogretim;1;;78.85;78.85;"2101;6008;6209";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6008 - Büro Yönetimi - Tıp Sekreterliği Dalı (Dal kod: 101) | 6209 - Sağlık Hizmetleri Sekreterliği - Tıbbi Sekreterlik Dalı (Dal kod: 101);dad0f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;190160909;Kars Arpaçay İlçe Devlet Hastanesi;Sağlık Memuru;Kars;Ortaogretim;1;;78.85;78.85;"2101;6008;6209";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6008 - Büro Yönetimi - Tıp Sekreterliği Dalı (Dal kod: 101) | 6209 - Sağlık Hizmetleri Sekreterliği - Tıbbi Sekreterlik Dalı (Dal kod: 101);e7d5f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;190161503;Van Muradiye Devlet Hastanesi;Hemşire;Van;Ortaogretim;2;;78.85;79.044;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);ced9f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;190161489;Van Erciş Devlet Hastanesi;Hemşire;Van;Ortaogretim;2;;78.845;78.875;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);c7d9f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;190160913;Kars Digor İlçe Devlet Hastanesi;Sağlık Memuru;Kars;Ortaogretim;1;;78.842;78.842;"2101;6008;6209";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6008 - Büro Yönetimi - Tıp Sekreterliği Dalı (Dal kod: 101) | 6209 - Sağlık Hizmetleri Sekreterliği - Tıbbi Sekreterlik Dalı (Dal kod: 101);e9d5f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;190160617;Hakkari Şemdinli Devlet Hastanesi;Hemşire;Hakkari;Ortaogretim;2;;78.837;78.837;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);dcd3f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;190161403;Şırnak İdil Devlet Hastanesi;Hemşire;Şırnak;Ortaogretim;1;;78.835;78.835;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);2edbf8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;190160347;Diyarbakır Ergani Devlet Hastanesi;Hemşire;Diyarbakır;Ortaogretim;1;;78.83;78.83;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);0cd2f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;190161481;Van Çatak Devlet Hastanesi;Hemşire;Van;Ortaogretim;1;;78.83;78.83;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);c3d9f8e0-f39c-e611-80cc-a0369f7d1d82
2016;7;190161209;Siirt Devlet Hastanesi;Sağlık Memuru;Siirt;Ortaogretim;1;;78.824;78.824;"2101;6008;6209";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6008 - Büro Yönetimi - Tıp Sekreterliği Dalı (Dal kod: 101) | 6209 - Sağlık Hizmetleri Sekreterliği - Tıbbi Sekreterlik Dalı (Dal kod: 101);11d8f8e0-f39c-e611-80cc-a0369f7d1d82
