yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2016;2;190130015;Maliye Bakanlığı;Kaloriferci;Ankara;Ortaogretim;2;;92.362;94.365;"2001;6251;6297;6661;6663;7225;7326;7347";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6251 - M.E.B.'Dan Onaylı Doğalgaz Kalorifer Ateşçiliği Sertifikası Sahibi olmak. | 6297 - M.E.B.'Dan Onaylı Kalorifer Ateşçiliği Sertifikası Sahibi olmak. | 6661 - 3308 Sayılı Kanuna Göre Kalorifercilik Dalında Ustalık Belgesine Sahip olmak. | 6663 - 3308 Sayılı Kanuna Göre Kalorifercilik Dalında Kalfalık Belgesine Sahip olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı). | 7347 - (Bakınız Başvurma Özel Şartları Bölümü Kaloriferci).;31b6003e-67c7-e611-80cf-a0369f7d1486
2016;2;191080009;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Teknisyen;Diyarbakır;Ortaogretim;1;;92.283;92.283;"2023;6013;6014;6014;7225;7322";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Kontrol Dalı (Dal kod: 1) | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102) | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;e1b6003e-67c7-e611-80cf-a0369f7d1486
2016;2;190070001;Çalışma ve Sosyal Güvenlik Bakanlığı;Aşçı;Ankara;Ortaogretim;1;;92.279;92.279;"2001;6205;6813;6815;7225;7353";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6205 - M.E.B.'Dan Onaylı Aşçılık Sertifikası Sahibi olmak. | 6813 - 3308 Sayılı Kanuna Göre Aşçılık Dalında Ustalık Belgesine Sahip olmak. | 6815 - 3308 Sayılı Kanuna Göre Aşçılık Dalında Kalfalık Belgesine Sahip olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7353 - (Bakınız Başvurma Özel Şartları Bölümü Aşçı).;32b6003e-67c7-e611-80cf-a0369f7d1486
2016;2;190110007;İçişleri Bakanlığı;Teknisyen;Bartın;Ortaogretim;4;;92.183;92.986;"2011;6006;2023;6013;6014;6014;2027;6013;6014;6052;7225;7257;7300";2011 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6006 - Bilişim Teknolojileri | 2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Kontrol Dalı (Dal kod: 1) | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102) | 2027 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi - Otomatik Kumanda Dalı (Dal kod: 101) | 6014 - Endüstriyel Otomasyon Teknolojileri | 6052 - Tekstil Teknolojisi - Tekstil Mekatroniği Dalı (Dal kod: 6) | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;12ba003e-67c7-e611-80cf-a0369f7d1486
2016;2;191080015;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Teknisyen;Iğdır;Ortaogretim;2;;92.037;93.0;"2023;6013;6014;6014;7225;7322";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Kontrol Dalı (Dal kod: 1) | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102) | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;32ba003e-67c7-e611-80cf-a0369f7d1486
2016;2;190090005;Dışişleri Bakanlığı;Şoför;Ankara;Ortaogretim;2;;91.973;92.35;"2001;6514;7225;7302";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6514 - D sınıfı sürücü belgesine sahip olmak | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;35b6003e-67c7-e611-80cf-a0369f7d1486
2016;2;110080001;Aksaray Üniversitesi;Teknisyen;Aksaray;Ortaogretim;1;;91.943;91.943;"2023;6013;6014;6014;7225";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Kontrol Dalı (Dal kod: 1) | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102) | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;cdb9003e-67c7-e611-80cf-a0369f7d1486
2016;2;190130005;Maliye Bakanlığı;Şoför;Sakarya;Ortaogretim;1;;91.943;91.943;"2001;6514;7225;7302;7326";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6514 - D sınıfı sürücü belgesine sahip olmak | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;11b9003e-67c7-e611-80cf-a0369f7d1486
2016;2;190110011;İçişleri Bakanlığı;Teknisyen;Edirne;Ortaogretim;2;;91.874;93.033;"2011;6006;2023;6013;6014;6014;2027;6013;6014;6052;7225;7257;7300";2011 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6006 - Bilişim Teknolojileri | 2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Kontrol Dalı (Dal kod: 1) | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102) | 2027 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi - Otomatik Kumanda Dalı (Dal kod: 101) | 6014 - Endüstriyel Otomasyon Teknolojileri | 6052 - Tekstil Teknolojisi - Tekstil Mekatroniği Dalı (Dal kod: 6) | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;f2b6003e-67c7-e611-80cf-a0369f7d1486
2016;2;191080007;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Teknisyen;Batman;Ortaogretim;2;;91.747;92.866;"2023;6013;6014;6014;7225;7322";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Kontrol Dalı (Dal kod: 1) | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102) | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;efb9003e-67c7-e611-80cf-a0369f7d1486
2016;2;191080017;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Teknisyen;Kars;Ortaogretim;1;;91.679;91.679;"2023;6013;6014;6014;7225;7322";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Kontrol Dalı (Dal kod: 1) | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102) | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;28b8003e-67c7-e611-80cf-a0369f7d1486
2016;2;190130007;Maliye Bakanlığı;Şoför;Sinop;Ortaogretim;1;;91.649;91.649;"2001;6514;7225;7302;7326";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6514 - D sınıfı sürücü belgesine sahip olmak | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;2cb9003e-67c7-e611-80cf-a0369f7d1486
2016;2;190110013;İçişleri Bakanlığı;Teknisyen;Erzincan;Ortaogretim;5;;91.568;93.419;"2011;6006;2023;6013;6014;6014;2027;6013;6014;6052;7225;7257;7300";2011 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6006 - Bilişim Teknolojileri | 2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Kontrol Dalı (Dal kod: 1) | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102) | 2027 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi - Otomatik Kumanda Dalı (Dal kod: 101) | 6014 - Endüstriyel Otomasyon Teknolojileri | 6052 - Tekstil Teknolojisi - Tekstil Mekatroniği Dalı (Dal kod: 6) | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;15b7003e-67c7-e611-80cf-a0369f7d1486
2016;2;190110017;İçişleri Bakanlığı;Teknisyen;Mardin;Ortaogretim;2;;91.443;94.874;"2011;6006;2023;6013;6014;6014;2027;6013;6014;6052;7225;7257;7300";2011 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6006 - Bilişim Teknolojileri | 2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Kontrol Dalı (Dal kod: 1) | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102) | 2027 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi - Otomatik Kumanda Dalı (Dal kod: 101) | 6014 - Endüstriyel Otomasyon Teknolojileri | 6052 - Tekstil Teknolojisi - Tekstil Mekatroniği Dalı (Dal kod: 6) | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;a6b8003e-67c7-e611-80cf-a0369f7d1486
2016;2;191080023;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Teknisyen;Siirt;Ortaogretim;2;;91.433;92.849;"2023;6013;6014;6014;7225;7322";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Kontrol Dalı (Dal kod: 1) | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102) | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;25b9003e-67c7-e611-80cf-a0369f7d1486
2016;2;191080003;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Teknisyen;Ağrı;Ortaogretim;2;;91.421;91.902;"2023;6013;6014;6014;7225;7322";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Kontrol Dalı (Dal kod: 1) | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102) | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;aeb5003e-67c7-e611-80cf-a0369f7d1486
2016;2;190110021;İçişleri Bakanlığı;Teknisyen;Şanlıurfa;Ortaogretim;2;;91.248;91.471;"2011;6006;2023;6013;6014;6014;2027;6013;6014;6052;7225;7257;7300";2011 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6006 - Bilişim Teknolojileri | 2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Kontrol Dalı (Dal kod: 1) | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102) | 2027 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi - Otomatik Kumanda Dalı (Dal kod: 101) | 6014 - Endüstriyel Otomasyon Teknolojileri | 6052 - Tekstil Teknolojisi - Tekstil Mekatroniği Dalı (Dal kod: 6) | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;77b9003e-67c7-e611-80cf-a0369f7d1486
2016;2;190110019;İçişleri Bakanlığı;Teknisyen;Muş;Ortaogretim;2;;91.222;91.242;"2011;6006;2023;6013;6014;6014;2027;6013;6014;6052;7225;7257;7300";2011 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6006 - Bilişim Teknolojileri | 2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Kontrol Dalı (Dal kod: 1) | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102) | 2027 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi - Otomatik Kumanda Dalı (Dal kod: 101) | 6014 - Endüstriyel Otomasyon Teknolojileri | 6052 - Tekstil Teknolojisi - Tekstil Mekatroniği Dalı (Dal kod: 6) | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;c0b8003e-67c7-e611-80cf-a0369f7d1486
2016;2;190130009;Maliye Bakanlığı;Şoför;Zonguldak;Ortaogretim;1;;91.163;91.163;"2001;6514;7225;7302;7326";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6514 - D sınıfı sürücü belgesine sahip olmak | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;bcb9003e-67c7-e611-80cf-a0369f7d1486
2016;2;191080027;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Teknisyen;Şırnak;Ortaogretim;3;;90.847;91.34;"2023;6013;6014;6014;7225;7322";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Kontrol Dalı (Dal kod: 1) | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102) | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;f7b9003e-67c7-e611-80cf-a0369f7d1486
2016;2;110180003;Bayburt Üniversitesi;Şoför;Bayburt;Ortaogretim;2;;90.756;92.263;"2001;6514;7225;7302";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6514 - D sınıfı sürücü belgesine sahip olmak | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;dcb9003e-67c7-e611-80cf-a0369f7d1486
2016;2;191080059;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Teknisyen;Hatay;Ortaogretim;1;;90.75;90.75;"2111;6053;7225";2111 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6053 - Tesisat Teknolojisi ve İklimlendirme | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;99b7003e-67c7-e611-80cf-a0369f7d1486
2016;2;190130013;Maliye Bakanlığı;Şoför;Ankara;Ortaogretim;10;;90.639;95.938;"2001;6514;7225;7302;7326";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6514 - D sınıfı sürücü belgesine sahip olmak | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;30b6003e-67c7-e611-80cf-a0369f7d1486
2016;2;110880001;Sakarya Üniversitesi;Teknisyen;Sakarya;Ortaogretim;1;;90.527;90.527;"2033;6017;6032;7225";2033 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6017 - Gıda Teknolojisi | 6032 - Laboratuvar Hizmetleri - Laborant Dalı (Dal kod: 101) | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;12b9003e-67c7-e611-80cf-a0369f7d1486
2016;2;191080013;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Teknisyen;Hakkari;Ortaogretim;2;;90.49;90.877;"2023;6013;6014;6014;7225;7322";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Kontrol Dalı (Dal kod: 1) | 6014 - Endüstriyel Otomasyon Teknolojileri - Endüstriyel Elektronik Dalı (Dal kod: 102) | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;8db7003e-67c7-e611-80cf-a0369f7d1486
2016;2;190130001;Maliye Bakanlığı;Şoför;Bilecik;Ortaogretim;1;;90.466;90.466;"2001;6514;7225;7302;7326";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6514 - D sınıfı sürücü belgesine sahip olmak | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;73b6003e-67c7-e611-80cf-a0369f7d1486
2016;2;191520003;Afet ve Acil Durum Yönetimi Başkanlığı;Şoför;Kars;Ortaogretim;1;;90.174;90.174;"2001;6514;7225;7302";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6514 - D sınıfı sürücü belgesine sahip olmak | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;2ab8003e-67c7-e611-80cf-a0369f7d1486
2016;2;191080053;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Teknisyen;Trabzon;Ortaogretim;1;;89.98;89.98;"2045;6022;6027;2051;6002;6027;7225";2045 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6022 - Harita-Tapu-Kadastro | 6027 - İnşaat Teknolojisi - Harita ve Kadastro Dalı (Dal kod: 14) | 2051 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6002 - Ahşap Teknolojisi - Ahşap Yapı (Doğramacılık) Dalı (Dal kod: 101) | 6027 - İnşaat Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;62b9003e-67c7-e611-80cf-a0369f7d1486
2016;2;191080061;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Teknisyen;Kars;Ortaogretim;1;;89.932;89.932;"2111;6053;7225";2111 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6053 - Tesisat Teknolojisi ve İklimlendirme | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;26b8003e-67c7-e611-80cf-a0369f7d1486
2016;2;110780001;Muş Alparslan Üniversitesi;Teknisyen;Muş;Ortaogretim;2;;89.783;94.777;"2061;6033;7225";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;c1b8003e-67c7-e611-80cf-a0369f7d1486
2016;2;191080051;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Teknisyen;Ankara;Ortaogretim;1;;89.233;89.233;"2045;6022;6027;2051;6002;6027;7225";2045 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6022 - Harita-Tapu-Kadastro | 6027 - İnşaat Teknolojisi - Harita ve Kadastro Dalı (Dal kod: 14) | 2051 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6002 - Ahşap Teknolojisi - Ahşap Yapı (Doğramacılık) Dalı (Dal kod: 101) | 6027 - İnşaat Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;2fb6003e-67c7-e611-80cf-a0369f7d1486
2016;2;191080043;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Teknisyen;Erzincan;Ortaogretim;1;;88.713;88.713;"2045;6022;6027;2051;6002;6027;7225";2045 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6022 - Harita-Tapu-Kadastro | 6027 - İnşaat Teknolojisi - Harita ve Kadastro Dalı (Dal kod: 14) | 2051 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6002 - Ahşap Teknolojisi - Ahşap Yapı (Doğramacılık) Dalı (Dal kod: 101) | 6027 - İnşaat Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;14b7003e-67c7-e611-80cf-a0369f7d1486
2016;2;191080063;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Teknisyen;Şırnak;Ortaogretim;1;;88.427;88.427;"2111;6053;7225";2111 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6053 - Tesisat Teknolojisi ve İklimlendirme | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;f8b9003e-67c7-e611-80cf-a0369f7d1486
2016;2;110150001;Balıkesir Üniversitesi;Sağlık Teknisyeni;Balıkesir;Ortaogretim;2;;88.105;89.799;"2093;6204;7225";2093 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6204 - Diş Protez - Diş Protez Teknisyenliği Dalı (Dal kod: 101) | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;71b6003e-67c7-e611-80cf-a0369f7d1486
2016;2;110010001;Abant İzzet Baysal Üniversitesi;Sekreter;Bolu;Ortaogretim;1;;87.466;87.466;"2015;6008;6042;7225";2015 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6008 - Büro Yönetimi | 6042 - Pazarlama ve Perakende - Ticaret / A-B Grubu (Ticaret Lisesi) Dalı (Dal kod: 101) | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;8bb6003e-67c7-e611-80cf-a0369f7d1486
