yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2015;3;290160467;Hatay Antakya Devlet Hastanesi;Sağlık Teknikeri;Hatay;Onlisans;1;;75.968;75.968;"3045;5340";3045 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5340 - İş ve Uğraşı Terapisi;3c656b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160957;Kilis Devlet Hastanesi;Sağlık Teknikeri;Kilis;Onlisans;2;;75.926;76.087;"3029;1251";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri;886b6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290161329;Van Erciş Devlet Hastanesi;Sağlık Teknikeri;Van;Onlisans;1;;75.8;75.8;"3029;1251";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri;516a6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160245;Çorum Alaca Devlet Hastanesi;Sağlık Teknikeri;Çorum;Onlisans;1;;75.799;75.799;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;b2636b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160337;Erzurum Horasan Devlet Hastanesi;Sağlık Teknikeri;Erzurum;Onlisans;1;;75.794;75.794;"3029;1251";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri;62646b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160253;Denizli Devlet Hastanesi;Sağlık Teknikeri;Denizli;Onlisans;1;;75.76;75.76;"3045;5340";3045 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5340 - İş ve Uğraşı Terapisi;b6636b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160017;Adıyaman T.C. Sağlık Bakanlığı Adıyaman Üniversitesi Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri;Adıyaman;Onlisans;1;;75.652;75.652;"3041;5328";3041 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5328 - Elektronörofizyoloji;40626b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160141;Batman Bölge Devlet Hastanesi;Sağlık Teknikeri;Batman;Onlisans;1;;75.558;75.558;"3041;5328";3041 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5328 - Elektronörofizyoloji;df6a6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290161209;Şanlıurfa Viranşehir Devlet Hastanesi;Sağlık Teknikeri;Şanlıurfa;Onlisans;1;;75.476;75.476;"3029;1251";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri;da696b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160317;Erzurum Bölge Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri;Erzurum;Onlisans;1;;75.415;75.415;"3045;5340";3045 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5340 - İş ve Uğraşı Terapisi;58646b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160733;İstanbul Mehmet Akif Ersoy Göğüs Kalp ve Damar Cerrahisi Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri;İstanbul;Onlisans;1;;75.364;75.364;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;4f666b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160167;Bingöl Devlet Hastanesi;Sağlık Teknikeri;Bingöl;Onlisans;2;;75.232;75.526;"3029;1251";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri;16636b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160163;Bingöl Devlet Hastanesi;Sağlık Teknikeri;Bingöl;Onlisans;1;;75.209;75.209;"3045;5340";3045 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5340 - İş ve Uğraşı Terapisi;14636b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160197;Bitlis Tatvan Devlet Hastanesi;Sağlık Teknikeri;Bitlis;Onlisans;1;;75.195;75.195;"3029;1251";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri;38636b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160511;Iğdır Devlet Hastanesi;Sağlık Teknikeri;Iğdır;Onlisans;1;;75.188;75.188;"3029;1251";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri;6e6b6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160261;Diyarbakır Gazi Yaşargil Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri;Diyarbakır;Onlisans;1;;75.187;75.187;"3041;5328";3041 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5328 - Elektronörofizyoloji;ba636b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160041;Ağrı Devlet Hastanesi;Sağlık Teknikeri;Ağrı;Onlisans;1;;75.171;75.171;"3029;1251";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri;78626b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160983;Konya Beyhekim Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri;Konya;Onlisans;1;;75.079;75.079;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;c1676b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160873;Karaman Sarıveliler 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Karaman;Onlisans;3;;74.857;77.387;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;cf6a6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160365;Gaziantep 11 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Gaziantep;Onlisans;1;;74.789;74.789;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;b8646b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160369;Gaziantep 3 Nolu Acıl Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Gaziantep;Onlisans;2;;74.719;78.068;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;ba646b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160157;Bingöl Devlet Hastanesi;Sağlık Teknikeri;Bingöl;Onlisans;1;;74.605;74.605;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;11636b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290161081;Osmaniye Duziçı 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Osmaniye;Onlisans;2;;74.605;85.284;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;8d6b6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160719;İstanbul Kartal Koşuyolu Yüksek İhtisas Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri;İstanbul;Onlisans;1;;74.595;74.595;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;48666b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160469;Hatay Arsuz 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Hatay;Onlisans;1;;74.565;74.565;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;3d656b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160867;Karaman Ağız Ve Diş Sağlığı Merkezi;Sağlık Teknikeri;Karaman;Onlisans;1;;74.487;74.487;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;cc6a6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160851;İzmir Tepecik Eğitim ve Araştırma Hastanesi;Hemşire;İzmir;Onlisans;1;;74.258;74.258;"3017;5380;8558;8559";3017 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5380 - Hemşirelik | 8558 - Sağlık Memurluğu | 8559 - Sağlık Teknikerliği;28676b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160113;Artvin Devlet Hastanesi;Sağlık Teknikeri;Artvin;Onlisans;1;;74.237;74.237;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;cd626b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160259;Diyarbakır Gazi Yaşargil Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri;Diyarbakır;Onlisans;1;;73.949;73.949;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;b9636b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290161087;Osmaniye Kadirli 3 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Osmaniye;Onlisans;2;;73.855;74.243;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;906b6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160849;İzmir Eğitim Diş Hastanesi;Sağlık Teknikeri;İzmir;Onlisans;1;;73.811;73.811;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;27676b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290161247;Tekirdağ Çerkezköy Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri;Tekirdağ;Onlisans;1;;73.767;73.767;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;47696b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160935;Kırklareli Lüleburgaz Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri;Kırklareli;Onlisans;1;;73.735;73.735;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;8d676b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160525;İstanbul Ataşehir 5 Nolu Acil Sağlık Hizmetleri İstasyonuu;Sağlık Teknikeri;İstanbul;Onlisans;4;;73.708;78.835;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;e7656b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290161033;Manisa Turgutlu Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri;Manisa;Onlisans;1;;73.697;73.697;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;0d686b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160027;Ağrı Ağız Ve Diş Sağlığı Merkezi;Sağlık Teknikeri;Ağrı;Onlisans;1;;73.531;73.531;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;71626b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160225;Çankırı Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri;Çankırı;Onlisans;1;;73.512;73.512;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;93636b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160311;Erzurum Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri;Erzurum;Onlisans;1;;73.511;73.511;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;55646b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160585;İstanbul Büyükçekmece 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;İstanbul;Onlisans;1;;73.5;73.5;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;05666b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160465;Hatay Antakya 8 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Hatay;Onlisans;4;;73.465;78.353;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;3b656b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160277;Elazığ Ağız Ve Diş Sağlığı Merkezi;Sağlık Teknikeri;Elazığ;Onlisans;1;;73.317;73.317;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;fe636b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160429;Hakkari Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri;Hakkari;Onlisans;1;;73.218;73.218;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;17656b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160687;İstanbul K.Çekmece 7 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;İstanbul;Onlisans;1;;73.174;73.174;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;38666b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160573;İstanbul Başakşehir 5 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;İstanbul;Onlisans;3;;73.16;76.63;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;ff656b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160729;İstanbul Maltepe 5 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;İstanbul;Onlisans;4;;73.145;79.48;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;4d666b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160703;İstanbul Kartal 7 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;İstanbul;Onlisans;4;;73.127;73.22;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;40666b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160689;İstanbul Kağıthane 4 Nolu Acıl Sağlık Hizmetleri Istasyonu;Sağlık Teknikeri;İstanbul;Onlisans;1;;73.049;73.049;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;39666b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160367;Gaziantep 15 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Gaziantep;Onlisans;2;;72.955;73.171;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;b9646b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160473;Hatay Defne 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Hatay;Onlisans;1;;72.824;72.824;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;3f656b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290161083;Osmaniye Duziçi 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Osmaniye;Onlisans;3;;72.797;76.727;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;8e6b6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290161085;Osmaniye Hasanbeyli 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Osmaniye;Onlisans;2;;72.715;72.756;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;8f6b6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160775;İstanbul Sancaktepe 4 Nolu Acil Sağlık Hizmetleri İstasyonuu;Sağlık Teknikeri;İstanbul;Onlisans;4;;72.708;73.118;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;64666b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160661;İstanbul Güngören 4 Nolu Acıl Sağlık Hizmetleri Istasyonu;Sağlık Teknikeri;İstanbul;Onlisans;3;;72.698;78.69;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;2b666b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160777;İstanbul Sarıyer 5 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;İstanbul;Onlisans;3;;72.69;73.087;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;65666b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160795;İstanbul Sultangazi 3 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;İstanbul;Onlisans;1;;72.676;72.676;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;6e666b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160581;İstanbul Beylikdüzü 3 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;İstanbul;Onlisans;2;;72.59;73.731;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;03666b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160619;İstanbul Esenler 3 Nolu Acıl Sağlık Hizmetleri Istasyonu;Sağlık Teknikeri;İstanbul;Onlisans;3;;72.512;72.636;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;16666b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160629;İstanbul Esenyurt 4 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;İstanbul;Onlisans;3;;72.501;72.567;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;1b666b6b-f3ff-e511-80c6-a0369f7d1486
