yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2016;1;190110007;İçişleri Bakanlığı;Teknisyen;Hatay;Ortaogretim;1;;85.816;85.816;"2011;6006;2023;6013;2027;6013;7225;7257;7300";2011 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6006 - Bilişim Teknolojileri | 2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 2027 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi - Otomatik Kumanda Dalı (Dal kod: 101) | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;cb9fa43e-5638-e611-80c6-a0369f7d1486
2016;1;191080043;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Teknisyen;Trabzon;Ortaogretim;1;;85.758;85.758;"2023;6013;7322";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;34a5a43e-5638-e611-80c6-a0369f7d1486
2016;1;191080005;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Teknisyen;Bingöl;Ortaogretim;1;;85.718;85.718;"2023;6013;7322";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;d79ca43e-5638-e611-80c6-a0369f7d1486
2016;1;190110013;İçişleri Bakanlığı;Teknisyen;Nevşehir;Ortaogretim;4;;85.715;85.983;"2011;6006;2023;6013;2027;6013;7225;7257;7300";2011 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6006 - Bilişim Teknolojileri | 2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 2027 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi - Otomatik Kumanda Dalı (Dal kod: 101) | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;8aa3a43e-5638-e611-80c6-a0369f7d1486
2016;1;191080015;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Teknisyen;Erzincan;Ortaogretim;2;;85.639;85.713;"2023;6013;7322";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;bb9ea43e-5638-e611-80c6-a0369f7d1486
2016;1;191580001;Türkiye İlaç ve Tıbbi Cihaz Kurumu;Teknisyen;Ankara;Ortaogretim;1;;85.609;85.609;"2023;6013";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi;0f9ca43e-5638-e611-80c6-a0369f7d1486
2016;1;191080003;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Teknisyen;Batman;Ortaogretim;1;;85.604;85.604;"2023;6013;7322";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;ffa6a43e-5638-e611-80c6-a0369f7d1486
2016;1;110550003;İstanbul Teknik Üniversitesi;Teknisyen;İstanbul;Ortaogretim;1;;85.581;85.581;"2023;6013";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi;eca0a43e-5638-e611-80c6-a0369f7d1486
2016;1;190900001;Yükseköğretim Kurulu Başkanlığı;Teknisyen;Ankara;Ortaogretim;1;;85.571;85.571;"2023;6013";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi;169ca43e-5638-e611-80c6-a0369f7d1486
2016;1;191080027;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Teknisyen;Mardin;Ortaogretim;1;;85.536;85.536;"2023;6013;7322";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;efa2a43e-5638-e611-80c6-a0369f7d1486
2016;1;191080013;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Teknisyen;Diyarbakır;Ortaogretim;3;;85.518;85.751;"2023;6013;7322";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;0b9ea43e-5638-e611-80c6-a0369f7d1486
2016;1;190110015;İçişleri Bakanlığı;Teknisyen;Uşak;Ortaogretim;5;;85.505;85.703;"2011;6006;2023;6013;2027;6013;7225;7257;7300";2011 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6006 - Bilişim Teknolojileri | 2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 2027 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi - Otomatik Kumanda Dalı (Dal kod: 101) | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;dba5a43e-5638-e611-80c6-a0369f7d1486
2016;1;191080017;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Teknisyen;Hakkari;Ortaogretim;1;;85.49;85.49;"2023;6013;7322";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;c39fa43e-5638-e611-80c6-a0369f7d1486
2016;1;190110009;İçişleri Bakanlığı;Teknisyen;İzmir;Ortaogretim;5;;85.488;85.923;"2011;6006;2023;6013;2027;6013;7225;7257;7300";2011 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6006 - Bilişim Teknolojileri | 2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 2027 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi - Otomatik Kumanda Dalı (Dal kod: 101) | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;faa0a43e-5638-e611-80c6-a0369f7d1486
2016;1;191080033;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Teknisyen;Şırnak;Ortaogretim;1;;85.422;85.422;"2023;6013;7322";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;11a7a43e-5638-e611-80c6-a0369f7d1486
2016;1;191590135;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;İstanbul;Ortaogretim;1;;85.404;85.404;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);f2a0a43e-5638-e611-80c6-a0369f7d1486
2016;1;110760001;Muğla Sıtkı Koçman Üniversitesi;Teknisyen;Muğla;Ortaogretim;1;;85.402;85.402;"2023;6013";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi;4da3a43e-5638-e611-80c6-a0369f7d1486
2016;1;110010003;Abant İzzet Baysal Üniversitesi;Teknisyen;Bolu;Ortaogretim;1;;85.369;85.369;"2023;6013";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi;279da43e-5638-e611-80c6-a0369f7d1486
2016;1;110330001;Düzce Üniversitesi;Teknisyen;Düzce;Ortaogretim;2;;85.308;85.318;"2023;6013";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi;01a8a43e-5638-e611-80c6-a0369f7d1486
2016;1;110180001;Bayburt Üniversitesi;Teknisyen;Bayburt;Ortaogretim;1;;85.298;85.298;"2023;6013";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi;94a6a43e-5638-e611-80c6-a0369f7d1486
2016;1;110550001;İstanbul Teknik Üniversitesi;Teknisyen;İstanbul;Ortaogretim;1;;85.283;85.283;"2061;6033";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi;eba0a43e-5638-e611-80c6-a0369f7d1486
2016;1;191590459;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Tokat;Ortaogretim;3;;85.265;87.933;"2125;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101);32a5a43e-5638-e611-80c6-a0369f7d1486
2016;1;110280001;Çankırı Karatekin Üniversitesi;Teknisyen;Çankırı;Ortaogretim;1;;85.26;85.26;"2023;6013";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi;ce9da43e-5638-e611-80c6-a0369f7d1486
2016;1;111020003;Yüzüncü Yıl Üniversitesi;Teknisyen;Van;Ortaogretim;2;;85.197;85.235;"2023;6013";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6013 - Elektrik-Elektronik Teknolojisi;e4a5a43e-5638-e611-80c6-a0369f7d1486
2016;1;191420001;Ekonomi Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Ankara;Ortaogretim;2;;84.936;86.848;"2015;6008;6225";2015 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6008 - Büro Yönetimi | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;0d9ca43e-5638-e611-80c6-a0369f7d1486
2016;1;190160013;Sağlık Bakanlığı;Sağlık Memuru;Çankırı;Ortaogretim;1;;84.919;84.919;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);cd9da43e-5638-e611-80c6-a0369f7d1486
2016;1;190880003;Milli Güvenlik Kurulu Genel Sekreterliği;Teknisyen;Ankara;Ortaogretim;1;;84.893;84.893;"2051;6002";2051 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6002 - Ahşap Teknolojisi - Ahşap Yapı (Doğramacılık) Dalı (Dal kod: 101);159ca43e-5638-e611-80c6-a0369f7d1486
2016;1;191590093;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Afyonkarahisar;Ortaogretim;1;;84.878;84.878;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);ad9aa43e-5638-e611-80c6-a0369f7d1486
2016;1;191590235;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Düzce;Ortaogretim;1;;84.752;84.752;"2097;6207";2097 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6207 - Radyoloji - Radyoloji Teknisyenliği Dalı (Dal kod: 101);f8a7a43e-5638-e611-80c6-a0369f7d1486
2016;1;191590155;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Kütahya;Ortaogretim;1;;84.699;84.699;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);57a2a43e-5638-e611-80c6-a0369f7d1486
2016;1;190160087;Sağlık Bakanlığı;Sağlık Memuru;Gaziantep;Ortaogretim;1;;84.678;84.678;"2101;6008";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6008 - Büro Yönetimi - Tıp Sekreterliği Dalı (Dal kod: 101);259fa43e-5638-e611-80c6-a0369f7d1486
2016;1;191590067;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Tekirdağ;Ortaogretim;3;;84.519;88.836;"2099;6210";2099 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6210 - Tıbbi Laboratuvar - Tıbbi Laboratuvar Teknisyenliği Dalı (Dal kod: 101);eaa4a43e-5638-e611-80c6-a0369f7d1486
2016;1;191170007;Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü;Çocuk Bakıcısı;Ankara;Ortaogretim;1;;84.423;84.423;"2017;6009";2017 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6009 - Çocuk Gelişimi ve Eğitimi;139ca43e-5638-e611-80c6-a0369f7d1486
2016;1;191590039;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Kocaeli;Ortaogretim;1;;84.403;84.403;"2099;6210";2099 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6210 - Tıbbi Laboratuvar - Tıbbi Laboratuvar Teknisyenliği Dalı (Dal kod: 101);d5a1a43e-5638-e611-80c6-a0369f7d1486
2016;1;111020001;Yüzüncü Yıl Üniversitesi;Teknisyen;Van;Ortaogretim;2;;84.309;84.575;"2061;6033";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6033 - Makine Teknolojisi;e3a5a43e-5638-e611-80c6-a0369f7d1486
2016;1;191590033;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Kastamonu;Ortaogretim;2;;84.304;84.56;"2099;6210";2099 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6210 - Tıbbi Laboratuvar - Tıbbi Laboratuvar Teknisyenliği Dalı (Dal kod: 101);58a1a43e-5638-e611-80c6-a0369f7d1486
2016;1;191590441;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Osmaniye;Ortaogretim;4;;84.211;87.043;"2125;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101);f6a7a43e-5638-e611-80c6-a0369f7d1486
2016;1;191590199;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Adana;Ortaogretim;1;;84.201;84.201;"2101;6008";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6008 - Büro Yönetimi - Tıp Sekreterliği Dalı (Dal kod: 101);589aa43e-5638-e611-80c6-a0369f7d1486
2016;1;191590037;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Kilis;Ortaogretim;1;;84.137;84.137;"2099;6210";2099 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6210 - Tıbbi Laboratuvar - Tıbbi Laboratuvar Teknisyenliği Dalı (Dal kod: 101);c4a7a43e-5638-e611-80c6-a0369f7d1486
2016;1;191590085;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Yozgat;Ortaogretim;1;;84.127;84.127;"2099;6210";2099 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6210 - Tıbbi Laboratuvar - Tıbbi Laboratuvar Teknisyenliği Dalı (Dal kod: 101);3fa6a43e-5638-e611-80c6-a0369f7d1486
2016;1;191590313;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Niğde;Ortaogretim;1;;84.084;84.084;"2101;6008";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6008 - Büro Yönetimi - Tıp Sekreterliği Dalı (Dal kod: 101);91a3a43e-5638-e611-80c6-a0369f7d1486
2016;1;190160033;Sağlık Bakanlığı;Sağlık Memuru;İzmir;Ortaogretim;6;;84.018;85.318;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);f9a0a43e-5638-e611-80c6-a0369f7d1486
2016;1;191590015;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Erzurum;Ortaogretim;1;;84.011;84.011;"2099;6210";2099 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6210 - Tıbbi Laboratuvar - Tıbbi Laboratuvar Teknisyenliği Dalı (Dal kod: 101);bc9ea43e-5638-e611-80c6-a0369f7d1486
2016;1;191590151;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Konya;Ortaogretim;1;;84.008;84.008;"2089;6202";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6202 - Anestezi ve Reanimasyon - Anestezi Teknisyenliği Dalı (Dal kod: 101);48a2a43e-5638-e611-80c6-a0369f7d1486
2016;1;191590427;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Konya;Ortaogretim;5;;83.953;87.733;"2125;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101);47a2a43e-5638-e611-80c6-a0369f7d1486
2016;1;190160095;Sağlık Bakanlığı;Sağlık Memuru;İzmir;Ortaogretim;1;;83.94;83.94;"2101;6008";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6008 - Büro Yönetimi - Tıp Sekreterliği Dalı (Dal kod: 101);fba0a43e-5638-e611-80c6-a0369f7d1486
2016;1;191590091;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Zonguldak;Ortaogretim;2;;83.907;83.94;"2099;6210";2099 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6210 - Tıbbi Laboratuvar - Tıbbi Laboratuvar Teknisyenliği Dalı (Dal kod: 101);4fa6a43e-5638-e611-80c6-a0369f7d1486
2016;1;191590301;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Kütahya;Ortaogretim;1;;83.884;83.884;"2101;6008";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6008 - Büro Yönetimi - Tıp Sekreterliği Dalı (Dal kod: 101);5aa2a43e-5638-e611-80c6-a0369f7d1486
2016;1;190160101;Sağlık Bakanlığı;Sağlık Memuru;Mersin;Ortaogretim;1;;83.844;83.844;"2101;6008";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6008 - Büro Yönetimi - Tıp Sekreterliği Dalı (Dal kod: 101);19a0a43e-5638-e611-80c6-a0369f7d1486
2016;1;191590053;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Sinop;Ortaogretim;1;;83.829;83.829;"2099;6210";2099 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6210 - Tıbbi Laboratuvar - Tıbbi Laboratuvar Teknisyenliği Dalı (Dal kod: 101);93a4a43e-5638-e611-80c6-a0369f7d1486
2016;1;190900003;Yükseköğretim Kurulu Başkanlığı;Teknisyen;Ankara;Ortaogretim;1;;83.814;83.814;"2065;6035";2065 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6035 - Metal Teknolojisi;179ca43e-5638-e611-80c6-a0369f7d1486
2016;1;191590359;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Yozgat;Ortaogretim;1;;83.74;83.74;"2101;6008";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6008 - Büro Yönetimi - Tıp Sekreterliği Dalı (Dal kod: 101);42a6a43e-5638-e611-80c6-a0369f7d1486
2016;1;191590361;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Zonguldak;Ortaogretim;1;;83.738;83.738;"2097;6207";2097 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6207 - Radyoloji - Radyoloji Teknisyenliği Dalı (Dal kod: 101);4ba6a43e-5638-e611-80c6-a0369f7d1486
2016;1;191590057;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Sivas;Ortaogretim;2;;83.728;83.884;"2099;6210";2099 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6210 - Tıbbi Laboratuvar - Tıbbi Laboratuvar Teknisyenliği Dalı (Dal kod: 101);e6a4a43e-5638-e611-80c6-a0369f7d1486
2016;1;191590307;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Mersin;Ortaogretim;3;;83.715;84.408;"2101;6008";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6008 - Büro Yönetimi - Tıp Sekreterliği Dalı (Dal kod: 101);1da0a43e-5638-e611-80c6-a0369f7d1486
2016;1;191590035;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Kırklareli;Ortaogretim;1;;83.705;83.705;"2099;6210";2099 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6210 - Tıbbi Laboratuvar - Tıbbi Laboratuvar Teknisyenliği Dalı (Dal kod: 101);99a1a43e-5638-e611-80c6-a0369f7d1486
2016;1;191590001;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Adıyaman;Ortaogretim;1;;83.692;83.692;"2099;6210";2099 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6210 - Tıbbi Laboratuvar - Tıbbi Laboratuvar Teknisyenliği Dalı (Dal kod: 101);a49aa43e-5638-e611-80c6-a0369f7d1486
2016;1;191590031;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Kars;Ortaogretim;1;;83.647;83.647;"2099;6210";2099 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6210 - Tıbbi Laboratuvar - Tıbbi Laboratuvar Teknisyenliği Dalı (Dal kod: 101);4fa1a43e-5638-e611-80c6-a0369f7d1486
2016;1;191590225;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Bursa;Ortaogretim;1;;83.621;83.621;"2101;6008";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6008 - Büro Yönetimi - Tıp Sekreterliği Dalı (Dal kod: 101);849da43e-5638-e611-80c6-a0369f7d1486
2016;1;190160097;Sağlık Bakanlığı;Sağlık Memuru;Karaman;Ortaogretim;1;;83.599;83.599;"2101;6008";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6008 - Büro Yönetimi - Tıp Sekreterliği Dalı (Dal kod: 101);bea6a43e-5638-e611-80c6-a0369f7d1486
2016;1;191590017;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Gaziantep;Ortaogretim;1;;83.576;83.576;"2099;6210";2099 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6210 - Tıbbi Laboratuvar - Tıbbi Laboratuvar Teknisyenliği Dalı (Dal kod: 101);289fa43e-5638-e611-80c6-a0369f7d1486
