yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2019;7;317730102;T.C. Sağlık Bakanlığı Beykoz Devlet Hastanesi;Hemşire;İstanbul;Lisans;5;;77.45;78.035;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;471b93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;350680105;T.C. Sağlık Bakanlığı Bitlis Devlet Hastanesi;Hemşire;Bitlis;Lisans;7;;77.449;79.259;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;4a1793bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;342440101;T.C. Sağlık Bakanlığı Elazığ Ruh Sağlığı ve Hastalıkları Hastanesi;Hemşire;Elazığ;Lisans;4;;77.44;79.359;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;f51893bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;363490105;T.C. Sağlık Bakanlığı Ceyhan Devlet Hastanesi;Hemşire;Adana;Lisans;2;;77.438;79.485;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;5b1593bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;362820103;T.C. Sağlık Bakanlığı Yüreğir Devlet Hastanesi;Hemşire;Adana;Lisans;21;;77.423;78.537;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;591593bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;314244102;T.C. Sağlık Bakanlığı İmamoğlu Devlet Hastanesi;Hemşire;Adana;Lisans;1;;77.422;77.422;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;511593bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;380001003;T.C. Sağlık Bakanlığı Sürmene Devlet Hastanesi;Hemşire;Trabzon;Lisans;1;;77.413;77.413;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;622293bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;378848502;Mardin Artuklu İlçe Sağlık Müdürlüğü;Ebe;Mardin;Lisans;1;;77.332;77.332;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;252093bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;384890103;T.C. Sağlık Bakanlığı Bursa Dr. Ayten Bozkaya Spastik Çocuklar Hastanesi ve Rehabilitasyon Merkezi;Hemşire;Bursa;Lisans;2;;77.328;77.783;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;b01793bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;373243003;Muş Varto İlçe Sağlık Müdürlüğü;Hemşire;Muş;Lisans;1;;77.32;77.32;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;7c2093bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;359760104;T.C. Sağlık Bakanlığı Diyadin Devlet Hastanesi;Hemşire;Ağrı;Lisans;2;;77.316;77.582;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;b01593bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;326210104;T.C. Sağlık Bakanlığı Kaman Devlet Hastanesi;Hemşire;Kırşehir;Lisans;1;;77.307;77.307;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;ae1e93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;318810202;Denizli Beyağaç Toplum Sağlığı Merkezi;Hemşire;Denizli;Lisans;1;;77.306;77.306;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;641893bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;334930104;T.C. Sağlık Bakanlığı Gülnar Devlet Hastanesi;Hemşire;Mersin;Lisans;2;;77.306;77.679;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;181b93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;317755002;T.C. Sağlık Bakanlığı Yenikent Devlet Hastanesi;Hemşire;Sakarya;Lisans;4;;77.303;78.533;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;ff2093bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;351330104;T.C. Sağlık Bakanlığı Bozüyük Devlet Hastanesi;Hemşire;Bilecik;Lisans;1;;77.302;77.302;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;031793bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;334670101;T.C. Sağlık Bakanlığı Bayrampaşa Devlet Hastanesi;Ebe;İstanbul;Lisans;2;;77.298;81.483;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;9b1b93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;354910103;T.C. Sağlık Bakanlığı Finike Devlet Hastanesi;Hemşire;Antalya;Lisans;1;;77.298;77.298;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;981693bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;319429504;T.C. Sağlık Bakanlığı Araban İlçe Devlet Hastanesi;Hemşire;Gaziantep;Lisans;2;;77.289;78.542;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;161a93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;339420108;T.C. Sağlık Bakanlığı Kilis Devlet Hastanesi;Hemşire;Kilis;Lisans;3;;77.287;78.03;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;e72493bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;311421102;T.C. Sağlık Bakanlığı Pamukova İlçe Devlet Hastanesi;Hemşire;Sakarya;Lisans;1;;77.287;77.287;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;042193bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;389636804;T.C. Sağlık Bakanlığı Mersin Şehir Hastanesi;Dil ve Konuşma Terapisti;Mersin;Lisans;1;;77.284;77.284;"4601;9332;7332";4601 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9332 - Dil ve Konuşma Terapisi | 7332 - (Bakınız Başvurma Özel Şartları Bölümü Dil ve Konuşma Terapisti);211b93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;330070302;T.C. Sağlık Bakanlığı Kocaeli İzmit Seka Devlet Hastanesi;Hemşire;Kocaeli;Lisans;8;;77.208;78.273;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;ef1e93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;354001004;T.C. Sağlık Bakanlığı Özalp Devlet Hastanesi;Hemşire;Van;Lisans;4;;77.194;77.678;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;5c2393bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;314578104;T.C. Sağlık Bakanlığı Hassa Devlet Hastanesi;Hemşire;Hatay;Lisans;2;;77.185;77.399;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;dd1a93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;333466601;T.C. Sağlık Bakanlığı Tokat Dr. Cevdet Aykan Ruh Sağlığı ve Hastalıkları Hastanesi;Hemşire;Tokat;Lisans;2;;77.184;78.173;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;152293bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;336600104;T.C. Sağlık Bakanlığı Reyhanlı Devlet Hastanesi;Hemşire;Hatay;Lisans;4;;77.183;78.051;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;e61a93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;319429601;T.C. Sağlık Bakanlığı Nurdağı İlçe Devlet Hastanesi;Hemşire;Gaziantep;Lisans;3;;77.174;82.165;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;171a93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;337823006;T.C. Sağlık Bakanlığı Arnavutköy Devlet Hastanesi;Hemşire;İstanbul;Lisans;2;;77.171;78.398;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;a31b93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;332150105;T.C. Sağlık Bakanlığı Sbü İzmir Dr. Behçet Uz Çocuk Hastalıkları ve Cerrahisi Eah;Hemşire;İzmir;Lisans;21;;77.159;82.06;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;fa1d93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;343369701;Sivas Zara Toplum Sağlığı Merkezi;Hemşire;Sivas;Lisans;1;;77.085;77.085;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;972193bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;362863901;Aksaray Sultanhanı Toplum Sağlığı Merkezi;Hemşire;Aksaray;Lisans;1;;77.081;77.081;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;da2393bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;354160106;T.C. Sağlık Bakanlığı Serik Devlet Hastanesi;Hemşire;Antalya;Lisans;3;;77.077;77.54;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;9b1693bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;317742307;T.C. Sağlık Bakanlığı Gebze Fatih Devlet Hastanesi;Hemşire;Kocaeli;Lisans;2;;77.076;78.275;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;001f93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;389945108;T.C. Sağlık Bakanlığı Giresun Üniversitesi Prof. Dr. A. İlhan Özdemir Eğitim ve Araştırma Hastanesi;Hemşire;Giresun;Lisans;5;;77.072;79.264;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;321a93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;346650104;T.C. Sağlık Bakanlığı Gökçeada Devlet Hastanesi;Hemşire;Çanakkale;Lisans;1;;77.068;77.068;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;0e1893bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;315910103;T.C. Sağlık Bakanlığı Bor Devlet Hastanesi;Hemşire;Niğde;Lisans;1;;77.059;77.059;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;a52093bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;317764606;T.C. Sağlık Bakanlığı Zonguldak Atatürk Devlet Hastanesi;Hemşire;Zonguldak;Lisans;2;;77.055;78.178;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;cb2393bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;338452102;T.C. Sağlık Bakanlığı Bayat Dr.Mete Tan İlçe Devlet Hastanesi;Hemşire;Afyonkarahisar;Lisans;1;;77.054;77.054;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;a01593bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;318823304;T.C. Sağlık Bakanlığı Pervari Devlet Hastanesi;Hemşire;Siirt;Lisans;2;;77.05;77.417;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;4e2193bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;346337207;T.C. Sağlık Bakanlığı Sbü Trabzon Kanuni Eğitim ve Araştırma Hastanesi;Hemşire;Trabzon;Lisans;7;;77.05;78.407;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;732293bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;354780105;T.C. Sağlık Bakanlığı Korkuteli Devlet Hastanesi;Hemşire;Antalya;Lisans;4;;77.046;79.739;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;951693bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;365492102;T.C. Sağlık Bakanlığı Gündoğmuş İlçe Devlet Hastanesi;Hemşire;Antalya;Lisans;1;;77.043;77.043;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;9c1693bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;343486601;Zonguldak Gökçebey Toplum Sağlığı Merkezi;Hemşire;Zonguldak;Lisans;1;;76.961;76.961;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;c62393bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;341056403;Ankara Evren Toplum Sağlığı Merkezi;Hemşire;Ankara;Lisans;1;;76.958;76.958;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;221693bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;347450102;T.C. Sağlık Bakanlığı Bayramiç Devlet Hastanesi;Hemşire;Çanakkale;Lisans;2;;76.952;77.693;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;081893bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;327737102;Karaman Ermenek Toplum Sağlığı Merkezi;Hemşire;Karaman;Lisans;1;;76.948;76.948;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;052493bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;334625903;T.C. Sağlık Bakanlığı Halfeti Devlet Hastanesi;Hemşire;Şanlıurfa;Lisans;4;;76.948;78.65;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;e72293bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;320620101;T.C. Sağlık Bakanlığı Kırkağaç Devlet Hastanesi;Hemşire;Manisa;Lisans;2;;76.945;77.275;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;bd1f93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;359180102;T.C. Sağlık Bakanlığı Suluova Devlet Hastanesi;Hemşire;Amasya;Lisans;1;;76.942;76.942;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;f61593bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;362190103;T.C. Sağlık Bakanlığı Kozan Devlet Hastanesi;Hemşire;Adana;Lisans;1;;76.935;76.935;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;571593bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;355120103;T.C. Sağlık Bakanlığı Akseki İlçe Devlet Hastanesi;Hemşire;Antalya;Lisans;1;;76.927;76.927;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;991693bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;348400104;T.C. Sağlık Bakanlığı Gemlik Devlet Hastanesi;Hemşire;Bursa;Lisans;8;;76.925;78.011;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;931793bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;393650101;T.C. Sağlık Bakanlığı İscehisar İlçe Devlet Hastanesi;Hemşire;Afyonkarahisar;Lisans;1;;76.924;76.924;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;8c1593bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;380458303;T.C. Sağlık Bakanlığı Ankara 29 Mayıs Devlet Hastanesi;Hemşire;Ankara;Lisans;4;;76.92;77.904;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;241693bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;319428604;T.C. Sağlık Bakanlığı Çatak Devlet Hastanesi;Hemşire;Van;Lisans;2;;76.828;77.081;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;682393bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;320750104;T.C. Sağlık Bakanlığı Alaşehir Devlet Hastanesi;Hemşire;Manisa;Lisans;4;;76.824;78.045;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;be1f93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;311680105;T.C. Sağlık Bakanlığı Sinop Atatürk Devlet Hastanesi;Hemşire;Sinop;Lisans;4;;76.822;77.571;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;7e2193bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;373450903;T.C. Sağlık Bakanlığı Çınarcık Devlet Hastanesi;Hemşire;Yalova;Lisans;1;;76.822;76.822;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;c52493bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;314616103;T.C. Sağlık Bakanlığı Tufanbeyli Devlet Hastanesi;Hemşire;Adana;Lisans;1;;76.816;76.816;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;521593bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;367101006;T.C. Sağlık Bakanlığı Viranşehir Devlet Hastanesi;Hemşire;Şanlıurfa;Lisans;18;;76.814;81.952;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;da2293bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;316177801;Karaman Merkez Toplum Sağlığı Merkezi Morcalı Sağlık Evi;Ebe;Karaman;Lisans;1;;76.813;76.813;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;0c2493bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;338801002;T.C. Sağlık Bakanlığı Karadeniz Ereğli Devlet Hastanesi;Hemşire;Zonguldak;Lisans;6;;76.807;78.771;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;c22393bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;315270102;T.C. Sağlık Bakanlığı Gölköy Devlet Hastanesi;Hemşire;Ordu;Lisans;2;;76.806;77.432;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;cb2093bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;340846801;Konya Derbent Toplum Sağlığı Merkezi;Hemşire;Konya;Lisans;1;;76.805;76.805;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;101f93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;377501005;T.C. Sağlık Bakanlığı Vakfıkebir Devlet Hastanesi;Hemşire;Trabzon;Lisans;1;;76.724;76.724;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;612293bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;319530102;T.C. Sağlık Bakanlığı Afşin Devlet Hastanesi;Hemşire;Kahramanmaraş;Lisans;4;;76.71;77.196;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;d61f93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;341914802;Bingöl Yayladere Toplum Sağlığı Merkezi;Hemşire;Bingöl;Lisans;1;;76.703;76.703;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;071793bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;361901002;T.C. Sağlık Bakanlığı Eşme Devlet Hastanesi;Hemşire;Uşak;Lisans;2;;76.701;79.495;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;fe2293bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;322440102;T.C. Sağlık Bakanlığı Simav Doç. Dr.İsmail Karakuyu Devlet Hastanesi;Hemşire;Kütahya;Lisans;1;;76.699;76.699;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;811f93bb-271c-ea11-80fa-a0369f7d1d8e
