yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2015;2;390880003;Milli Güvenlik Kurulu Genel Sekreterliği;Veri Hazırlama ve Kontrol İşletmeni;Ankara;Lisans;1;;84.233;84.233;"4291;3197;3198;3292;5111;6225";4291 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3197 - Halkla İlişkiler | 3198 - Halkla İlişkiler ve Tanıtım | 3292 - Reklamcılık ve Halkla İlişkiler | 5111 - Halkla İlişkiler ve Reklamcılık | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;4bf228d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;391200155;T.C. Devlet Demiryolları İşletmesi Genel Müdürlüğü;Mühendis;Bilecik;Lisans;1;;84.22;84.22;"4689;3233;4298;8324;9034;7300";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;1ef328d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;390840153;Yükseköğrenim Kredi ve Yurtlar Kurumu Genel Müdürlüğü;Yurt Yönetim Memuru;Kars;Lisans;4;;84.2;85.02;"1103;4003;3342;4004;3372;4093;4246;4117;6324;4119;3371;4129;3319;4131;3286;4133;3290;8128;9312;4177;6318;9403;4179;6214;4180;4405;4291;3197;3198;3292;5111;4425;5106;4431;3226;3361;3381;5123;6229;8207;8208;8296;8334;4453;3268;3269;5123;4459;3254;4322;8225;4503;3237;3313;3314";1103 - Cinsiyeti Kadın olmak. | 4003 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3342 - Türk Dili ve Edebiyatı | 4004 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3372 - Türk Dili ve Edebiyatı Öğretmenliği | 4093 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4246 - Edebiyat | 4117 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6324 - Tarih | 4119 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3371 - Tarih Öğretmenliği | 4129 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3319 - Sosyoloji | 4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji | 4133 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3290 - Psikolojik Danışma ve Rehberlik / Rehberlik ve Psikolojik Danışmanlık | 8128 - Eğitimde Psikolojik Hizmetler | 9312 - Psikolojik Danışmanlık ve Rehberlik | 4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar | 4179 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6214 - İlahiyat | 4180 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4405 - Yaygın Din Öğretimi ve Uygulamaları | 4291 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3197 - Halkla İlişkiler | 3198 - Halkla İlişkiler ve Tanıtım | 3292 - Reklamcılık ve Halkla İlişkiler | 5111 - Halkla İlişkiler ve Reklamcılık | 4425 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5106 - Ekonomi-Yönetim Bilimleri Programları | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3361 - Yönetim Bilişim Sistemleri | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi;5bf428d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;390680017;Devlet Su İşleri Genel Müdürlüğü;Avukat;Kahramanmaraş;Lisans;2;;84.198;84.512;"4419;3209;7205;7207;7257;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7207 - Avukatlık Ruhsatı Aldıktan Sonra Serbest Olarak En Az İki Yıl Mesleği İle İlgili Çalışmış olmak. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;dff428d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;390830035;Vakıflar Genel Müdürlüğü;Müze Araştırmacısı;Gaziantep;Lisans;1;;84.193;84.193;"4097;3111;3112;3242;3284;3285;9293;9326;4183;3299;4186;4345";4097 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3111 - Arkeoloji | 3112 - Arkeoloji ve Sanat Tarihi | 3242 - Klasik Arkeoloji | 3284 - Prehistorya | 3285 - Protohistorya ve Önasya Arkeolojisi / Protohistorya ve Ön Asya Arkeolojisi | 9293 - Prehistorik Arkeoloji | 9326 - Tarih Öncesi Arkeolojisi | 4183 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3299 - Sanat Tarihi | 4186 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4345 - Sanat Tarihi ve Müzecilik;d8f328d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;390840123;Yükseköğrenim Kredi ve Yurtlar Kurumu Genel Müdürlüğü;Yurt Yönetim Memuru;Gümüşhane;Lisans;1;;84.193;84.193;"1103;4003;3342;4004;3372;4093;4246;4117;6324;4119;3371;4129;3319;4131;3286;4133;3290;8128;9312;4177;6318;9403;4179;6214;4180;4405;4291;3197;3198;3292;5111;4425;5106;4431;3226;3361;3381;5123;6229;8207;8208;8296;8334;4453;3268;3269;5123;4459;3254;4322;8225;4503;3237;3313;3314";1103 - Cinsiyeti Kadın olmak. | 4003 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3342 - Türk Dili ve Edebiyatı | 4004 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3372 - Türk Dili ve Edebiyatı Öğretmenliği | 4093 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4246 - Edebiyat | 4117 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6324 - Tarih | 4119 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3371 - Tarih Öğretmenliği | 4129 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3319 - Sosyoloji | 4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji | 4133 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3290 - Psikolojik Danışma ve Rehberlik / Rehberlik ve Psikolojik Danışmanlık | 8128 - Eğitimde Psikolojik Hizmetler | 9312 - Psikolojik Danışmanlık ve Rehberlik | 4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar | 4179 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6214 - İlahiyat | 4180 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4405 - Yaygın Din Öğretimi ve Uygulamaları | 4291 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3197 - Halkla İlişkiler | 3198 - Halkla İlişkiler ve Tanıtım | 3292 - Reklamcılık ve Halkla İlişkiler | 5111 - Halkla İlişkiler ve Reklamcılık | 4425 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5106 - Ekonomi-Yönetim Bilimleri Programları | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3361 - Yönetim Bilişim Sistemleri | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi;eff328d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;390840125;Yükseköğrenim Kredi ve Yurtlar Kurumu Genel Müdürlüğü;Yurt Yönetim Memuru;Hakkari;Lisans;1;;84.189;84.189;"1103;4003;3342;4004;3372;4093;4246;4117;6324;4119;3371;4129;3319;4131;3286;4133;3290;8128;9312;4177;6318;9403;4179;6214;4180;4405;4291;3197;3198;3292;5111;4425;5106;4431;3226;3361;3381;5123;6229;8207;8208;8296;8334;4453;3268;3269;5123;4459;3254;4322;8225;4503;3237;3313;3314";1103 - Cinsiyeti Kadın olmak. | 4003 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3342 - Türk Dili ve Edebiyatı | 4004 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3372 - Türk Dili ve Edebiyatı Öğretmenliği | 4093 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4246 - Edebiyat | 4117 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6324 - Tarih | 4119 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3371 - Tarih Öğretmenliği | 4129 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3319 - Sosyoloji | 4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji | 4133 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3290 - Psikolojik Danışma ve Rehberlik / Rehberlik ve Psikolojik Danışmanlık | 8128 - Eğitimde Psikolojik Hizmetler | 9312 - Psikolojik Danışmanlık ve Rehberlik | 4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar | 4179 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6214 - İlahiyat | 4180 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4405 - Yaygın Din Öğretimi ve Uygulamaları | 4291 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3197 - Halkla İlişkiler | 3198 - Halkla İlişkiler ve Tanıtım | 3292 - Reklamcılık ve Halkla İlişkiler | 5111 - Halkla İlişkiler ve Reklamcılık | 4425 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5106 - Ekonomi-Yönetim Bilimleri Programları | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3361 - Yönetim Bilişim Sistemleri | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi;f0f328d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;390840097;Yükseköğrenim Kredi ve Yurtlar Kurumu Genel Müdürlüğü;Yurt Yönetim Memuru;Erzurum;Lisans;1;;84.18;84.18;"1103;4003;3342;4004;3372;4093;4246;4117;6324;4119;3371;4129;3319;4131;3286;4133;3290;8128;9312;4177;6318;9403;4179;6214;4180;4405;4291;3197;3198;3292;5111;4425;5106;4431;3226;3361;3381;5123;6229;8207;8208;8296;8334;4453;3268;3269;5123;4459;3254;4322;8225;4503;3237;3313;3314";1103 - Cinsiyeti Kadın olmak. | 4003 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3342 - Türk Dili ve Edebiyatı | 4004 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3372 - Türk Dili ve Edebiyatı Öğretmenliği | 4093 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4246 - Edebiyat | 4117 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6324 - Tarih | 4119 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3371 - Tarih Öğretmenliği | 4129 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3319 - Sosyoloji | 4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji | 4133 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3290 - Psikolojik Danışma ve Rehberlik / Rehberlik ve Psikolojik Danışmanlık | 8128 - Eğitimde Psikolojik Hizmetler | 9312 - Psikolojik Danışmanlık ve Rehberlik | 4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar | 4179 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6214 - İlahiyat | 4180 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4405 - Yaygın Din Öğretimi ve Uygulamaları | 4291 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3197 - Halkla İlişkiler | 3198 - Halkla İlişkiler ve Tanıtım | 3292 - Reklamcılık ve Halkla İlişkiler | 5111 - Halkla İlişkiler ve Reklamcılık | 4425 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5106 - Ekonomi-Yönetim Bilimleri Programları | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3361 - Yönetim Bilişim Sistemleri | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi;b8f328d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;390840263;Yükseköğrenim Kredi ve Yurtlar Kurumu Genel Müdürlüğü;Yurt Yönetim Memuru;Van;Lisans;1;;84.167;84.167;"1103;4003;3342;4004;3372;4093;4246;4117;6324;4119;3371;4129;3319;4131;3286;4133;3290;8128;9312;4177;6318;9403;4179;6214;4180;4405;4291;3197;3198;3292;5111;4425;5106;4431;3226;3361;3381;5123;6229;8207;8208;8296;8334;4453;3268;3269;5123;4459;3254;4322;8225;4503;3237;3313;3314";1103 - Cinsiyeti Kadın olmak. | 4003 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3342 - Türk Dili ve Edebiyatı | 4004 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3372 - Türk Dili ve Edebiyatı Öğretmenliği | 4093 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4246 - Edebiyat | 4117 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6324 - Tarih | 4119 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3371 - Tarih Öğretmenliği | 4129 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3319 - Sosyoloji | 4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji | 4133 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3290 - Psikolojik Danışma ve Rehberlik / Rehberlik ve Psikolojik Danışmanlık | 8128 - Eğitimde Psikolojik Hizmetler | 9312 - Psikolojik Danışmanlık ve Rehberlik | 4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar | 4179 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6214 - İlahiyat | 4180 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4405 - Yaygın Din Öğretimi ve Uygulamaları | 4291 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3197 - Halkla İlişkiler | 3198 - Halkla İlişkiler ve Tanıtım | 3292 - Reklamcılık ve Halkla İlişkiler | 5111 - Halkla İlişkiler ve Reklamcılık | 4425 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5106 - Ekonomi-Yönetim Bilimleri Programları | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3361 - Yönetim Bilişim Sistemleri | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi;c3f528d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;391200181;T.C. Devlet Demiryolları İşletmesi Genel Müdürlüğü;Mühendis;Malatya;Lisans;2;;84.145;84.149;"4691;3261;3301;5118;8227;8232;7163;7300";4691 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3261 - Metalurji ve Malzeme Mühendisliği | 3301 - Seramik Mühendisliği | 5118 - Malzeme Bilimi ve Mühendisliği | 8227 - Malzeme Mühendisliği | 8232 - Metalurji Mühendisliği | 7163 - C Sınıfı İş Güvenliği Uzmanı belgesine sahip olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;c2f428d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;390840245;Yükseköğrenim Kredi ve Yurtlar Kurumu Genel Müdürlüğü;Yurt Yönetim Memuru;Şırnak;Lisans;1;;84.143;84.143;"1103;4003;3342;4004;3372;4093;4246;4117;6324;4119;3371;4129;3319;4131;3286;4133;3290;8128;9312;4177;6318;9403;4179;6214;4180;4405;4291;3197;3198;3292;5111;4425;5106;4431;3226;3361;3381;5123;6229;8207;8208;8296;8334;4453;3268;3269;5123;4459;3254;4322;8225;4503;3237;3313;3314";1103 - Cinsiyeti Kadın olmak. | 4003 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3342 - Türk Dili ve Edebiyatı | 4004 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3372 - Türk Dili ve Edebiyatı Öğretmenliği | 4093 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4246 - Edebiyat | 4117 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6324 - Tarih | 4119 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3371 - Tarih Öğretmenliği | 4129 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3319 - Sosyoloji | 4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji | 4133 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3290 - Psikolojik Danışma ve Rehberlik / Rehberlik ve Psikolojik Danışmanlık | 8128 - Eğitimde Psikolojik Hizmetler | 9312 - Psikolojik Danışmanlık ve Rehberlik | 4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar | 4179 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6214 - İlahiyat | 4180 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4405 - Yaygın Din Öğretimi ve Uygulamaları | 4291 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3197 - Halkla İlişkiler | 3198 - Halkla İlişkiler ve Tanıtım | 3292 - Reklamcılık ve Halkla İlişkiler | 5111 - Halkla İlişkiler ve Reklamcılık | 4425 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5106 - Ekonomi-Yönetim Bilimleri Programları | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3361 - Yönetim Bilişim Sistemleri | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi;33f628d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;390840327;Yükseköğrenim Kredi ve Yurtlar Kurumu Genel Müdürlüğü;Mühendis;Ankara;Lisans;1;;84.033;84.033;"4689;3233;4298;8324;9034";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği;55f228d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;390160003;Sağlık Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Ankara;Lisans;7;;83.973;84.655;"4597;3295;3296;3298;6298;6225";4597 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3295 - Sağlık İdaresi | 3296 - Sağlık Kurumları İşletmeciliği | 3298 - Sağlık Kurumları Yöneticiliği | 6298 - Sağlık Yönetimi | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;95f228d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;391200179;T.C. Devlet Demiryolları İşletmesi Genel Müdürlüğü;Mühendis;Diyarbakır;Lisans;1;;83.951;83.951;"4691;3261;3301;5118;8227;8232;7163;7300";4691 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3261 - Metalurji ve Malzeme Mühendisliği | 3301 - Seramik Mühendisliği | 5118 - Malzeme Bilimi ve Mühendisliği | 8227 - Malzeme Mühendisliği | 8232 - Metalurji Mühendisliği | 7163 - C Sınıfı İş Güvenliği Uzmanı belgesine sahip olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;7cf328d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;391200173;T.C. Devlet Demiryolları İşletmesi Genel Müdürlüğü;Mühendis;Erzurum;Lisans;1;;83.925;83.925;"4691;3261;3301;5118;8227;8232;7163;7300";4691 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3261 - Metalurji ve Malzeme Mühendisliği | 3301 - Seramik Mühendisliği | 5118 - Malzeme Bilimi ve Mühendisliği | 8227 - Malzeme Mühendisliği | 8232 - Metalurji Mühendisliği | 7163 - C Sınıfı İş Güvenliği Uzmanı belgesine sahip olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;b2f328d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;391100001;Elektrik Üretim A.Ş. Genel Müdürlüğü;Mühendis;Ankara;Lisans;3;;83.868;84.363;"4689;3233;4298;8324;9034";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği;44f228d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;390830015;Vakıflar Genel Müdürlüğü;Mühendis;Tokat;Lisans;1;;83.854;83.854;"4689;3233;4298;8324;9034";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği;7cf528d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;390710147;Spor Genel Müdürlüğü;Mühendis;Erzurum;Lisans;1;;83.839;83.839;"4689;3233;4298;8324;9034";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği;b6f328d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;390680013;Devlet Su İşleri Genel Müdürlüğü;Avukat;Van;Lisans;1;;83.747;83.747;"4419;3209;7205;7207;7257;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7207 - Avukatlık Ruhsatı Aldıktan Sonra Serbest Olarak En Az İki Yıl Mesleği İle İlgili Çalışmış olmak. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;c0f528d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;391200149;T.C. Devlet Demiryolları İşletmesi Genel Müdürlüğü;Mühendis;Afyonkarahisar;Lisans;3;;83.731;83.865;"4689;3233;4298;8324;9034;7300";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;1ff228d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;390060035;Aile ve Sosyal Politikalar Bakanlığı;Sosyolog;Ardahan;Lisans;1;;83.725;83.725;"4129;3319";4129 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3319 - Sosyoloji;43f628d0-4a8c-e511-bbe9-14feb5cc13c9
