yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2014;1;190140023;Milli Eğitim Bakanlığı;Hizmetli;Bitlis;Ortaogretim;7;;88.111;90.699;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;ae4b9c3e-7166-e411-b51b-14feb5cc1801
2014;1;190140035;Milli Eğitim Bakanlığı;Hizmetli;Denizli;Ortaogretim;13;;88.089;90.454;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;b44b9c3e-7166-e411-b51b-14feb5cc1801
2014;1;190140113;Milli Eğitim Bakanlığı;Hizmetli;Tunceli;Ortaogretim;7;;88.089;89.324;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;db4b9c3e-7166-e411-b51b-14feb5cc1801
2014;1;190140185;Milli Eğitim Bakanlığı;Hemşire;Çanakkale;Ortaogretim;1;;88.063;88.063;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;ff4b9c3e-7166-e411-b51b-14feb5cc1801
2014;1;190140147;Milli Eğitim Bakanlığı;Hizmetli;Kilis;Ortaogretim;4;;88.012;89.609;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;ec4b9c3e-7166-e411-b51b-14feb5cc1801
2014;1;190140081;Milli Eğitim Bakanlığı;Hizmetli;Manisa;Ortaogretim;13;;88.009;90.406;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;cb4b9c3e-7166-e411-b51b-14feb5cc1801
2014;1;190140077;Milli Eğitim Bakanlığı;Hizmetli;Kütahya;Ortaogretim;7;;87.987;90.699;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;c94b9c3e-7166-e411-b51b-14feb5cc1801
2014;1;190140005;Milli Eğitim Bakanlığı;Hizmetli;Afyonkarahisar;Ortaogretim;7;;87.985;88.886;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;a54b9c3e-7166-e411-b51b-14feb5cc1801
2014;1;190140089;Milli Eğitim Bakanlığı;Hizmetli;Muş;Ortaogretim;7;;87.982;89.991;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;cf4b9c3e-7166-e411-b51b-14feb5cc1801
2014;1;190140007;Milli Eğitim Bakanlığı;Hizmetli;Ağrı;Ortaogretim;7;;87.967;89.539;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;a64b9c3e-7166-e411-b51b-14feb5cc1801
2014;1;190140029;Milli Eğitim Bakanlığı;Hizmetli;Çanakkale;Ortaogretim;7;;87.959;89.681;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;b14b9c3e-7166-e411-b51b-14feb5cc1801
2014;1;190140009;Milli Eğitim Bakanlığı;Hizmetli;Amasya;Ortaogretim;7;;87.941;90.829;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;a74b9c3e-7166-e411-b51b-14feb5cc1801
2014;1;190140055;Milli Eğitim Bakanlığı;Hizmetli;Isparta;Ortaogretim;7;;87.92;90.168;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;be4b9c3e-7166-e411-b51b-14feb5cc1801
2014;1;190140091;Milli Eğitim Bakanlığı;Hizmetli;Nevşehir;Ortaogretim;7;;87.899;90.503;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;d04b9c3e-7166-e411-b51b-14feb5cc1801
2014;1;190140043;Milli Eğitim Bakanlığı;Hizmetli;Erzurum;Ortaogretim;13;;87.889;90.492;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;b84b9c3e-7166-e411-b51b-14feb5cc1801
2014;1;190140031;Milli Eğitim Bakanlığı;Hizmetli;Çankırı;Ortaogretim;7;;87.807;91.139;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;b24b9c3e-7166-e411-b51b-14feb5cc1801
2014;1;190140021;Milli Eğitim Bakanlığı;Hizmetli;Bilecik;Ortaogretim;7;;87.756;88.815;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;ad4b9c3e-7166-e411-b51b-14feb5cc1801
2014;1;190140093;Milli Eğitim Bakanlığı;Hizmetli;Niğde;Ortaogretim;7;;87.73;89.211;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;d14b9c3e-7166-e411-b51b-14feb5cc1801
2014;1;190140041;Milli Eğitim Bakanlığı;Hizmetli;Erzincan;Ortaogretim;7;;87.723;89.476;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;b74b9c3e-7166-e411-b51b-14feb5cc1801
2014;1;190140065;Milli Eğitim Bakanlığı;Hizmetli;Kastamonu;Ortaogretim;7;;87.713;91.898;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;c34b9c3e-7166-e411-b51b-14feb5cc1801
2014;1;190140137;Milli Eğitim Bakanlığı;Hizmetli;Bartın;Ortaogretim;4;;87.698;89.62;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;e74b9c3e-7166-e411-b51b-14feb5cc1801
2014;1;190140039;Milli Eğitim Bakanlığı;Hizmetli;Edirne;Ortaogretim;7;;87.67;88.14;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;b64b9c3e-7166-e411-b51b-14feb5cc1801
2014;1;190140123;Milli Eğitim Bakanlığı;Hizmetli;Zonguldak;Ortaogretim;7;;87.67;89.941;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;e04b9c3e-7166-e411-b51b-14feb5cc1801
2014;1;190140049;Milli Eğitim Bakanlığı;Hizmetli;Giresun;Ortaogretim;7;;87.617;89.191;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;bb4b9c3e-7166-e411-b51b-14feb5cc1801
2014;1;190140141;Milli Eğitim Bakanlığı;Hizmetli;Iğdır;Ortaogretim;4;;87.617;88.304;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;e94b9c3e-7166-e411-b51b-14feb5cc1801
2014;1;190140109;Milli Eğitim Bakanlığı;Hizmetli;Tokat;Ortaogretim;7;;87.612;91.778;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;d94b9c3e-7166-e411-b51b-14feb5cc1801
2014;1;190140063;Milli Eğitim Bakanlığı;Hizmetli;Kars;Ortaogretim;7;;87.587;88.572;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;c24b9c3e-7166-e411-b51b-14feb5cc1801
2014;1;190140015;Milli Eğitim Bakanlığı;Hizmetli;Artvin;Ortaogretim;7;;87.583;89.609;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;aa4b9c3e-7166-e411-b51b-14feb5cc1801
2014;1;110180005;Bayburt Üniversitesi;Şoför;Bayburt;Ortaogretim;1;;87.58;87.58;"2001;6511;6519";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak. | 6519 - İstenilen Sınıftaki Sürücü Belgesine En Az (5) Yıldır Sahip olmak.;804b9c3e-7166-e411-b51b-14feb5cc1801
2014;1;190140117;Milli Eğitim Bakanlığı;Hizmetli;Uşak;Ortaogretim;7;;87.562;90.234;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;dd4b9c3e-7166-e411-b51b-14feb5cc1801
2014;1;190140097;Milli Eğitim Bakanlığı;Hizmetli;Rize;Ortaogretim;7;;87.522;88.803;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;d34b9c3e-7166-e411-b51b-14feb5cc1801
2014;1;190140095;Milli Eğitim Bakanlığı;Hizmetli;Ordu;Ortaogretim;13;;87.516;89.526;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;d24b9c3e-7166-e411-b51b-14feb5cc1801
2014;1;190140139;Milli Eğitim Bakanlığı;Hizmetli;Ardahan;Ortaogretim;4;;87.485;89.507;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;e84b9c3e-7166-e411-b51b-14feb5cc1801
2014;1;110990005;Yalova Üniversitesi;Teknisyen;Yalova;Ortaogretim;1;;87.483;87.483;"2023;1491;1505;1511;1526;1568;2122;2211;2603;4238;5423;5455;5483;5495;5653";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1491 - Elektrik Bölümü/Elektrikçilik Bölümü | 1505 - Elektrik-Elektronik Bölümü | 1511 - Elektronik Bölümü | 1526 - Elektromekanik Taşıyıcılar Bölümü | 1568 - Endüstriyel Elektronik Bölümü/Endüstriyel Otomasyon Teknolojileri (Elektronik) Bölümü/Endüstriyel Otomasyon Teknolojisi (Elektronik) Bölümü | 2122 - Monitörlük | 2211 - Otomatik Kumanda Bölümü | 2603 - Telekomünikasyon Bölümü | 4238 - Elektrik - Elektronik Teknolojisi/Elektrik-Elektronik Teknolojisi Alanı ve Dalları | 5423 - Asansör Bölümü Bölümü | 5455 - Bobinajcılık Bölümü | 5483 - Elektrik-Elektronik Teknolojisi (Otamasyon Sistemleri Dalı) | 5495 - Elektrik Tesisatçılığı Bölümü | 5653 - Radyoculuk Bölümü;9e4b9c3e-7166-e411-b51b-14feb5cc1801
2014;1;190140103;Milli Eğitim Bakanlığı;Hizmetli;Sinop;Ortaogretim;7;;87.474;89.075;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;d64b9c3e-7166-e411-b51b-14feb5cc1801
2014;1;110660001;Kırıkkale Üniversitesi;Sağlık Teknisyeni;Kırıkkale;Ortaogretim;1;;87.47;87.47;"2097;2253;2268;5655;5681";2097 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2253 - Radyoloji Bölümü/Radyoloji Teknisyenliği Bölümü | 2268 - Radyoloji ve Tedavi Laboratuvarı | 5655 - Radyoloji Alanı ve Dalları | 5681 - Sağlık (Radyoloji Dalı);8e4b9c3e-7166-e411-b51b-14feb5cc1801
2014;1;190140069;Milli Eğitim Bakanlığı;Hizmetli;Kırklareli;Ortaogretim;7;;87.45;90.291;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;c54b9c3e-7166-e411-b51b-14feb5cc1801
2014;1;110850003;Osmaniye Korkut Ata Üniversitesi;Şoför;Osmaniye;Ortaogretim;1;;87.397;87.397;"2001;6509;6519";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6509 - D Sınıfı Sürücü Belgesi Sahibi olmak. | 6519 - İstenilen Sınıftaki Sürücü Belgesine En Az (5) Yıldır Sahip olmak.;954b9c3e-7166-e411-b51b-14feb5cc1801
2014;1;110350001;Erciyes Üniversitesi;Laborant;Kayseri;Ortaogretim;1;;87.363;87.363;"2099;1951;5683;5761";2099 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1951 - Laboratuvar Bölümü/Laboratuvar Teknisyenliği Bölümü | 5683 - Sağlık (Tıbbi Laboratuvar Dalı) | 5761 - Tıbbi Laboratuvar Alanı ve Dalları;864b9c3e-7166-e411-b51b-14feb5cc1801
2014;1;190140051;Milli Eğitim Bakanlığı;Hizmetli;Gümüşhane;Ortaogretim;7;;87.357;87.666;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;bc4b9c3e-7166-e411-b51b-14feb5cc1801
2014;1;190140121;Milli Eğitim Bakanlığı;Hizmetli;Yozgat;Ortaogretim;7;;87.353;88.576;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;df4b9c3e-7166-e411-b51b-14feb5cc1801
2014;1;190090003;Dışişleri Bakanlığı;Teknisyen;Ankara;Ortaogretim;2;;87.332;88.188;"2023;1491;1505;1511;1526;1568;2122;2211;2603;4238;5423;5455;5483;5495;5653";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1491 - Elektrik Bölümü/Elektrikçilik Bölümü | 1505 - Elektrik-Elektronik Bölümü | 1511 - Elektronik Bölümü | 1526 - Elektromekanik Taşıyıcılar Bölümü | 1568 - Endüstriyel Elektronik Bölümü/Endüstriyel Otomasyon Teknolojileri (Elektronik) Bölümü/Endüstriyel Otomasyon Teknolojisi (Elektronik) Bölümü | 2122 - Monitörlük | 2211 - Otomatik Kumanda Bölümü | 2603 - Telekomünikasyon Bölümü | 4238 - Elektrik - Elektronik Teknolojisi/Elektrik-Elektronik Teknolojisi Alanı ve Dalları | 5423 - Asansör Bölümü Bölümü | 5455 - Bobinajcılık Bölümü | 5483 - Elektrik-Elektronik Teknolojisi (Otamasyon Sistemleri Dalı) | 5495 - Elektrik Tesisatçılığı Bölümü | 5653 - Radyoculuk Bölümü;a04b9c3e-7166-e411-b51b-14feb5cc1801
2014;1;190140127;Milli Eğitim Bakanlığı;Hizmetli;Bayburt;Ortaogretim;4;;87.321;87.755;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;e24b9c3e-7166-e411-b51b-14feb5cc1801
2014;1;110330001;Düzce Üniversitesi;Teknisyen;Düzce;Ortaogretim;1;;87.194;87.194;"2023;1491;1505;1511;1526;1568;2122;2211;2603;4238;5423;5455;5483;5495;5653";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1491 - Elektrik Bölümü/Elektrikçilik Bölümü | 1505 - Elektrik-Elektronik Bölümü | 1511 - Elektronik Bölümü | 1526 - Elektromekanik Taşıyıcılar Bölümü | 1568 - Endüstriyel Elektronik Bölümü/Endüstriyel Otomasyon Teknolojileri (Elektronik) Bölümü/Endüstriyel Otomasyon Teknolojisi (Elektronik) Bölümü | 2122 - Monitörlük | 2211 - Otomatik Kumanda Bölümü | 2603 - Telekomünikasyon Bölümü | 4238 - Elektrik - Elektronik Teknolojisi/Elektrik-Elektronik Teknolojisi Alanı ve Dalları | 5423 - Asansör Bölümü Bölümü | 5455 - Bobinajcılık Bölümü | 5483 - Elektrik-Elektronik Teknolojisi (Otamasyon Sistemleri Dalı) | 5495 - Elektrik Tesisatçılığı Bölümü | 5653 - Radyoculuk Bölümü;844b9c3e-7166-e411-b51b-14feb5cc1801
2014;1;191230049;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Kırklareli;Ortaogretim;1;;87.064;87.064;"2023;1491;1505;1511;1526;1568;2122;2211;2603;4238;5423;5455;5483;5495;5653";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1491 - Elektrik Bölümü/Elektrikçilik Bölümü | 1505 - Elektrik-Elektronik Bölümü | 1511 - Elektronik Bölümü | 1526 - Elektromekanik Taşıyıcılar Bölümü | 1568 - Endüstriyel Elektronik Bölümü/Endüstriyel Otomasyon Teknolojileri (Elektronik) Bölümü/Endüstriyel Otomasyon Teknolojisi (Elektronik) Bölümü | 2122 - Monitörlük | 2211 - Otomatik Kumanda Bölümü | 2603 - Telekomünikasyon Bölümü | 4238 - Elektrik - Elektronik Teknolojisi/Elektrik-Elektronik Teknolojisi Alanı ve Dalları | 5423 - Asansör Bölümü Bölümü | 5455 - Bobinajcılık Bölümü | 5483 - Elektrik-Elektronik Teknolojisi (Otamasyon Sistemleri Dalı) | 5495 - Elektrik Tesisatçılığı Bölümü | 5653 - Radyoculuk Bölümü;8d4c9c3e-7166-e411-b51b-14feb5cc1801
2014;1;191590481;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Kırıkkale;Ortaogretim;1;;86.978;86.978;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;aa4d9c3e-7166-e411-b51b-14feb5cc1801
2014;1;110800001;Nevşehir Hacı Bektaş Veli Üniversitesi;Teknisyen;Nevşehir;Ortaogretim;2;;86.909;87.062;"2023;1491;1505;1511;1526;1568;2122;2211;2603;4238;5423;5455;5483;5495;5653";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1491 - Elektrik Bölümü/Elektrikçilik Bölümü | 1505 - Elektrik-Elektronik Bölümü | 1511 - Elektronik Bölümü | 1526 - Elektromekanik Taşıyıcılar Bölümü | 1568 - Endüstriyel Elektronik Bölümü/Endüstriyel Otomasyon Teknolojileri (Elektronik) Bölümü/Endüstriyel Otomasyon Teknolojisi (Elektronik) Bölümü | 2122 - Monitörlük | 2211 - Otomatik Kumanda Bölümü | 2603 - Telekomünikasyon Bölümü | 4238 - Elektrik - Elektronik Teknolojisi/Elektrik-Elektronik Teknolojisi Alanı ve Dalları | 5423 - Asansör Bölümü Bölümü | 5455 - Bobinajcılık Bölümü | 5483 - Elektrik-Elektronik Teknolojisi (Otamasyon Sistemleri Dalı) | 5495 - Elektrik Tesisatçılığı Bölümü | 5653 - Radyoculuk Bölümü;934b9c3e-7166-e411-b51b-14feb5cc1801
2014;1;110780001;Muş Alparslan Üniversitesi;Şoför;Muş;Ortaogretim;1;;86.877;86.877;"2001;6511;6519";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak. | 6519 - İstenilen Sınıftaki Sürücü Belgesine En Az (5) Yıldır Sahip olmak.;924b9c3e-7166-e411-b51b-14feb5cc1801
2014;1;190090007;Dışişleri Bakanlığı;Teknisyen;Ankara;Ortaogretim;1;;86.724;86.724;"2071;1039;2081;3434;4134;5613";2071 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1039 - Ağaç İşleri Bölümü | 2081 - Mobilya ve Dekorasyon Bölümü/Mobilyacılık Bölümü | 3434 - Döşemecilik Bölümü | 4134 - Ahşap Teknolojisi/Ahşap Teknolojisi Alanı ve Dalları | 5613 - Mobilya ve İç Mekan Tasarımı Alanı ve Dalları;a24b9c3e-7166-e411-b51b-14feb5cc1801
2014;1;191590007;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Bursa;Ortaogretim;1;;86.449;86.449;"2089;1051;5421;5673";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1051 - Anestezi Bölümü/Anestezi Teknisyenliği Bölümü | 5421 - Anestezi ve Reanimasyon Alanı ve Dalları | 5673 - Sağlık (Anestezi Dalı);bd4c9c3e-7166-e411-b51b-14feb5cc1801
2014;1;191230043;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Çorum;Ortaogretim;1;;86.414;86.414;"2023;1491;1505;1511;1526;1568;2122;2211;2603;4238;5423;5455;5483;5495;5653";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1491 - Elektrik Bölümü/Elektrikçilik Bölümü | 1505 - Elektrik-Elektronik Bölümü | 1511 - Elektronik Bölümü | 1526 - Elektromekanik Taşıyıcılar Bölümü | 1568 - Endüstriyel Elektronik Bölümü/Endüstriyel Otomasyon Teknolojileri (Elektronik) Bölümü/Endüstriyel Otomasyon Teknolojisi (Elektronik) Bölümü | 2122 - Monitörlük | 2211 - Otomatik Kumanda Bölümü | 2603 - Telekomünikasyon Bölümü | 4238 - Elektrik - Elektronik Teknolojisi/Elektrik-Elektronik Teknolojisi Alanı ve Dalları | 5423 - Asansör Bölümü Bölümü | 5455 - Bobinajcılık Bölümü | 5483 - Elektrik-Elektronik Teknolojisi (Otamasyon Sistemleri Dalı) | 5495 - Elektrik Tesisatçılığı Bölümü | 5653 - Radyoculuk Bölümü;8a4c9c3e-7166-e411-b51b-14feb5cc1801
2014;1;191230047;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Kırıkkale;Ortaogretim;1;;86.399;86.399;"2023;1491;1505;1511;1526;1568;2122;2211;2603;4238;5423;5455;5483;5495;5653";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1491 - Elektrik Bölümü/Elektrikçilik Bölümü | 1505 - Elektrik-Elektronik Bölümü | 1511 - Elektronik Bölümü | 1526 - Elektromekanik Taşıyıcılar Bölümü | 1568 - Endüstriyel Elektronik Bölümü/Endüstriyel Otomasyon Teknolojileri (Elektronik) Bölümü/Endüstriyel Otomasyon Teknolojisi (Elektronik) Bölümü | 2122 - Monitörlük | 2211 - Otomatik Kumanda Bölümü | 2603 - Telekomünikasyon Bölümü | 4238 - Elektrik - Elektronik Teknolojisi/Elektrik-Elektronik Teknolojisi Alanı ve Dalları | 5423 - Asansör Bölümü Bölümü | 5455 - Bobinajcılık Bölümü | 5483 - Elektrik-Elektronik Teknolojisi (Otamasyon Sistemleri Dalı) | 5495 - Elektrik Tesisatçılığı Bölümü | 5653 - Radyoculuk Bölümü;8c4c9c3e-7166-e411-b51b-14feb5cc1801
2014;1;191590201;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Bursa;Ortaogretim;1;;86.221;86.221;"2099;1951;5683;5761";2099 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1951 - Laboratuvar Bölümü/Laboratuvar Teknisyenliği Bölümü | 5683 - Sağlık (Tıbbi Laboratuvar Dalı) | 5761 - Tıbbi Laboratuvar Alanı ve Dalları;1e4d9c3e-7166-e411-b51b-14feb5cc1801
2014;1;191230051;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Yozgat;Ortaogretim;1;;86.213;86.213;"2023;1491;1505;1511;1526;1568;2122;2211;2603;4238;5423;5455;5483;5495;5653";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1491 - Elektrik Bölümü/Elektrikçilik Bölümü | 1505 - Elektrik-Elektronik Bölümü | 1511 - Elektronik Bölümü | 1526 - Elektromekanik Taşıyıcılar Bölümü | 1568 - Endüstriyel Elektronik Bölümü/Endüstriyel Otomasyon Teknolojileri (Elektronik) Bölümü/Endüstriyel Otomasyon Teknolojisi (Elektronik) Bölümü | 2122 - Monitörlük | 2211 - Otomatik Kumanda Bölümü | 2603 - Telekomünikasyon Bölümü | 4238 - Elektrik - Elektronik Teknolojisi/Elektrik-Elektronik Teknolojisi Alanı ve Dalları | 5423 - Asansör Bölümü Bölümü | 5455 - Bobinajcılık Bölümü | 5483 - Elektrik-Elektronik Teknolojisi (Otamasyon Sistemleri Dalı) | 5495 - Elektrik Tesisatçılığı Bölümü | 5653 - Radyoculuk Bölümü;8e4c9c3e-7166-e411-b51b-14feb5cc1801
2014;1;191590259;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Zonguldak;Ortaogretim;2;;85.807;89.339;"2099;1951;5683;5761";2099 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1951 - Laboratuvar Bölümü/Laboratuvar Teknisyenliği Bölümü | 5683 - Sağlık (Tıbbi Laboratuvar Dalı) | 5761 - Tıbbi Laboratuvar Alanı ve Dalları;3b4d9c3e-7166-e411-b51b-14feb5cc1801
2014;1;190670001;Devlet Opera ve Balesi Genel Müdürlüğü;Şoför;Ankara;Ortaogretim;2;;85.648;86.56;"2001;6511;6519";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak. | 6519 - İstenilen Sınıftaki Sürücü Belgesine En Az (5) Yıldır Sahip olmak.;684c9c3e-7166-e411-b51b-14feb5cc1801
2014;1;191230053;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Yozgat;Ortaogretim;1;;85.616;85.616;"2023;1491;1505;1511;1526;1568;2122;2211;2603;4238;5423;5455;5483;5495;5653";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1491 - Elektrik Bölümü/Elektrikçilik Bölümü | 1505 - Elektrik-Elektronik Bölümü | 1511 - Elektronik Bölümü | 1526 - Elektromekanik Taşıyıcılar Bölümü | 1568 - Endüstriyel Elektronik Bölümü/Endüstriyel Otomasyon Teknolojileri (Elektronik) Bölümü/Endüstriyel Otomasyon Teknolojisi (Elektronik) Bölümü | 2122 - Monitörlük | 2211 - Otomatik Kumanda Bölümü | 2603 - Telekomünikasyon Bölümü | 4238 - Elektrik - Elektronik Teknolojisi/Elektrik-Elektronik Teknolojisi Alanı ve Dalları | 5423 - Asansör Bölümü Bölümü | 5455 - Bobinajcılık Bölümü | 5483 - Elektrik-Elektronik Teknolojisi (Otamasyon Sistemleri Dalı) | 5495 - Elektrik Tesisatçılığı Bölümü | 5653 - Radyoculuk Bölümü;8f4c9c3e-7166-e411-b51b-14feb5cc1801
2014;1;190090001;Dışişleri Bakanlığı;Şoför;Ankara;Ortaogretim;10;;85.581;88.908;"2001;6511;6519";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak. | 6519 - İstenilen Sınıftaki Sürücü Belgesine En Az (5) Yıldır Sahip olmak.;9f4b9c3e-7166-e411-b51b-14feb5cc1801
2014;1;110510001;Hitit Üniversitesi;Aşçı;Çorum;Ortaogretim;2;;85.506;85.932;"2117;1072;1161;1176;1574;1589;2158;2205;2357;2713;3482;3847;3984;4113;5409;5799";2117 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1072 - Aşçılık Bölümü | 1161 - Besin Teknolojisi-Kurum Beslenmesi Bölümü/Kurum Beslenmesi Bölümü | 1176 - Besin Teknolojisi-Pastacılık Bölümü/Pastacılık Bölümü | 1574 - Ev Ekonomisi Bölümü | 1589 - Beslenme ve Ev Yönetimi Bölümü/Ev Yönetimi Beslenme Bölümü/Ev Yönetimi Bölümü/Ev Yönetimi ve Beslenme Bölümü | 2158 - Mutfak Bölümü/Turizm-Mutfak Bölümü | 2205 - Otelcilik ve Turizm Bölümü | 2357 - Servis Bölümü/Servis Hizmetleri Bölümü/Turizm-Servis Bölümü | 2713 - Turizm Bölümü | 3482 - Turizm Endustrisi Servis Hizmetleri Bölümü | 3847 - Ev Ekonomisi Meslek Lisesi Bölümü | 3984 - Host ve Hosteslik Bölümü | 4113 - Yiyecek İçecek Hizmetleri/Yiyecek İçecek Hizmetleri Alanı ve Dalları | 5409 - Ağırlama ve Gıdateknoijisi (Servis Hizmetleri, Kurum Beslenmesi, Mutfak Hizmetleri Dalları) | 5799 - Yiyecek-İçecek Hizmetleri Bölümü;8b4b9c3e-7166-e411-b51b-14feb5cc1801
