yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2024;3;303010199;Milli Eğitim Bakanlığı;Mühendis (İnşaat);Gümüşhane;Lisans;1;;89.862;89.862;"4669;3221";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği;23709dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010206;Milli Eğitim Bakanlığı;Mühendis (İnşaat);Isparta;Lisans;1;;89.836;89.836;"4669;3221";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği;2d709dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010185;Milli Eğitim Bakanlığı;Mühendis (İnşaat);Erzincan;Lisans;1;;89.82;89.82;"4669;3221";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği;18709dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010248;Milli Eğitim Bakanlığı;Mühendis (İnşaat);Siirt;Lisans;1;;89.808;89.808;"4669;3221";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği;74709dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010864;Milli Eğitim Bakanlığı;Diyetisyen;İzmir;Lisans;1;;89.804;89.804;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;35709dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010801;Milli Eğitim Bakanlığı;Diyetisyen;Balıkesir;Lisans;1;;89.782;89.782;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;ea6f9dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010850;Milli Eğitim Bakanlığı;Diyetisyen;Isparta;Lisans;1;;89.754;89.754;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;2f709dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010262;Milli Eğitim Bakanlığı;Mühendis (İnşaat);Bayburt;Lisans;1;;89.683;89.683;"4669;3221";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği;f06f9dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010906;Milli Eğitim Bakanlığı;Diyetisyen;Trabzon;Lisans;1;;89.677;89.677;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;84709dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010878;Milli Eğitim Bakanlığı;Diyetisyen;Kütahya;Lisans;1;;89.633;89.633;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;50709dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010822;Milli Eğitim Bakanlığı;Diyetisyen;Bolu;Lisans;1;;89.502;89.502;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;fa6f9dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010913;Milli Eğitim Bakanlığı;Diyetisyen;Şanlıurfa;Lisans;1;;89.474;89.474;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;7b709dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010829;Milli Eğitim Bakanlığı;Diyetisyen;Çanakkale;Lisans;1;;89.387;89.387;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;00709dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010794;Milli Eğitim Bakanlığı;Diyetisyen;Antalya;Lisans;1;;89.327;89.327;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;de6f9dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010304;Milli Eğitim Bakanlığı;Mühendis (Elektrik-Elektronik);Malatya;Lisans;1;;89.318;89.318;"4611;3160;3162";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği;55709dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010857;Milli Eğitim Bakanlığı;Diyetisyen;İstanbul;Lisans;1;;89.264;89.264;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;32709dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010871;Milli Eğitim Bakanlığı;Diyetisyen;Kahramanmaraş;Lisans;1;;89.239;89.239;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;38709dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010920;Milli Eğitim Bakanlığı;Diyetisyen;Van;Lisans;1;;89.23;89.23;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;8a709dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010843;Milli Eğitim Bakanlığı;Diyetisyen;Hatay;Lisans;1;;89.168;89.168;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;2a709dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010815;Milli Eğitim Bakanlığı;Diyetisyen;Bitlis;Lisans;1;;89.159;89.159;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;f76f9dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010899;Milli Eğitim Bakanlığı;Diyetisyen;Tekirdağ;Lisans;1;;89.129;89.129;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;7f709dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010808;Milli Eğitim Bakanlığı;Diyetisyen;Bingöl;Lisans;1;;89.095;89.095;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;f46f9dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010836;Milli Eğitim Bakanlığı;Diyetisyen;Diyarbakır;Lisans;1;;89.086;89.086;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;0c709dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010885;Milli Eğitim Bakanlığı;Diyetisyen;Malatya;Lisans;1;;88.921;88.921;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;54709dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010892;Milli Eğitim Bakanlığı;Diyetisyen;Muş;Lisans;1;;88.911;88.911;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;62709dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010787;Milli Eğitim Bakanlığı;Diyetisyen;Adıyaman;Lisans;1;;88.786;88.786;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;c76f9dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010591;Milli Eğitim Bakanlığı;Hemşire;Mardin;Lisans;1;;88.333;88.333;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;5c709dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010598;Milli Eğitim Bakanlığı;Hemşire;Mersin;Lisans;2;;87.871;88.268;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;5d709dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010276;Milli Eğitim Bakanlığı;Mühendis (Makine);Hatay;Lisans;1;;87.743;87.743;"4639;3252;4314;4315;9441";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği | 4315 - Makine ve Üretim Mühendisliği | 9441 - Makine ve Malzeme Mühendisliği;29709dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010402;Milli Eğitim Bakanlığı;Hemşire;Çankırı;Lisans;1;;87.333;87.333;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;02709dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010269;Milli Eğitim Bakanlığı;Mühendis (Makine);Adana;Lisans;1;;87.211;87.211;"4639;3252;4314;4315;9441";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği | 4315 - Makine ve Üretim Mühendisliği | 9441 - Makine ve Malzeme Mühendisliği;c66f9dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010290;Milli Eğitim Bakanlığı;Mühendis (Makine);Osmaniye;Lisans;1;;87.158;87.158;"4639;3252;4314;4315;9441";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği | 4315 - Makine ve Üretim Mühendisliği | 9441 - Makine ve Malzeme Mühendisliği;6b709dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010283;Milli Eğitim Bakanlığı;Mühendis (Makine);Kahramanmaraş;Lisans;1;;86.962;86.962;"4639;3252;4314;4315;9441";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği | 4315 - Makine ve Üretim Mühendisliği | 9441 - Makine ve Malzeme Mühendisliği;39709dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010542;Milli Eğitim Bakanlığı;Hemşire;Kayseri;Lisans;1;;86.548;86.548;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;42709dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010773;Milli Eğitim Bakanlığı;Hemşire;Osmaniye;Lisans;1;;85.205;85.205;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;6c709dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010374;Milli Eğitim Bakanlığı;Hemşire;Balıkesir;Lisans;1;;85.143;85.143;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;e96f9dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010619;Milli Eğitim Bakanlığı;Hemşire;Niğde;Lisans;1;;84.85;84.85;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;66709dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010416;Milli Eğitim Bakanlığı;Hemşire;Denizli;Lisans;1;;84.782;84.782;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;07709dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010423;Milli Eğitim Bakanlığı;Hemşire;Diyarbakır;Lisans;4;;84.782;86.999;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;0b709dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010584;Milli Eğitim Bakanlığı;Hemşire;Manisa;Lisans;1;;84.737;84.737;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;57709dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010458;Milli Eğitim Bakanlığı;Hemşire;Eskişehir;Lisans;3;;84.617;86.39;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;1c709dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010563;Milli Eğitim Bakanlığı;Hemşire;Konya;Lisans;4;;84.538;87.506;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;4e709dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010514;Milli Eğitim Bakanlığı;Hemşire;İzmir;Lisans;1;;84.276;84.276;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;36709dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010654;Milli Eğitim Bakanlığı;Hemşire;Siirt;Lisans;2;;84.08;84.125;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;75709dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010437;Milli Eğitim Bakanlığı;Hemşire;Elazığ;Lisans;1;;84.04;84.04;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;14709dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010647;Milli Eğitim Bakanlığı;Hemşire;Samsun;Lisans;3;;84.0;85.886;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;71709dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010724;Milli Eğitim Bakanlığı;Hemşire;Batman;Lisans;2;;83.969;84.064;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;ed6f9dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010332;Milli Eğitim Bakanlığı;Hemşire;Afyonkarahisar;Lisans;1;;83.966;83.966;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;cc6f9dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010556;Milli Eğitim Bakanlığı;Hemşire;Kocaeli;Lisans;1;;83.722;83.722;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;49709dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010367;Milli Eğitim Bakanlığı;Hemşire;Aydın;Lisans;1;;83.615;83.615;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;e56f9dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010752;Milli Eğitim Bakanlığı;Hemşire;Iğdır;Lisans;1;;83.551;83.551;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;2c709dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010605;Milli Eğitim Bakanlığı;Hemşire;Muğla;Lisans;1;;82.793;82.793;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;60709dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010500;Milli Eğitim Bakanlığı;Hemşire;Isparta;Lisans;1;;82.547;82.547;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;30709dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010738;Milli Eğitim Bakanlığı;Hemşire;Bartın;Lisans;1;;82.47;82.47;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;ec6f9dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010493;Milli Eğitim Bakanlığı;Hemşire;Hatay;Lisans;1;;82.382;82.382;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;28709dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010346;Milli Eğitim Bakanlığı;Hemşire;Amasya;Lisans;1;;82.154;82.154;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;d36f9dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010710;Milli Eğitim Bakanlığı;Hemşire;Zonguldak;Lisans;2;;82.061;82.68;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;8f709dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010780;Milli Eğitim Bakanlığı;Hemşire;Düzce;Lisans;1;;82.011;82.011;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;0e709dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010717;Milli Eğitim Bakanlığı;Hemşire;Aksaray;Lisans;2;;81.797;81.856;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;d06f9dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010696;Milli Eğitim Bakanlığı;Hemşire;Van;Lisans;5;;81.638;86.044;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;89709dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010409;Milli Eğitim Bakanlığı;Hemşire;Çorum;Lisans;2;;81.63;82.264;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;05709dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010395;Milli Eğitim Bakanlığı;Hemşire;Çanakkale;Lisans;3;;81.432;83.094;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;01709dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010640;Milli Eğitim Bakanlığı;Hemşire;Sakarya;Lisans;3;;81.205;81.529;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;70709dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010360;Milli Eğitim Bakanlığı;Hemşire;Artvin;Lisans;1;;81.071;81.071;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;e46f9dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010703;Milli Eğitim Bakanlığı;Hemşire;Yozgat;Lisans;2;;81.013;81.63;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;8e709dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010507;Milli Eğitim Bakanlığı;Hemşire;İstanbul;Lisans;7;;80.938;83.921;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;31709dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010465;Milli Eğitim Bakanlığı;Hemşire;Gaziantep;Lisans;7;;80.761;85.882;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;1f709dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010353;Milli Eğitim Bakanlığı;Hemşire;Antalya;Lisans;3;;80.739;83.879;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;dd6f9dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010318;Milli Eğitim Bakanlığı;Hemşire;Adana;Lisans;4;;80.732;86.497;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;c56f9dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010612;Milli Eğitim Bakanlığı;Hemşire;Muş;Lisans;2;;80.707;86.767;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;61709dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010689;Milli Eğitim Bakanlığı;Hemşire;Şanlıurfa;Lisans;4;;80.658;83.72;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;79709dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010570;Milli Eğitim Bakanlığı;Hemşire;Kütahya;Lisans;2;;80.568;83.887;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;4f709dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010759;Milli Eğitim Bakanlığı;Hemşire;Yalova;Lisans;1;;80.507;80.507;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;8b709dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010479;Milli Eğitim Bakanlığı;Hemşire;Gümüşhane;Lisans;1;;80.443;80.443;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;24709dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010528;Milli Eğitim Bakanlığı;Hemşire;Kahramanmaraş;Lisans;2;;80.37;80.856;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;37709dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010444;Milli Eğitim Bakanlığı;Hemşire;Erzincan;Lisans;1;;80.342;80.342;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;16709dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010388;Milli Eğitim Bakanlığı;Hemşire;Bitlis;Lisans;4;;80.199;83.681;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;f66f9dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010325;Milli Eğitim Bakanlığı;Hemşire;Adıyaman;Lisans;4;;80.181;86.368;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;c86f9dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010682;Milli Eğitim Bakanlığı;Hemşire;Tunceli;Lisans;2;;80.146;80.469;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;85709dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010766;Milli Eğitim Bakanlığı;Hemşire;Kilis;Lisans;2;;80.046;80.351;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;48709dcc-9ab6-ee11-b162-a0369f7d1d8e
2024;3;303010675;Milli Eğitim Bakanlığı;Hemşire;Trabzon;Lisans;2;;80.045;80.531;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;83709dcc-9ab6-ee11-b162-a0369f7d1d8e
