yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2012;6;390184857;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Konya;Lisans;1;;77.712;77.712;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;ad659463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181359;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Muş;Lisans;1;;77.707;77.707;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;da669463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183833;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Çanakkale;Lisans;1;;77.706;77.706;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;69629463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180679;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Elazığ;Lisans;1;;77.706;77.706;"4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;4853;3325;3383;3384;8221;8263;4857;3382";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi;7c639463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180061;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Ağrı;Lisans;1;;77.701;77.701;"4853;3325;3383;3384;8221;8263";4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon;f2609463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180667;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Elazığ;Lisans;1;;77.695;77.695;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;76639463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181719;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Şanlıurfa;Lisans;1;;77.691;77.691;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;e4689463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181659;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Sivas;Lisans;1;;77.684;77.684;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;fe679463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180881;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Iğdır;Lisans;1;;77.684;77.684;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;3b6a9463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184125;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Erzincan;Lisans;1;;77.668;77.668;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;96639463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181309;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Mardin;Lisans;1;;77.663;77.663;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;a4669463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183357;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Ankara;Lisans;1;;77.657;77.657;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;35619463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180993;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Kars;Lisans;1;;77.657;77.657;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;e3649463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184395;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Hatay;Lisans;1;;77.651;77.651;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;6f649463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181929;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Van;Lisans;1;;77.651;77.651;"4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;4853;3325;3383;3384;8221;8263;4857;3382";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi;5d699463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180923;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Kahramanmaraş;Lisans;1;;77.646;77.646;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;63669463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180351;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Bingöl;Lisans;1;;77.636;77.636;"4853;3325;3383;3384;8221;8263";4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon;f0619463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181697;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Şanlıurfa;Lisans;1;;77.636;77.636;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;d9689463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181301;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Mardin;Lisans;1;;77.63;77.63;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;a0669463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183933;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Denizli;Lisans;1;;77.625;77.625;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;dd629463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183805;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Çanakkale;Lisans;1;;77.624;77.624;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;5b629463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184835;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Kırşehir;Lisans;1;;77.609;77.609;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;95659463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390185181;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Mersin;Lisans;1;;77.597;77.597;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;a2649463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180751;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Erzurum;Lisans;1;;77.586;77.586;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;ca639463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180927;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Kahramanmaraş;Lisans;1;;77.58;77.58;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;65669463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184929;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Konya;Lisans;1;;77.575;77.575;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;d1659463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180989;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Kars;Lisans;1;;77.559;77.559;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;e1649463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180327;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Bayburt;Lisans;1;;77.554;77.554;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;a5699463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184289;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Gaziantep;Lisans;1;;77.542;77.542;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;19649463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183789;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Bursa;Lisans;1;;77.537;77.537;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;53629463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180869;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Iğdır;Lisans;1;;77.537;77.537;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;356a9463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390185093;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Manisa;Lisans;1;;77.531;77.531;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;34669463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181527;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Sivas;Lisans;1;;77.526;77.526;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;bc679463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180341;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Bingöl;Lisans;1;;77.521;77.521;"4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;eb619463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181325;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Mardin;Lisans;1;;77.52;77.52;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;ac669463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181645;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Sivas;Lisans;1;;77.509;77.509;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;f7679463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183819;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Çanakkale;Lisans;1;;77.504;77.504;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;62629463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184533;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;İzmir;Lisans;1;;77.504;77.504;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;d0649463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181559;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Sivas;Lisans;1;;77.504;77.504;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;cc679463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181225;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Malatya;Lisans;1;;77.504;77.504;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;fa659463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180763;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Erzurum;Lisans;1;;77.499;77.499;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;d0639463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184805;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Kırklareli;Lisans;1;;77.499;77.499;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;6c659463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184329;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Giresun;Lisans;1;;77.494;77.494;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;38649463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183583;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Balıkesir;Lisans;1;;77.488;77.488;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;dd619463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184787;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Kırklareli;Lisans;1;;77.472;77.472;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;63659463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184293;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Gaziantep;Lisans;1;;77.462;77.462;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;1b649463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181043;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Kars;Lisans;1;;77.455;77.455;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;fc649463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390185291;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Niğde;Lisans;1;;77.445;77.445;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;02679463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181563;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Sivas;Lisans;1;;77.444;77.444;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;ce679463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183909;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Çorum;Lisans;1;;77.439;77.439;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;b1629463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180005;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Adana;Lisans;1;;77.434;77.434;"4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;5a609463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180333;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Bayburt;Lisans;1;;77.433;77.433;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;a8699463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181667;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Sivas;Lisans;1;;77.423;77.423;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;02689463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180039;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Adıyaman;Lisans;1;;77.422;77.422;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;b5609463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181613;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Sivas;Lisans;1;;77.422;77.422;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;e7679463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181723;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Şanlıurfa;Lisans;1;;77.422;77.422;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;e6689463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184271;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Gaziantep;Lisans;1;;77.416;77.416;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;10649463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180697;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Elazığ;Lisans;1;;77.406;77.406;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;85639463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181539;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Sivas;Lisans;1;;77.395;77.395;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;c2679463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183355;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Ankara;Lisans;1;;77.395;77.395;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;34619463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180739;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Erzurum;Lisans;1;;77.395;77.395;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;c4639463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183725;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Bolu;Lisans;1;;77.379;77.379;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;2c629463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181549;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Sivas;Lisans;1;;77.379;77.379;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;c7679463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184717;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Kayseri;Lisans;1;;77.378;77.378;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;4a659463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184839;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Kırşehir;Lisans;1;;77.373;77.373;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;97659463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180699;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Elazığ;Lisans;1;;77.368;77.368;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;86639463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181695;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Şanlıurfa;Lisans;1;;77.368;77.368;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;d8689463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184407;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Hatay;Lisans;1;;77.346;77.346;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;75649463-2c26-e511-b6dc-14feb5cc13c9
