yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2012;5;290164565;Ordu 4 Nolu (Yağızlı) Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri Acil Tıp Teknikeri;Ordu;Onlisans;3;;67.763;76.32;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;eb9ae8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290161537;Çankırı Kurşunlu 1 Nolu Acıl Sağlık Hizmetleri Istasyonu;Sağlık Teknikeri Acil Tıp Teknikeri;Çankırı;Onlisans;4;;67.761;68.404;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;0791e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290165177;Şanlıurfa Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri Elektronörofizyoloji Teknikeri;Şanlıurfa;Onlisans;1;;67.71;67.71;"3041;5328";3041 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5328 - Elektronörofizyoloji;b19de8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290162405;Giresun Görele 2 Nolu (Çavuşlu) Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri Acil Tıp Teknikeri;Giresun;Onlisans;4;;67.644;73.599;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;1594e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290164577;Ordu Çaybaşı 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri Acil Tıp Teknikeri;Ordu;Onlisans;3;;67.638;70.09;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;ee9ae8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290163985;Malatya Arguvan Toplum Sağlığı Merkezi;Sağlık Teknikeri Çevre Sağlığı Teknikeri;Malatya;Onlisans;1;;67.581;67.581;"3064;1133;8593";3064 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1133 - Çevre | 8593 - Çevre Sağlığı;b798e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290160973;Batman Kozluk Toplum Sağlığı Merkezi;Sağlık Teknikeri Çevre Sağlığı Teknikeri;Batman;Onlisans;1;;67.577;67.577;"3064;1133;8593";3064 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1133 - Çevre | 8593 - Çevre Sağlığı;849fe8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290160649;Ardahan Devlet Hastanesi;Hemşire;Ardahan;Onlisans;1;;67.572;67.572;"3017;5380;8558;8559";3017 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5380 - Hemşirelik | 8558 - Sağlık Memurluğu | 8559 - Sağlık Teknikerliği;69a0e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290163941;Kütahya Pazarlar 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri Acil Tıp Teknikeri;Kütahya;Onlisans;3;;67.553;68.186;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;ac98e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290160237;Ağrı Devlet Hastanesi;Sağlık Teknikeri Elektronörofizyoloji Teknikeri;Ağrı;Onlisans;1;;67.542;67.542;"3041;5328";3041 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5328 - Elektronörofizyoloji;018ee8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290160581;Antalya Finike 3 Nolu (Arif) Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri Acil Tıp Teknikeri;Antalya;Onlisans;4;;67.532;68.314;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;eb8ee8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290163709;Kırşehir Mucur 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri Acil Tıp Teknikeri;Kırşehir;Onlisans;4;;67.469;79.043;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;a697e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290163949;Kütahya Şaphane 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri Acil Tıp Teknikeri;Kütahya;Onlisans;3;;67.469;67.695;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;ae98e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290163493;Kastamonu Abana 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri Acil Tıp Teknikeri;Kastamonu;Onlisans;2;;67.45;68.072;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;4c97e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290163297;Karabük 4 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri Acil Tıp Teknikeri;Karabük;Onlisans;2;;67.448;72.583;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;d3a0e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290162637;Hatay Reyhanlı 3 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri Acil Tıp Teknikeri;Hatay;Onlisans;2;;67.375;68.079;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;c794e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290164833;Samsun Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri İş ve Uğraşı Teknikeri;Samsun;Onlisans;1;;67.354;67.354;"3045;5340";3045 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5340 - İş ve Uğraşı Terapisi;989be8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290161453;Bursa Şevket Yılmaz Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri Adli Tıp Teknikeri;Bursa;Onlisans;1;;67.166;67.166;"3024;4202;8589;9096";3024 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4202 - Adli Tıp | 8589 - Adli Tıp Teknikerliği | 9096 - Otopsi Yardımcılığı;be90e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290160421;Aksaray Merkez Toplum Sağlığı Merkezi;Sağlık Teknikeri Çevre Sağlığı Teknikeri;Aksaray;Onlisans;1;;67.108;67.108;"3064;1133;8593";3064 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1133 - Çevre | 8593 - Çevre Sağlığı;2d9fe8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290162645;Hatay Yayladağı 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri Acil Tıp Teknikeri;Hatay;Onlisans;2;;67.037;70.204;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;c994e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290162493;Hakkari Devlet Hastanesi;Sağlık Teknikeri Elektronörofizyoloji Teknikeri;Hakkari;Onlisans;1;;67.011;67.011;"3041;5328";3041 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5328 - Elektronörofizyoloji;6794e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290163805;Konya Akören Toplum Sağlığı Merkezi;Sağlık Teknikeri Çevre Sağlığı Teknikeri;Konya;Onlisans;1;;66.984;66.984;"3064;1133;8593";3064 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1133 - Çevre | 8593 - Çevre Sağlığı;ee97e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290165041;Sivas İmranlı İlçe Devlet Hastanesi;Sağlık Teknikeri Çevre Sağlığı Teknikeri;Sivas;Onlisans;1;;66.969;66.969;"3064;1133;8593";3064 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1133 - Çevre | 8593 - Çevre Sağlığı;709ce8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290164725;Rize Merkez Toplum Sağlığı Merkezi;Sağlık Teknikeri Çevre Sağlığı Teknikeri;Rize;Onlisans;1;;66.939;66.939;"3064;1133;8593";3064 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1133 - Çevre | 8593 - Çevre Sağlığı;279be8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290164293;Mersin Mut 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri Acil Tıp Teknikeri;Mersin;Onlisans;4;;66.922;71.994;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;ff94e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290160585;Antalya Gazipaşa 2 Nolu (Çobanlar) Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri Acil Tıp Teknikeri;Antalya;Onlisans;4;;66.875;67.892;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;ec8ee8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290162889;İstanbul Kanuni Sultan Süleyman Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri Adli Tıp Teknikeri;İstanbul;Onlisans;1;;66.804;66.804;"3024;4202;8589;9096";3024 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4202 - Adli Tıp | 8589 - Adli Tıp Teknikerliği | 9096 - Otopsi Yardımcılığı;aa95e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290160561;Antalya Akseki 2 Nolu (Cevizli) Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri Acil Tıp Teknikeri;Antalya;Onlisans;4;;66.751;67.839;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;e68ee8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290165893;Zonguldak 6 Nolu (Beycuma) Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri Acil Tıp Teknikeri;Zonguldak;Onlisans;4;;66.729;70.66;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;079fe8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290161557;Çankırı Yapraklı 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri Acil Tıp Teknikeri;Çankırı;Onlisans;4;;66.723;75.293;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;0c91e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290165921;Zonguldak Gökçebey 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri Acil Tıp Teknikeri;Zonguldak;Onlisans;3;;66.704;67.786;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;0e9fe8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290161541;Çankırı Kurşunlu Toplum Sağlığı Merkezi;Sağlık Teknikeri Çevre Sağlığı Teknikeri;Çankırı;Onlisans;1;;66.704;66.704;"3064;1133;8593";3064 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1133 - Çevre | 8593 - Çevre Sağlığı;0891e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290160589;Antalya Gazipaşa 3 Nolu (Esenpınar) Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri Acil Tıp Teknikeri;Antalya;Onlisans;4;;66.666;68.902;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;ed8ee8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290161613;Çorum Osmancık 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri Acil Tıp Teknikeri;Çorum;Onlisans;2;;66.64;68.117;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;4d91e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290161245;Bitlis Merkez Toplum Sağlığı Merkezi;Sağlık Teknikeri Çevre Sağlığı Teknikeri;Bitlis;Onlisans;1;;66.634;66.634;"3064;1133;8593";3064 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1133 - Çevre | 8593 - Çevre Sağlığı;3c90e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290160937;Bartın Ulus 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri Acil Tıp Teknikeri;Bartın;Onlisans;3;;66.598;70.711;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;32a0e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290161533;Çankırı Korgun Toplum Sağlığı Merkezi Ortayaka Sağlık Evi;Ebe;Çankırı;Onlisans;1;;66.556;66.556;"3019;8582";3019 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8582 - Ebelik;0691e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290162333;Gaziantep Nizip Toplum Sağlığı Merkezi;Sağlık Teknikeri Çevre Sağlığı Teknikeri;Gaziantep;Onlisans;1;;66.552;66.552;"3064;1133;8593";3064 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1133 - Çevre | 8593 - Çevre Sağlığı;cc93e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290160273;Ağrı Doğubeyazıt Dr.Yaşar Eryılmaz Devlet Hastanesi;Hemşire;Ağrı;Onlisans;1;;66.499;66.499;"3017;5380;8558;8559";3017 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5380 - Hemşirelik | 8558 - Sağlık Memurluğu | 8559 - Sağlık Teknikerliği;0a8ee8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290162613;Hatay Hassa 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri Acil Tıp Teknikeri;Hatay;Onlisans;4;;66.497;67.737;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;c194e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290160049;Adana Tufanbeyli 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri Acil Tıp Teknikeri;Adana;Onlisans;4;;66.488;68.851;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;3d8de8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290164629;Ordu Mesudiye Toplum Sağlığı Merkezi Yeşilce Sağlık Evi;Ebe;Ordu;Onlisans;1;;66.426;66.426;"3019;8582";3019 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8582 - Ebelik;fb9ae8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290164465;Nevşehir Avanos 2 (Topaklı) Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri Acil Tıp Teknikeri;Nevşehir;Onlisans;4;;66.408;67.407;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;989ae8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290161589;Çorum Boğazkale Toplum Sağlığı Merkezi Evren Sağlık Evi;Ebe;Çorum;Onlisans;1;;66.397;66.397;"3019;8582";3019 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8582 - Ebelik;4791e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290162349;Gaziantep Şehitkamil Devlet Hastanesi;Sağlık Teknikeri İş ve Uğraşı Teknikeri;Gaziantep;Onlisans;1;;66.367;66.367;"3045;5340";3045 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5340 - İş ve Uğraşı Terapisi;d093e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290165821;Yozgat Boğazlıyan Toplum Sağlığı Merkezi Yenipazar Sağlık Evi;Ebe;Yozgat;Onlisans;1;;66.359;66.359;"3019;8582";3019 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8582 - Ebelik;969ee8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290164981;Sinop Durağan 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri Acil Tıp Teknikeri;Sinop;Onlisans;4;;66.346;67.553;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;2b9ce8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290162353;Gaziantep Yavuzeli 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri Acil Tıp Teknikeri;Gaziantep;Onlisans;2;;66.304;66.829;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;d193e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290163285;Kahramanmaraş Türkoğlu 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri Acil Tıp Teknikeri;Kahramanmaraş;Onlisans;4;;66.259;68.462;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;8f99e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290160697;Ardahan Halk Sağlığı Müdürlüğü;Sağlık Teknikeri Çevre Sağlığı Teknikeri;Ardahan;Onlisans;1;;66.235;66.235;"3064;1133;8593";3064 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1133 - Çevre | 8593 - Çevre Sağlığı;75a0e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290160333;Ağrı Patnos Devlet Hastanesi;Hemşire;Ağrı;Onlisans;1;;66.223;66.223;"3017;5380;8558;8559";3017 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5380 - Hemşirelik | 8558 - Sağlık Memurluğu | 8559 - Sağlık Teknikerliği;198ee8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290164705;Rize Güneysu 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri Acil Tıp Teknikeri;Rize;Onlisans;2;;66.081;69.828;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;229be8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290163565;Kastamonu Şenpazar 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri Acil Tıp Teknikeri;Kastamonu;Onlisans;4;;66.079;70.029;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;5e97e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290163397;Kars Arpaçay 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri Acil Tıp Teknikeri;Kars;Onlisans;4;2;66.007;66.571;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;a696e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290164681;Osmaniye Merkez Toplum Sağlığı Merkezi;Sağlık Teknikeri Çevre Sağlığı Teknikeri;Osmaniye;Onlisans;1;;65.94;65.94;"3064;1133;8593";3064 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1133 - Çevre | 8593 - Çevre Sağlığı;0ba1e8bd-2b26-e511-b6dc-14feb5cc13c9
