yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2025;1;301020006;Türkiye Elektrik Dağıtım A.Ş. Genel Müdürlüğü;Mühendis;Van;Lisans;1;;79.689;79.689;"4825;5135;7257";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;bc9eeb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;301016520;Devlet Malzeme Ofisi Genel Müdürlüğü;Mühendis;İstanbul;Lisans;1;;79.651;79.651;"4777;3328;7364";4777 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3328 - Tekstil Mühendisliği | 7364 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Malzeme Ofisi Genel Müdürlüğü);929ceb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;301018375;Meteoroloji Genel Müdürlüğü;Mühendis;Adıyaman;Lisans;1;;79.577;79.577;"4683;6262";4683 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6262 - Meteoroloji Mühendisliği;f599eb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;301016177;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Memur;Balıkesir;Lisans;3;;79.547;81.741;"4478;3355;3356;5131;9108;9218;9282;4484;4393;9009;9378;4485;3354;5130;8222;9110;9376;9387;9415;7300;7368";4478 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3355 - Uluslararası Ticaret | 3356 - Uluslararası Ticaret ve İşletmecilik | 5131 - Uluslararası Ticaret ve Finansman | 9108 - Uluslararası İşletmecilik ve Ticaret | 9218 - Uluslararası Ticaret ve Pazarlama | 9282 - Uluslararası Ticaret ve Finans | 4484 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4393 - Uluslararası Ticaret ve Lojistik Yönetimi | 9009 - Uluslararası Ticaret ve Lojistik | 9378 - Uluslararası Ticaret, Lojistik ve İşletmecilik | 4485 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3354 - Uluslararası Lojistik ve Taşımacılık / Uluslararası Lojistik | 5130 - Ulaştırma ve Lojistik | 8222 - Lojistik Yönetimi | 9110 - Uluslararası Lojistik Yönetimi | 9376 - Lojistik | 9387 - Lojistik ve Taşımacılık | 9415 - Ulaştırma ve Lojistik Yönetimi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);309beb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;301019348;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Sürveyan;İstanbul;Lisans;2;;79.543;80.026;"1101;4535;3128;3129;8152;8310;8347;9150;4547;3182;4553;3368;4613;3161;8180;9766;4621;3164;3167;4252;4253;6165;8181;9484;4622;8350;4631;5120;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 4535 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3128 - Bilgisayar ve Kontrol Öğretmenliği | 3129 - Bilgisayar ve Öğretim Teknolojileri Öğretmenliği | 8152 - Bilgisayar Teknolojisi Öğretmenliği | 8310 - Bilgisayar ve Öğretim Teknolojileri Öğretimi | 8347 - Kontrol Öğretmenliği | 9150 - Bilgisayar ve Öğretim Teknolojileri Eğitimi | 4547 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3182 - Fizik | 4553 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3368 - Fizik Öğretmenliği | 4613 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3161 - Elektrik Öğretmenliği | 8180 - Elektrik İşleri Öğretmenliği | 9766 - Elektrik Eğitimi | 4621 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3164 - Elektronik Öğretmenliği | 3167 - Elektronik ve Haberleşme Öğretmenliği | 4252 - Elektronik | 4253 - Elektronik ve Telekomünikasyon | 6165 - Elektronik ve Bilgisayar Öğretmenliği | 8181 - Elektronik İşleri Öğretmenliği | 9484 - Endüstriyet Elektronik Teknolojisi Öğretmenliği | 4622 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8350 - Telekomünikasyon Öğretmenliği | 4631 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5120 - Mekatronik Öğretmenliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;a79ceb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;301019376;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Sürveyan;Kahramanmaraş;Lisans;1;;79.528;79.528;"1101;4517;4395;5107;6256;4519;3370;4547;3182;4553;3368;4640;3253;5117;8223;8224;8295;9446;9530;4665;3359;3360;8284;8285;9488;9545;4687;4297;4298;9515;4688;9288;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 4517 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4395 - Uygulamalı Matematik | 5107 - Finans Matematiği | 6256 - Matematik | 4519 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3370 - Matematik Öğretmenliği | 4547 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3182 - Fizik | 4553 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3368 - Fizik Öğretmenliği | 4640 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3253 - Makina Ressamlığı ve Konstrüksiyon Öğretmenliği / Makine Resmi ve Konstrüksiyonu Öğretmenliği / Makine-Resim ve Konstrüksiyon Öğr | 5117 - Makine Öğretmenliği | 8223 - Makine | 8224 - Makina Ressamlığı Öğretmenliği / Makine Ressamlığı Öğretmenliği | 8295 - Makina (Dkk) | 9446 - Makine Model Öğretmenliği | 9530 - Makine Ressamlığı | 4665 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3359 - Yapı Öğretmenliği | 3360 - Yapı Ressamlığı Öğretmenliği | 8284 - Yapı İşleri Öğretmenliği | 8285 - Yapı Tasarımı Öğretmenliği | 9488 - Altyapu | 9545 - ALT YAPI EĞİTİMİ | 4687 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4297 - Jeodezi | 4298 - Jeodezi ve Haritacılık | 9515 - Jeodezi ve Fotogrametri | 4688 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9288 - Tapu ve Kadastro / Tapu Kadastro | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;ae9deb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;301019383;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Sürveyan;Karabük;Lisans;2;;79.49;82.281;"1101;4517;4395;5107;6256;4519;3370;4547;3182;4553;3368;4640;3253;5117;8223;8224;8295;9446;9530;4665;3359;3360;8284;8285;9488;9545;4687;4297;4298;9515;4688;9288;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 4517 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4395 - Uygulamalı Matematik | 5107 - Finans Matematiği | 6256 - Matematik | 4519 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3370 - Matematik Öğretmenliği | 4547 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3182 - Fizik | 4553 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3368 - Fizik Öğretmenliği | 4640 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3253 - Makina Ressamlığı ve Konstrüksiyon Öğretmenliği / Makine Resmi ve Konstrüksiyonu Öğretmenliği / Makine-Resim ve Konstrüksiyon Öğr | 5117 - Makine Öğretmenliği | 8223 - Makine | 8224 - Makina Ressamlığı Öğretmenliği / Makine Ressamlığı Öğretmenliği | 8295 - Makina (Dkk) | 9446 - Makine Model Öğretmenliği | 9530 - Makine Ressamlığı | 4665 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3359 - Yapı Öğretmenliği | 3360 - Yapı Ressamlığı Öğretmenliği | 8284 - Yapı İşleri Öğretmenliği | 8285 - Yapı Tasarımı Öğretmenliği | 9488 - Altyapu | 9545 - ALT YAPI EĞİTİMİ | 4687 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4297 - Jeodezi | 4298 - Jeodezi ve Haritacılık | 9515 - Jeodezi ve Fotogrametri | 4688 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9288 - Tapu ve Kadastro / Tapu Kadastro | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;399feb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;301019355;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Sürveyan;İstanbul;Lisans;1;;79.383;79.383;"1101;4517;4395;5107;6256;4519;3370;4547;3182;4553;3368;4640;3253;5117;8223;8224;8295;9446;9530;4665;3359;3360;8284;8285;9488;9545;4687;4297;4298;9515;4688;9288;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 4517 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4395 - Uygulamalı Matematik | 5107 - Finans Matematiği | 6256 - Matematik | 4519 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3370 - Matematik Öğretmenliği | 4547 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3182 - Fizik | 4553 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3368 - Fizik Öğretmenliği | 4640 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3253 - Makina Ressamlığı ve Konstrüksiyon Öğretmenliği / Makine Resmi ve Konstrüksiyonu Öğretmenliği / Makine-Resim ve Konstrüksiyon Öğr | 5117 - Makine Öğretmenliği | 8223 - Makine | 8224 - Makina Ressamlığı Öğretmenliği / Makine Ressamlığı Öğretmenliği | 8295 - Makina (Dkk) | 9446 - Makine Model Öğretmenliği | 9530 - Makine Ressamlığı | 4665 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3359 - Yapı Öğretmenliği | 3360 - Yapı Ressamlığı Öğretmenliği | 8284 - Yapı İşleri Öğretmenliği | 8285 - Yapı Tasarımı Öğretmenliği | 9488 - Altyapu | 9545 - ALT YAPI EĞİTİMİ | 4687 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4297 - Jeodezi | 4298 - Jeodezi ve Haritacılık | 9515 - Jeodezi ve Fotogrametri | 4688 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9288 - Tapu ve Kadastro / Tapu Kadastro | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;a89ceb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;301016170;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Memur;Ankara;Lisans;2;;79.346;81.189;"4478;3355;3356;5131;9108;9218;9282;4484;4393;9009;9378;4485;3354;5130;8222;9110;9376;9387;9415;7300;7368";4478 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3355 - Uluslararası Ticaret | 3356 - Uluslararası Ticaret ve İşletmecilik | 5131 - Uluslararası Ticaret ve Finansman | 9108 - Uluslararası İşletmecilik ve Ticaret | 9218 - Uluslararası Ticaret ve Pazarlama | 9282 - Uluslararası Ticaret ve Finans | 4484 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4393 - Uluslararası Ticaret ve Lojistik Yönetimi | 9009 - Uluslararası Ticaret ve Lojistik | 9378 - Uluslararası Ticaret, Lojistik ve İşletmecilik | 4485 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3354 - Uluslararası Lojistik ve Taşımacılık / Uluslararası Lojistik | 5130 - Ulaştırma ve Lojistik | 8222 - Lojistik Yönetimi | 9110 - Uluslararası Lojistik Yönetimi | 9376 - Lojistik | 9387 - Lojistik ve Taşımacılık | 9415 - Ulaştırma ve Lojistik Yönetimi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);859aeb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;301019439;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Sürveyan;Sivas;Lisans;1;;79.335;79.335;"1101;4517;4395;5107;6256;4519;3370;4547;3182;4553;3368;4640;3253;5117;8223;8224;8295;9446;9530;4665;3359;3360;8284;8285;9488;9545;4687;4297;4298;9515;4688;9288;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 4517 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4395 - Uygulamalı Matematik | 5107 - Finans Matematiği | 6256 - Matematik | 4519 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3370 - Matematik Öğretmenliği | 4547 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3182 - Fizik | 4553 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3368 - Fizik Öğretmenliği | 4640 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3253 - Makina Ressamlığı ve Konstrüksiyon Öğretmenliği / Makine Resmi ve Konstrüksiyonu Öğretmenliği / Makine-Resim ve Konstrüksiyon Öğr | 5117 - Makine Öğretmenliği | 8223 - Makine | 8224 - Makina Ressamlığı Öğretmenliği / Makine Ressamlığı Öğretmenliği | 8295 - Makina (Dkk) | 9446 - Makine Model Öğretmenliği | 9530 - Makine Ressamlığı | 4665 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3359 - Yapı Öğretmenliği | 3360 - Yapı Ressamlığı Öğretmenliği | 8284 - Yapı İşleri Öğretmenliği | 8285 - Yapı Tasarımı Öğretmenliği | 9488 - Altyapu | 9545 - ALT YAPI EĞİTİMİ | 4687 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4297 - Jeodezi | 4298 - Jeodezi ve Haritacılık | 9515 - Jeodezi ve Fotogrametri | 4688 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9288 - Tapu ve Kadastro / Tapu Kadastro | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;439eeb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;301016184;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Memur;Bilecik;Lisans;1;;79.302;79.302;"4478;3355;3356;5131;9108;9218;9282;4484;4393;9009;9378;4485;3354;5130;8222;9110;9376;9387;9415;7300;7368";4478 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3355 - Uluslararası Ticaret | 3356 - Uluslararası Ticaret ve İşletmecilik | 5131 - Uluslararası Ticaret ve Finansman | 9108 - Uluslararası İşletmecilik ve Ticaret | 9218 - Uluslararası Ticaret ve Pazarlama | 9282 - Uluslararası Ticaret ve Finans | 4484 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4393 - Uluslararası Ticaret ve Lojistik Yönetimi | 9009 - Uluslararası Ticaret ve Lojistik | 9378 - Uluslararası Ticaret, Lojistik ve İşletmecilik | 4485 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3354 - Uluslararası Lojistik ve Taşımacılık / Uluslararası Lojistik | 5130 - Ulaştırma ve Lojistik | 8222 - Lojistik Yönetimi | 9110 - Uluslararası Lojistik Yönetimi | 9376 - Lojistik | 9387 - Lojistik ve Taşımacılık | 9415 - Ulaştırma ve Lojistik Yönetimi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);3c9beb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;301017185;Eti Maden İşletmeleri Genel Müdürlüğü;Mühendis;Kütahya;Lisans;2;;79.297;82.349;"4679;3251;9390";4679 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3251 - Maden Mühendisliği | 9390 - Maden ve Cevher Hazırlama Mühendisliği;7a9deb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;301020699;Türkiye İstatistik Kurumu Başkanlığı;İstatistikçi;İstanbul;Lisans;2;;79.272;82.292;"4524;3224;4525;3223;8229";4524 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3224 - İstatistik ve Bilgisayar Bilimleri | 4525 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3223 - İstatistik | 8229 - Matematik ve İstatistik;869ceb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;301016310;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Memur;Manisa;Lisans;2;;78.876;79.545;"4478;3355;3356;5131;9108;9218;9282;4484;4393;9009;9378;4485;3354;5130;8222;9110;9376;9387;9415;7300;7368";4478 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3355 - Uluslararası Ticaret | 3356 - Uluslararası Ticaret ve İşletmecilik | 5131 - Uluslararası Ticaret ve Finansman | 9108 - Uluslararası İşletmecilik ve Ticaret | 9218 - Uluslararası Ticaret ve Pazarlama | 9282 - Uluslararası Ticaret ve Finans | 4484 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4393 - Uluslararası Ticaret ve Lojistik Yönetimi | 9009 - Uluslararası Ticaret ve Lojistik | 9378 - Uluslararası Ticaret, Lojistik ve İşletmecilik | 4485 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3354 - Uluslararası Lojistik ve Taşımacılık / Uluslararası Lojistik | 5130 - Ulaştırma ve Lojistik | 8222 - Lojistik Yönetimi | 9110 - Uluslararası Lojistik Yönetimi | 9376 - Lojistik | 9387 - Lojistik ve Taşımacılık | 9415 - Ulaştırma ve Lojistik Yönetimi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);a09deb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;301016289;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Memur;Kocaeli;Lisans;1;;78.698;78.698;"4478;3355;3356;5131;9108;9218;9282;4484;4393;9009;9378;4485;3354;5130;8222;9110;9376;9387;9415;7300;7368";4478 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3355 - Uluslararası Ticaret | 3356 - Uluslararası Ticaret ve İşletmecilik | 5131 - Uluslararası Ticaret ve Finansman | 9108 - Uluslararası İşletmecilik ve Ticaret | 9218 - Uluslararası Ticaret ve Pazarlama | 9282 - Uluslararası Ticaret ve Finans | 4484 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4393 - Uluslararası Ticaret ve Lojistik Yönetimi | 9009 - Uluslararası Ticaret ve Lojistik | 9378 - Uluslararası Ticaret, Lojistik ve İşletmecilik | 4485 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3354 - Uluslararası Lojistik ve Taşımacılık / Uluslararası Lojistik | 5130 - Ulaştırma ve Lojistik | 8222 - Lojistik Yönetimi | 9110 - Uluslararası Lojistik Yönetimi | 9376 - Lojistik | 9387 - Lojistik ve Taşımacılık | 9415 - Ulaştırma ve Lojistik Yönetimi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);599deb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;301016212;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Memur;Edirne;Lisans;1;;78.667;78.667;"4478;3355;3356;5131;9108;9218;9282;4484;4393;9009;9378;4485;3354;5130;8222;9110;9376;9387;9415;7300;7368";4478 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3355 - Uluslararası Ticaret | 3356 - Uluslararası Ticaret ve İşletmecilik | 5131 - Uluslararası Ticaret ve Finansman | 9108 - Uluslararası İşletmecilik ve Ticaret | 9218 - Uluslararası Ticaret ve Pazarlama | 9282 - Uluslararası Ticaret ve Finans | 4484 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4393 - Uluslararası Ticaret ve Lojistik Yönetimi | 9009 - Uluslararası Ticaret ve Lojistik | 9378 - Uluslararası Ticaret, Lojistik ve İşletmecilik | 4485 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3354 - Uluslararası Lojistik ve Taşımacılık / Uluslararası Lojistik | 5130 - Ulaştırma ve Lojistik | 8222 - Lojistik Yönetimi | 9110 - Uluslararası Lojistik Yönetimi | 9376 - Lojistik | 9387 - Lojistik ve Taşımacılık | 9415 - Ulaştırma ve Lojistik Yönetimi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);c59beb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;301016478;Devlet Malzeme Ofisi Genel Müdürlüğü;Memur;Ankara;Lisans;2;;78.62;83.054;"4269;4272;5109;7190;7191;8353;9162;9195;9220;9231;9470;7364";4269 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4272 - Görsel Sanatlar ve İletişim Tasarımı | 5109 - Görsel İletişim Tasarımı | 7190 - Görsel İletişim Sanatı | 7191 - Görsel Sanatlar ve Görsel İletişim Tasarımı | 8353 - Görüntü Sanatları | 9162 - Görsel Sanatlar | 9195 - Medya ve Görsel Sanatlar | 9220 - Medya ve Uygulamalı Görsel Sanatlar | 9231 - Görsel İletişim | 9470 - Görsel Sanatlar ve Medya | 7364 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Malzeme Ofisi Genel Müdürlüğü);8b9aeb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;301018228;Karayolları Genel Müdürlüğü;Veri Hazırlama ve Kontrol İşletmeni;Ankara;Lisans;3;;78.552;82.19;"4271;3259;8244;9142;9414;9462;9471;4273;1362;3215;5113;7168;7212;8132;8327;9281;9442;6225";4271 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3259 - Medya ve İletişim Sistemleri | 8244 - Medya ve İletişim | 9142 - Yeni Medya | 9414 - Yeni Medya ve Gazetecilik | 9462 - Yeni Medya ve İletişim Sistemleri | 9471 - Yeni Medya ve İletişim | 4273 - Aşağıdaki lisans programlarından birinden mezun olmak. | 1362 - İletişim Tasarımı ve Yeni Medya | 3215 - İletişim | 5113 - İletişim Tasarımı | 7168 - İletişim ve Tasarım | 7212 - İletişim Tasarımı (Multimedia) | 8132 - İletişim Sanatları | 8327 - İletişim Bilimleri | 9281 - İletişim Tasarımı ve Yönetimi | 9442 - İletişim Tasarımı ve Medya | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;949aeb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;301019390;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Sürveyan;Kırklareli;Lisans;1;;78.395;78.395;"1101;4517;4395;5107;6256;4519;3370;4547;3182;4553;3368;4640;3253;5117;8223;8224;8295;9446;9530;4665;3359;3360;8284;8285;9488;9545;4687;4297;4298;9515;4688;9288;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 4517 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4395 - Uygulamalı Matematik | 5107 - Finans Matematiği | 6256 - Matematik | 4519 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3370 - Matematik Öğretmenliği | 4547 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3182 - Fizik | 4553 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3368 - Fizik Öğretmenliği | 4640 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3253 - Makina Ressamlığı ve Konstrüksiyon Öğretmenliği / Makine Resmi ve Konstrüksiyonu Öğretmenliği / Makine-Resim ve Konstrüksiyon Öğr | 5117 - Makine Öğretmenliği | 8223 - Makine | 8224 - Makina Ressamlığı Öğretmenliği / Makine Ressamlığı Öğretmenliği | 8295 - Makina (Dkk) | 9446 - Makine Model Öğretmenliği | 9530 - Makine Ressamlığı | 4665 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3359 - Yapı Öğretmenliği | 3360 - Yapı Ressamlığı Öğretmenliği | 8284 - Yapı İşleri Öğretmenliği | 8285 - Yapı Tasarımı Öğretmenliği | 9488 - Altyapu | 9545 - ALT YAPI EĞİTİMİ | 4687 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4297 - Jeodezi | 4298 - Jeodezi ve Haritacılık | 9515 - Jeodezi ve Fotogrametri | 4688 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9288 - Tapu ve Kadastro / Tapu Kadastro | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;3e9deb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;301017087;Eti Maden İşletmeleri Genel Müdürlüğü;Memur;Balıkesir;Lisans;1;;78.353;78.353;"4453;3268;3269;3381;4322;5123;9115;9262;9308";4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 3381 - Muhasebe ve Finansman | 4322 - Muhasebe ve Maliye | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 9115 - Muhasebe ve Denetim | 9262 - Finans ve Muhasebe | 9308 - İşletme-Muhasebe ve Denetim;2f9beb8a-935d-f011-b17e-a0369f7d1d8e
2025;1;301016282;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Memur;Kırıkkale;Lisans;2;;78.31;78.965;"4478;3355;3356;5131;9108;9218;9282;4484;4393;9009;9378;4485;3354;5130;8222;9110;9376;9387;9415;7300;7368";4478 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3355 - Uluslararası Ticaret | 3356 - Uluslararası Ticaret ve İşletmecilik | 5131 - Uluslararası Ticaret ve Finansman | 9108 - Uluslararası İşletmecilik ve Ticaret | 9218 - Uluslararası Ticaret ve Pazarlama | 9282 - Uluslararası Ticaret ve Finans | 4484 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4393 - Uluslararası Ticaret ve Lojistik Yönetimi | 9009 - Uluslararası Ticaret ve Lojistik | 9378 - Uluslararası Ticaret, Lojistik ve İşletmecilik | 4485 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3354 - Uluslararası Lojistik ve Taşımacılık / Uluslararası Lojistik | 5130 - Ulaştırma ve Lojistik | 8222 - Lojistik Yönetimi | 9110 - Uluslararası Lojistik Yönetimi | 9376 - Lojistik | 9387 - Lojistik ve Taşımacılık | 9415 - Ulaştırma ve Lojistik Yönetimi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);009feb8a-935d-f011-b17e-a0369f7d1d8e
