yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2020;5;330070308;T.C. Sağlık Bakanlığı Kocaeli İzmit Seka Devlet Hastanesi;Hemşire;Kocaeli;Lisans;40;;68.992;72.176;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;d0022790-376f-ea11-80f5-a0369f7d1486
2020;5;340901013;T.C. Sağlık Bakanlığı Çaycuma Devlet Hastanesi;Hemşire;Zonguldak;Lisans;10;;68.987;72.161;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;75082790-376f-ea11-80f5-a0369f7d1486
2020;5;331561606;T.C. Sağlık Bakanlığı Korkut İlçe Devlet Hastanesi;Hemşire;Muş;Lisans;4;;68.985;69.111;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;9c042790-376f-ea11-80f5-a0369f7d1486
2020;5;373951001;T.C. Sağlık Bakanlığı Çeltik Şehit Jandarma Uzman Çavuş Ramazan Gülle İlçe Devlet Hastanesi;Hemşire;Konya;Lisans;1;;68.984;68.984;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;f6022790-376f-ea11-80f5-a0369f7d1486
2020;5;325030108;T.C. Sağlık Bakanlığı Kandıra Ecz. Kazım Dinç Devlet Hastanesi;Hemşire;Kocaeli;Lisans;4;;68.978;70.572;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;c1022790-376f-ea11-80f5-a0369f7d1486
2020;5;371057702;T.C. Sağlık Bakanlığı Hamur İlçe Devlet Hastanesi;Hemşire;Ağrı;Lisans;2;;68.977;71.077;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;6af92690-376f-ea11-80f5-a0369f7d1486
2020;5;320337904;T.C. Sağlık Bakanlığı Başçiftlik İlçe Devlet Hastanesi;Hemşire;Tokat;Lisans;1;;68.901;68.901;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;f6062790-376f-ea11-80f5-a0369f7d1486
2020;5;350010104;T.C. Sağlık Bakanlığı Banaz Devlet Hastanesi;Hemşire;Uşak;Lisans;4;;68.894;71.437;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;ae072790-376f-ea11-80f5-a0369f7d1486
2020;5;310077303;T.C. Sağlık Bakanlığı Güroymak Devlet Hastanesi;Hemşire;Bitlis;Lisans;4;;68.891;72.432;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;72fb2690-376f-ea11-80f5-a0369f7d1486
2020;5;327960107;T.C. Sağlık Bakanlığı İnebolu Devlet Hastanesi;Hemşire;Kastamonu;Lisans;8;;68.887;71.31;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;f0012790-376f-ea11-80f5-a0369f7d1486
2020;5;310700105;T.C. Sağlık Bakanlığı Şarkışla Devlet Hastanesi;Hemşire;Sivas;Lisans;8;;68.887;70.561;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;15062790-376f-ea11-80f5-a0369f7d1486
2020;5;317704110;T.C. Sağlık Bakanlığı Sbü Ankara Etlik Zübeyde Hanım Kadın Hastalıkları Eah;Hemşire;Ankara;Lisans;41;;68.885;72.404;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;e1f92690-376f-ea11-80f5-a0369f7d1486
2020;5;314801011;T.C. Sağlık Bakanlığı Bartın Devlet Hastanesi;Hemşire;Bartın;Lisans;49;;68.864;72.903;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;4c092790-376f-ea11-80f5-a0369f7d1486
2020;5;375533007;T.C. Sağlık Bakanlığı Mutki İlçe Devlet Hastanesi;Hemşire;Bitlis;Lisans;4;;68.779;69.962;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;7efb2690-376f-ea11-80f5-a0369f7d1486
2020;5;365149108;T.C. Sağlık Bakanlığı Sarıveliler İlçe Devlet Hastanesi;Hemşire;Karaman;Lisans;1;;68.776;68.776;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;c6082790-376f-ea11-80f5-a0369f7d1486
2020;5;388715807;T.C. Sağlık Bakanlığı Erzurum Mareşal Çakmak Devlet Hastanesi;Hemşire;Erzurum;Lisans;9;;68.761;72.407;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;7efe2690-376f-ea11-80f5-a0369f7d1486
2020;5;319429305;T.C. Sağlık Bakanlığı Hadim Devlet Hastanesi;Hemşire;Konya;Lisans;4;;68.76;70.475;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;3d032790-376f-ea11-80f5-a0369f7d1486
2020;5;319428103;T.C. Sağlık Bakanlığı Sarıyahşi İlçe Devlet Hastanesi;Hemşire;Aksaray;Lisans;1;;68.76;68.76;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;8f082790-376f-ea11-80f5-a0369f7d1486
2020;5;328170105;T.C. Sağlık Bakanlığı Cide İlçe Devlet Hastanesi;Hemşire;Kastamonu;Lisans;4;;68.758;71.931;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;ea012790-376f-ea11-80f5-a0369f7d1486
2020;5;368570108;T.C. Sağlık Bakanlığı Patnos Devlet Hastanesi;Hemşire;Ağrı;Lisans;9;;68.747;71.704;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;71f92690-376f-ea11-80f5-a0369f7d1486
2020;5;360420105;T.C. Sağlık Bakanlığı Sandıklı Devlet Hastanesi;Hemşire;Afyonkarahisar;Lisans;1;;68.745;68.745;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;54f92690-376f-ea11-80f5-a0369f7d1486
2020;5;319784203;T.C. Sağlık Bakanlığı Haydarlı İlçe Devlet Hastanesi;Hemşire;Afyonkarahisar;Lisans;1;;68.744;68.744;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;41f92690-376f-ea11-80f5-a0369f7d1486
2020;5;343410110;T.C. Sağlık Bakanlığı Edirne Sultan 1. Murat Devlet Hastanesi;Hemşire;Edirne;Lisans;18;;68.743;72.401;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;58fd2690-376f-ea11-80f5-a0369f7d1486
2020;5;338923102;T.C. Sağlık Bakanlığı Taşlıçay İlçe Devlet Hastanesi;Hemşire;Ağrı;Lisans;2;;68.74;71.19;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;78f92690-376f-ea11-80f5-a0369f7d1486
2020;5;393650104;T.C. Sağlık Bakanlığı İscehisar İlçe Devlet Hastanesi;Hemşire;Afyonkarahisar;Lisans;3;;68.651;68.89;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;61f92690-376f-ea11-80f5-a0369f7d1486
2020;5;355890108;T.C. Sağlık Bakanlığı Haymana Devlet Hastanesi;Hemşire;Ankara;Lisans;1;;68.645;68.645;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;c4f92690-376f-ea11-80f5-a0369f7d1486
2020;5;341801005;T.C. Sağlık Bakanlığı Devrek Devlet Hastanesi;Hemşire;Zonguldak;Lisans;7;;68.643;72.3;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;72082790-376f-ea11-80f5-a0369f7d1486
2020;5;319416604;T.C. Sağlık Bakanlığı Karahallı Hacı Rafet Zora İlçe Devlet Hastanesi;Hemşire;Uşak;Lisans;4;;68.641;70.575;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;c3072790-376f-ea11-80f5-a0369f7d1486
2020;5;359760109;T.C. Sağlık Bakanlığı Diyadin Devlet Hastanesi;Hemşire;Ağrı;Lisans;2;;68.636;70.713;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;6ef92690-376f-ea11-80f5-a0369f7d1486
2020;5;318139206;T.C. Sağlık Bakanlığı Gölbaşı Şehit Ahmet Özsoy Devlet Hastanesi;Hemşire;Ankara;Lisans;35;;68.635;71.447;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;f6f92690-376f-ea11-80f5-a0369f7d1486
2020;5;317764002;T.C. Sağlık Bakanlığı Zonguldak Uzun Mehmet Göğüs ve Meslek Hastalıkları Hastanesi;Hemşire;Zonguldak;Lisans;4;;68.63;71.329;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;76082790-376f-ea11-80f5-a0369f7d1486
2020;5;379526006;T.C. Sağlık Bakanlığı Dilovası Devlet Hastanesi;Hemşire;Kocaeli;Lisans;4;;68.507;71.293;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;e6022790-376f-ea11-80f5-a0369f7d1486
2020;5;310640109;T.C. Sağlık Bakanlığı Suşehri Devlet Hastanesi;Hemşire;Sivas;Lisans;4;;68.491;69.239;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;13062790-376f-ea11-80f5-a0369f7d1486
2020;5;325590113;T.C. Sağlık Bakanlığı Darıca Farabi Eğitim ve Araştırma Hastanesi;Hemşire;Kocaeli;Lisans;48;;68.486;72.545;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;c9022790-376f-ea11-80f5-a0369f7d1486
2020;5;346800109;T.C. Sağlık Bakanlığı Çankırı Devlet Hastanesi;Hemşire;Çankırı;Lisans;13;;68.416;71.778;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;8efc2690-376f-ea11-80f5-a0369f7d1486
2020;5;314656106;T.C. Sağlık Bakanlığı Körfez Devlet Hastanesi;Hemşire;Kocaeli;Lisans;4;;68.412;69.358;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;e3022790-376f-ea11-80f5-a0369f7d1486
2020;5;360550108;T.C. Sağlık Bakanlığı Emirdağ Devlet Hastanesi;Hemşire;Afyonkarahisar;Lisans;4;;68.406;70.575;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;56f92690-376f-ea11-80f5-a0369f7d1486
2020;5;310040106;T.C. Sağlık Bakanlığı Malkara Devlet Hastanesi;Hemşire;Tekirdağ;Lisans;8;;68.405;72.436;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;d0062790-376f-ea11-80f5-a0369f7d1486
2020;5;310530117;T.C. Sağlık Bakanlığı Tekirdağ Devlet Hastanesi;Hemşire;Tekirdağ;Lisans;49;;68.402;72.395;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;c0062790-376f-ea11-80f5-a0369f7d1486
2020;5;317722510;T.C. Sağlık Bakanlığı Palandöken Devlet Hastanesi;Hemşire;Erzurum;Lisans;20;;68.4;71.817;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;53fe2690-376f-ea11-80f5-a0369f7d1486
2020;5;364330115;T.C. Sağlık Bakanlığı Kastamonu Devlet Hastanesi;Hemşire;Kastamonu;Lisans;32;;68.395;72.182;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;f8012790-376f-ea11-80f5-a0369f7d1486
2020;5;358670105;T.C. Sağlık Bakanlığı Sbü Ankara Atatürk Göğüs Hastalıkları ve Göğüs Cerrahisi Eah;Hemşire;Ankara;Lisans;13;;68.393;71.166;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;cbf92690-376f-ea11-80f5-a0369f7d1486
2020;5;329060121;T.C. Sağlık Bakanlığı Harakani Devlet Hastanesi;Hemşire;Kars;Lisans;13;;68.39;73.532;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;b1012790-376f-ea11-80f5-a0369f7d1486
2020;5;328890110;T.C. Sağlık Bakanlığı Kağızman Devlet Hastanesi;Hemşire;Kars;Lisans;4;;68.389;71.683;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;b3012790-376f-ea11-80f5-a0369f7d1486
2020;5;363401003;T.C. Sağlık Bakanlığı Sivaslı İlçe Devlet Hastanesi;Hemşire;Uşak;Lisans;4;;68.388;69.363;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;ab072790-376f-ea11-80f5-a0369f7d1486
2020;5;361901003;T.C. Sağlık Bakanlığı Eşme Devlet Hastanesi;Hemşire;Uşak;Lisans;4;;68.384;69.868;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;ac072790-376f-ea11-80f5-a0369f7d1486
2020;5;317735411;T.C. Sağlık Bakanlığı Sbü İzmir Tepecik Eğitim ve Araştırma Hastanesi;Hemşire;İzmir;Lisans;320;;68.279;83.27;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;9b012790-376f-ea11-80f5-a0369f7d1486
2020;5;355810109;T.C. Sağlık Bakanlığı Polatlı Duatepe Devlet Hastanesi;Hemşire;Ankara;Lisans;12;;68.27;72.637;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;c2f92690-376f-ea11-80f5-a0369f7d1486
2020;5;322680106;T.C. Sağlık Bakanlığı Gediz Devlet Hastanesi;Hemşire;Kütahya;Lisans;4;;68.264;70.23;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;b0032790-376f-ea11-80f5-a0369f7d1486
2020;5;351640118;T.C. Sağlık Bakanlığı Bilecik Devlet Hastanesi;Hemşire;Bilecik;Lisans;68;;68.26;71.067;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;39fb2690-376f-ea11-80f5-a0369f7d1486
2020;5;351330109;T.C. Sağlık Bakanlığı Bozüyük Devlet Hastanesi;Hemşire;Bilecik;Lisans;45;;68.254;71.774;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;35fb2690-376f-ea11-80f5-a0369f7d1486
2020;5;358650107;T.C. Sağlık Bakanlığı Sbü Ankara Dr. Abdurrahman Yurtaslan Onkoloji Eğitim ve Araştırma Hastanesi;Hemşire;Ankara;Lisans;61;;68.251;72.416;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;caf92690-376f-ea11-80f5-a0369f7d1486
2020;5;340101007;T.C. Sağlık Bakanlığı Karabük Üniversitesi Eğitim ve Araştırma Hastanesi;Hemşire;Karabük;Lisans;28;;68.249;71.075;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;aa092790-376f-ea11-80f5-a0369f7d1486
2020;5;317704216;T.C. Sağlık Bakanlığı Sbü Ankara Dışkapı Yıldırım Beyazıt Eğitim ve Araştırma Hastanesi;Hemşire;Ankara;Lisans;86;;68.245;78.633;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;e3f92690-376f-ea11-80f5-a0369f7d1486
2020;5;332202515;T.C. Sağlık Bakanlığı Sbü Derince Eğitim ve Araştırma Hastanesi;Hemşire;Kocaeli;Lisans;54;;68.239;71.948;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;d6022790-376f-ea11-80f5-a0369f7d1486
2020;5;365169823;T.C. Sağlık Bakanlığı Ankara Şehir Hastanesi;Hemşire;Ankara;Lisans;265;;68.162;78.252;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;d8f92690-376f-ea11-80f5-a0369f7d1486
2020;5;310340117;T.C. Sağlık Bakanlığı Çorlu Devlet Hastanesi;Hemşire;Tekirdağ;Lisans;49;;68.151;71.452;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;c6062790-376f-ea11-80f5-a0369f7d1486
2020;5;332697222;T.C. Sağlık Bakanlığı Sakarya Üniversitesi Eğitim ve Araştırma Hastanesi;Hemşire;Sakarya;Lisans;95;;68.148;73.152;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;6a052790-376f-ea11-80f5-a0369f7d1486
2020;5;359660105;T.C. Sağlık Bakanlığı Tutak İlçe Devlet Hastanesi;Hemşire;Ağrı;Lisans;1;;68.148;68.148;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;6cf92690-376f-ea11-80f5-a0369f7d1486
2020;5;365271804;T.C. Sağlık Bakanlığı Pınarbaşı İlçe Devlet Hastanesi;Hemşire;Kastamonu;Lisans;1;;68.147;68.147;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;f6012790-376f-ea11-80f5-a0369f7d1486
2020;5;317743721;T.C. Sağlık Bakanlığı Sbü Konya Eğitim ve Araştırma Hastanesi;Hemşire;Konya;Lisans;287;;68.146;73.861;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;00032790-376f-ea11-80f5-a0369f7d1486
2020;5;358930114;T.C. Sağlık Bakanlığı Sbü Ankara Eğitim ve Araştırma Hastanesi;Hemşire;Ankara;Lisans;57;;68.145;73.754;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;cef92690-376f-ea11-80f5-a0369f7d1486
2020;5;340900110;T.C. Sağlık Bakanlığı Oltu Devlet Hastanesi;Hemşire;Erzurum;Lisans;5;;68.144;71.203;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;67fe2690-376f-ea11-80f5-a0369f7d1486
2020;5;317745919;T.C. Sağlık Bakanlığı Kütahya Sağlık Bilimleri Üniversitesi Evliya Çelebi Eğitim ve Araştırma Has.;Hemşire;Kütahya;Lisans;65;;68.142;72.327;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;b6032790-376f-ea11-80f5-a0369f7d1486
2020;5;338110110;T.C. Sağlık Bakanlığı Gümüşhane Devlet Hastanesi;Hemşire;Gümüşhane;Lisans;16;;68.126;72.306;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;48ff2690-376f-ea11-80f5-a0369f7d1486
2020;5;314617117;T.C. Sağlık Bakanlığı Çerkezköy Devlet Hastanesi;Hemşire;Tekirdağ;Lisans;14;;68.066;71.173;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;b9062790-376f-ea11-80f5-a0369f7d1486
2020;5;328950110;T.C. Sağlık Bakanlığı Sarıkamış Devlet Hastanesi;Hemşire;Kars;Lisans;4;;68.041;71.441;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;b6012790-376f-ea11-80f5-a0369f7d1486
2020;5;319634206;T.C. Sağlık Bakanlığı Refahiye Dr. Fahrettin Uğur İlçe Devlet Hastanesi;Hemşire;Erzincan;Lisans;4;;68.034;71.428;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;bffd2690-376f-ea11-80f5-a0369f7d1486
2020;5;327750105;T.C. Sağlık Bakanlığı Tosya Devlet Hastanesi;Hemşire;Kastamonu;Lisans;4;;68.034;70.943;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;ee012790-376f-ea11-80f5-a0369f7d1486
