yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2024;4;204015169;Tarım ve Orman Bakanlığı Kayseri İl Müdürlüğü Özvatan İlçe Müdürlüğü;Büro Personeli;Kayseri;Onlisans;2;;74.887;77.641;"3173;1117;1124;1249;9032;9331;3179;1129;1130;5351;8510;8560;9074;3181;1235;3183;5338;6271;9073;3387;2111;3391;1185;1186;5337;8531";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe | 3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 3183 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5338 - İnsan Kaynakları | 6271 - Personel Yönetimi | 9073 - İnsan Kaynakları Yönetimi | 3387 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 2111 - Sosyal Bilimler | 3391 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1185 - Halkla İlişkiler | 1186 - Halkla İlişkiler ve Reklamcılık | 5337 - İletişim ve Halkla İlişkiler | 8531 - Halkla İlişkiler ve Tanıtım;0f21b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;204014420;Tarım ve Orman Bakanlığı Giresun İl Müdürlüğü Şebinkarahisar İlçe Müdürlüğü;Büro Personeli;Giresun;Onlisans;1;;74.885;74.885;"3173;1117;1124;1249;9032;9331;3179;1129;1130;5351;8510;8560;9074;3181;1235;3183;5338;6271;9073;3387;2111;3391;1185;1186;5337;8531";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe | 3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 3183 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5338 - İnsan Kaynakları | 6271 - Personel Yönetimi | 9073 - İnsan Kaynakları Yönetimi | 3387 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 2111 - Sosyal Bilimler | 3391 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1185 - Halkla İlişkiler | 1186 - Halkla İlişkiler ve Reklamcılık | 5337 - İletişim ve Halkla İlişkiler | 8531 - Halkla İlişkiler ve Tanıtım;a01eb05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;204012754;Tarım ve Orman Bakanlığı Ankara İl Müdürlüğü Elmadağ İlçe Müdürlüğü;Büro Personeli;Ankara;Onlisans;1;;74.875;74.875;"3173;1117;1124;1249;9032;9331;3179;1129;1130;5351;8510;8560;9074;3181;1235;3183;5338;6271;9073;3387;2111;3391;1185;1186;5337;8531";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe | 3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 3183 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5338 - İnsan Kaynakları | 6271 - Personel Yönetimi | 9073 - İnsan Kaynakları Yönetimi | 3387 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 2111 - Sosyal Bilimler | 3391 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1185 - Halkla İlişkiler | 1186 - Halkla İlişkiler ve Reklamcılık | 5337 - İletişim ve Halkla İlişkiler | 8531 - Halkla İlişkiler ve Tanıtım;7f1ab05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;204012012;Tarım ve Orman Bakanlığı Kastamonu İl Müdürlüğü İdari ve Mali İşler Şube Müdüüüğü;Destek Personeli (Şoför);Kastamonu;Onlisans;3;;74.867;75.201;"3001;6514;7302";3001 - Herhangi bir önlisans programından mezun olmak. | 6514 - D sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;e120b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;204010444;Tarım ve Orman Bakanlığı Şanlıurfa 3. Böl.Md. Adıyaman İl Şb.Md. Gölbaşı Şefliği;Orman Muhafaza Memuru;Adıyaman;Onlisans;1;;74.867;74.867;"3149;1253;8548;8617;8619;9071;3153;5306;9072;7252;7300";"3149 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1253 - Orman İşletmeciliği | 8548 - Orman Ürünleri | 8617 - Odun Dışı Orman Ürünleri | 8619 - Ormancılık | 9071 - Ormancılık ve Orman Ürünleri | 3153 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5306 - Av ve Yaban Hayatı | 9072 - Avcılık ve Yaban Hayatı | 7252 - Tam teşekküllü resmi sağlık kurumlarından ""Yurdun her yerinde görev yapabilir ve silah kullanabilir."" ibareli sağlık kurulu raporu almak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.";b419b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;204013419;Tarım ve Orman Bakanlığı Bitlis İl Müdürlüğü Ahlat İlçe Müdürlüğü;Büro Personeli;Bitlis;Onlisans;2;;74.861;75.047;"3173;1117;1124;1249;9032;9331;3179;1129;1130;5351;8510;8560;9074;3181;1235;3183;5338;6271;9073;3387;2111;3391;1185;1186;5337;8531";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe | 3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 3183 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5338 - İnsan Kaynakları | 6271 - Personel Yönetimi | 9073 - İnsan Kaynakları Yönetimi | 3387 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 2111 - Sosyal Bilimler | 3391 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1185 - Halkla İlişkiler | 1186 - Halkla İlişkiler ve Reklamcılık | 5337 - İletişim ve Halkla İlişkiler | 8531 - Halkla İlişkiler ve Tanıtım;081cb05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;204011886;Tarım ve Orman Bakanlığı Gümüşhane İl Müdürlüğü İdari ve Mali İşler Şube Müüüüüğü;Destek Personeli (Şoför);Gümüşhane;Onlisans;2;;74.859;75.037;"3001;6514;7302";3001 - Herhangi bir önlisans programından mezun olmak. | 6514 - D sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;c21eb05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;204014910;Tarım ve Orman Bakanlığı Karabük İl Müdürlüğü Yenice İlçe Müdürlüğü;Büro Personeli;Karabük;Onlisans;1;;74.85;74.85;"3173;1117;1124;1249;9032;9331;3179;1129;1130;5351;8510;8560;9074;3181;1235;3183;5338;6271;9073;3387;2111;3391;1185;1186;5337;8531";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe | 3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 3183 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5338 - İnsan Kaynakları | 6271 - Personel Yönetimi | 9073 - İnsan Kaynakları Yönetimi | 3387 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 2111 - Sosyal Bilimler | 3391 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1185 - Halkla İlişkiler | 1186 - Halkla İlişkiler ve Reklamcılık | 5337 - İletişim ve Halkla İlişkiler | 8531 - Halkla İlişkiler ve Tanıtım;1027b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;204016863;Tarım ve Orman Bakanlığı Van Gıda Kontrol Laboratuvar Müdürlüğü;Büro Personeli;Van;Onlisans;3;;74.85;79.734;"3173;1117;1124;1249;9032;9331;3179;1129;1130;5351;8510;8560;9074;3181;1235;3183;5338;6271;9073;3387;2111;3391;1185;1186;5337;8531";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe | 3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 3183 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5338 - İnsan Kaynakları | 6271 - Personel Yönetimi | 9073 - İnsan Kaynakları Yönetimi | 3387 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 2111 - Sosyal Bilimler | 3391 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1185 - Halkla İlişkiler | 1186 - Halkla İlişkiler ve Reklamcılık | 5337 - İletişim ve Halkla İlişkiler | 8531 - Halkla İlişkiler ve Tanıtım;8325b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;204011074;Tarım ve Orman Bakanlığı Ankara 9. Böl.Md. Kırşehir İl Şb.Md. Kırşehir Şefliği;Orman Muhafaza Memuru;Kırşehir;Onlisans;2;;74.838;74.96;"3149;1253;8548;8617;8619;9071;3153;5306;9072;7252;7300";"3149 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1253 - Orman İşletmeciliği | 8548 - Orman Ürünleri | 8617 - Odun Dışı Orman Ürünleri | 8619 - Ormancılık | 9071 - Ormancılık ve Orman Ürünleri | 3153 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5306 - Av ve Yaban Hayatı | 9072 - Avcılık ve Yaban Hayatı | 7252 - Tam teşekküllü resmi sağlık kurumlarından ""Yurdun her yerinde görev yapabilir ve silah kullanabilir."" ibareli sağlık kurulu raporu almak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.";5d21b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;204010451;Tarım ve Orman Bakanlığı Şanlıurfa 3. Böl.Md. Adıyaman İl Şb.Md. Nemrut Dağı Milli Park Şefliği;Orman Muhafaza Memuru;Adıyaman;Onlisans;1;;74.835;74.835;"3149;1253;8548;8617;8619;9071;3153;5306;9072;7252;7300";"3149 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1253 - Orman İşletmeciliği | 8548 - Orman Ürünleri | 8617 - Odun Dışı Orman Ürünleri | 8619 - Ormancılık | 9071 - Ormancılık ve Orman Ürünleri | 3153 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5306 - Av ve Yaban Hayatı | 9072 - Avcılık ve Yaban Hayatı | 7252 - Tam teşekküllü resmi sağlık kurumlarından ""Yurdun her yerinde görev yapabilir ve silah kullanabilir."" ibareli sağlık kurulu raporu almak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.";b519b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;204011459;Tarım ve Orman Bakanlığı Bursa 2. Böl.Md. Yalova İl Şb.Md. Çınarcık Şefliği;Orman Muhafaza Memuru;Yalova;Onlisans;1;;74.814;74.814;"3149;1253;8548;8617;8619;9071;3153;5306;9072;7252;7300";"3149 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1253 - Orman İşletmeciliği | 8548 - Orman Ürünleri | 8617 - Odun Dışı Orman Ürünleri | 8619 - Ormancılık | 9071 - Ormancılık ve Orman Ürünleri | 3153 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5306 - Av ve Yaban Hayatı | 9072 - Avcılık ve Yaban Hayatı | 7252 - Tam teşekküllü resmi sağlık kurumlarından ""Yurdun her yerinde görev yapabilir ve silah kullanabilir."" ibareli sağlık kurulu raporu almak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.";0727b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;204016485;Tarım ve Orman Bakanlığı Şanlıurfa İl Müdüüüğü Suruç İlçe Müdürlüğü;Büro Personeli;Şanlıurfa;Onlisans;1;;74.809;74.809;"3173;1117;1124;1249;9032;9331;3179;1129;1130;5351;8510;8560;9074;3181;1235;3183;5338;6271;9073;3387;2111;3391;1185;1186;5337;8531";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe | 3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 3183 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5338 - İnsan Kaynakları | 6271 - Personel Yönetimi | 9073 - İnsan Kaynakları Yönetimi | 3387 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 2111 - Sosyal Bilimler | 3391 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1185 - Halkla İlişkiler | 1186 - Halkla İlişkiler ve Reklamcılık | 5337 - İletişim ve Halkla İlişkiler | 8531 - Halkla İlişkiler ve Tanıtım;3b25b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;204014014;Tarım ve Orman Bakanlığı Edirne İl Müdürlüğü Meriç İlçe Müdürlüğü;Büro Personeli;Edirne;Onlisans;1;;74.802;74.802;"3173;1117;1124;1249;9032;9331;3179;1129;1130;5351;8510;8560;9074;3181;1235;3183;5338;6271;9073;3387;2111;3391;1185;1186;5337;8531";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe | 3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 3183 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5338 - İnsan Kaynakları | 6271 - Personel Yönetimi | 9073 - İnsan Kaynakları Yönetimi | 3387 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 2111 - Sosyal Bilimler | 3391 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1185 - Halkla İlişkiler | 1186 - Halkla İlişkiler ve Reklamcılık | 5337 - İletişim ve Halkla İlişkiler | 8531 - Halkla İlişkiler ve Tanıtım;721db05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;204015295;Tarım ve Orman Bakanlığı Kırşehir İl Müdürlüğü Akçakent İlçe Müdürlüğü;Büro Personeli;Kırşehir;Onlisans;2;;74.802;75.107;"3173;1117;1124;1249;9032;9331;3179;1129;1130;5351;8510;8560;9074;3181;1235;3183;5338;6271;9073;3387;2111;3391;1185;1186;5337;8531";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe | 3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 3183 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5338 - İnsan Kaynakları | 6271 - Personel Yönetimi | 9073 - İnsan Kaynakları Yönetimi | 3387 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 2111 - Sosyal Bilimler | 3391 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1185 - Halkla İlişkiler | 1186 - Halkla İlişkiler ve Reklamcılık | 5337 - İletişim ve Halkla İlişkiler | 8531 - Halkla İlişkiler ve Tanıtım;5321b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;204014518;Tarım ve Orman Bakanlığı Hatay İl Müdürlüğü Kumlu İlçe Müdürlüğü;Büro Personeli;Hatay;Onlisans;3;;74.794;75.967;"3173;1117;1124;1249;9032;9331;3179;1129;1130;5351;8510;8560;9074;3181;1235;3183;5338;6271;9073;3387;2111;3391;1185;1186;5337;8531";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe | 3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 3183 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5338 - İnsan Kaynakları | 6271 - Personel Yönetimi | 9073 - İnsan Kaynakları Yönetimi | 3387 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 2111 - Sosyal Bilimler | 3391 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1185 - Halkla İlişkiler | 1186 - Halkla İlişkiler ve Reklamcılık | 5337 - İletişim ve Halkla İlişkiler | 8531 - Halkla İlişkiler ve Tanıtım;f61eb05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;204016422;Tarım ve Orman Bakanlığı Şanlıurfa İl Müdüüüğü Bozova İlçe Müdüüüğü;Büro Personeli;Şanlıurfa;Onlisans;2;;74.788;75.022;"3173;1117;1124;1249;9032;9331;3179;1129;1130;5351;8510;8560;9074;3181;1235;3183;5338;6271;9073;3387;2111;3391;1185;1186;5337;8531";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe | 3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 3183 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5338 - İnsan Kaynakları | 6271 - Personel Yönetimi | 9073 - İnsan Kaynakları Yönetimi | 3387 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 2111 - Sosyal Bilimler | 3391 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1185 - Halkla İlişkiler | 1186 - Halkla İlişkiler ve Reklamcılık | 5337 - İletişim ve Halkla İlişkiler | 8531 - Halkla İlişkiler ve Tanıtım;3225b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;204012859;Tarım ve Orman Bakanlığı Ankara Ulusal Gıda Referans Laboratuvar Müdürlüğü;Büro Personeli;Ankara;Onlisans;3;;74.784;77.566;"3173;1117;1124;1249;9032;9331;3179;1129;1130;5351;8510;8560;9074;3181;1235;3183;5338;6271;9073;3387;2111;3391;1185;1186;5337;8531";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe | 3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 3183 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5338 - İnsan Kaynakları | 6271 - Personel Yönetimi | 9073 - İnsan Kaynakları Yönetimi | 3387 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 2111 - Sosyal Bilimler | 3391 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1185 - Halkla İlişkiler | 1186 - Halkla İlişkiler ve Reklamcılık | 5337 - İletişim ve Halkla İlişkiler | 8531 - Halkla İlişkiler ve Tanıtım;8e1ab05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;204012929;Tarım ve Orman Bakanlığı Antalya İl Müdürlüğü İbradı İlçe Müdürlüğü;Büro Personeli;Antalya;Onlisans;2;;74.78;74.944;"3173;1117;1124;1249;9032;9331;3179;1129;1130;5351;8510;8560;9074;3181;1235;3183;5338;6271;9073;3387;2111;3391;1185;1186;5337;8531";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe | 3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 3183 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5338 - İnsan Kaynakları | 6271 - Personel Yönetimi | 9073 - İnsan Kaynakları Yönetimi | 3387 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 2111 - Sosyal Bilimler | 3391 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1185 - Halkla İlişkiler | 1186 - Halkla İlişkiler ve Reklamcılık | 5337 - İletişim ve Halkla İlişkiler | 8531 - Halkla İlişkiler ve Tanıtım;121bb05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;204016345;Tarım ve Orman Bakanlığı Sivas İl Müdürlüğü Gemerek İlçe Müdürlüğü;Büro Personeli;Sivas;Onlisans;1;;74.778;74.778;"3173;1117;1124;1249;9032;9331;3179;1129;1130;5351;8510;8560;9074;3181;1235;3183;5338;6271;9073;3387;2111;3391;1185;1186;5337;8531";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe | 3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 3183 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5338 - İnsan Kaynakları | 6271 - Personel Yönetimi | 9073 - İnsan Kaynakları Yönetimi | 3387 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 2111 - Sosyal Bilimler | 3391 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1185 - Halkla İlişkiler | 1186 - Halkla İlişkiler ve Reklamcılık | 5337 - İletişim ve Halkla İlişkiler | 8531 - Halkla İlişkiler ve Tanıtım;4d24b05d-16c0-ee11-b163-a0369f7d1d8e
