yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2024;2;302012271;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Sürveyan;İzmir;Lisans;3;;78.458;80.257;"1101;4517;4395;5107;6256;4519;3370;4547;3182;4553;3368;4640;3253;5117;8223;8224;8295;9446;9530;4665;3359;3360;8284;8285;9488;9545;4687;4297;4298;9515;4688;9288;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 4517 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4395 - Uygulamalı Matematik | 5107 - Finans Matematiği | 6256 - Matematik | 4519 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3370 - Matematik Öğretmenliği | 4547 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3182 - Fizik | 4553 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3368 - Fizik Öğretmenliği | 4640 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3253 - Makina Ressamlığı ve Konstrüksiyon Öğretmenliği / Makine Resmi ve Konstrüksiyonu Öğretmenliği / Makine-Resim ve Konstrüksiyon Öğr | 5117 - Makine Öğretmenliği | 8223 - Makine | 8224 - Makina Ressamlığı Öğretmenliği / Makine Ressamlığı Öğretmenliği | 8295 - Makina (Dkk) | 9446 - Makine Model Öğretmenliği | 9530 - Makine Ressamlığı | 4665 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3359 - Yapı Öğretmenliği | 3360 - Yapı Ressamlığı Öğretmenliği | 8284 - Yapı İşleri Öğretmenliği | 8285 - Yapı Tasarımı Öğretmenliği | 9488 - Altyapu | 9545 - ALT YAPI EĞİTİMİ | 4687 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4297 - Jeodezi | 4298 - Jeodezi ve Haritacılık | 9515 - Jeodezi ve Fotogrametri | 4688 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9288 - Tapu ve Kadastro / Tapu Kadastro | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;b26355fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;302012096;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Sürveyan;Balıkesir;Lisans;2;;78.38;80.95;"1101;4517;4395;5107;6256;4519;3370;4547;3182;4553;3368;4640;3253;5117;8223;8224;8295;9446;9530;4665;3359;3360;8284;8285;9488;9545;4687;4297;4298;9515;4688;9288;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 4517 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4395 - Uygulamalı Matematik | 5107 - Finans Matematiği | 6256 - Matematik | 4519 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3370 - Matematik Öğretmenliği | 4547 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3182 - Fizik | 4553 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3368 - Fizik Öğretmenliği | 4640 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3253 - Makina Ressamlığı ve Konstrüksiyon Öğretmenliği / Makine Resmi ve Konstrüksiyonu Öğretmenliği / Makine-Resim ve Konstrüksiyon Öğr | 5117 - Makine Öğretmenliği | 8223 - Makine | 8224 - Makina Ressamlığı Öğretmenliği / Makine Ressamlığı Öğretmenliği | 8295 - Makina (Dkk) | 9446 - Makine Model Öğretmenliği | 9530 - Makine Ressamlığı | 4665 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3359 - Yapı Öğretmenliği | 3360 - Yapı Ressamlığı Öğretmenliği | 8284 - Yapı İşleri Öğretmenliği | 8285 - Yapı Tasarımı Öğretmenliği | 9488 - Altyapu | 9545 - ALT YAPI EĞİTİMİ | 4687 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4297 - Jeodezi | 4298 - Jeodezi ve Haritacılık | 9515 - Jeodezi ve Fotogrametri | 4688 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9288 - Tapu ve Kadastro / Tapu Kadastro | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;c36255fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;302012250;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Sürveyan;İstanbul;Lisans;7;;78.284;83.739;"1101;4517;4395;5107;6256;4519;3370;4547;3182;4553;3368;4640;3253;5117;8223;8224;8295;9446;9530;4665;3359;3360;8284;8285;9488;9545;4687;4297;4298;9515;4688;9288;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 4517 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4395 - Uygulamalı Matematik | 5107 - Finans Matematiği | 6256 - Matematik | 4519 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3370 - Matematik Öğretmenliği | 4547 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3182 - Fizik | 4553 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3368 - Fizik Öğretmenliği | 4640 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3253 - Makina Ressamlığı ve Konstrüksiyon Öğretmenliği / Makine Resmi ve Konstrüksiyonu Öğretmenliği / Makine-Resim ve Konstrüksiyon Öğr | 5117 - Makine Öğretmenliği | 8223 - Makine | 8224 - Makina Ressamlığı Öğretmenliği / Makine Ressamlığı Öğretmenliği | 8295 - Makina (Dkk) | 9446 - Makine Model Öğretmenliği | 9530 - Makine Ressamlığı | 4665 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3359 - Yapı Öğretmenliği | 3360 - Yapı Ressamlığı Öğretmenliği | 8284 - Yapı İşleri Öğretmenliği | 8285 - Yapı Tasarımı Öğretmenliği | 9488 - Altyapu | 9545 - ALT YAPI EĞİTİMİ | 4687 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4297 - Jeodezi | 4298 - Jeodezi ve Haritacılık | 9515 - Jeodezi ve Fotogrametri | 4688 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9288 - Tapu ve Kadastro / Tapu Kadastro | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;976355fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;302012397;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Sürveyan;Kütahya;Lisans;2;;78.259;79.551;"1101;4517;4395;5107;6256;4519;3370;4547;3182;4553;3368;4640;3253;5117;8223;8224;8295;9446;9530;4665;3359;3360;8284;8285;9488;9545;4687;4297;4298;9515;4688;9288;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 4517 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4395 - Uygulamalı Matematik | 5107 - Finans Matematiği | 6256 - Matematik | 4519 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3370 - Matematik Öğretmenliği | 4547 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3182 - Fizik | 4553 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3368 - Fizik Öğretmenliği | 4640 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3253 - Makina Ressamlığı ve Konstrüksiyon Öğretmenliği / Makine Resmi ve Konstrüksiyonu Öğretmenliği / Makine-Resim ve Konstrüksiyon Öğr | 5117 - Makine Öğretmenliği | 8223 - Makine | 8224 - Makina Ressamlığı Öğretmenliği / Makine Ressamlığı Öğretmenliği | 8295 - Makina (Dkk) | 9446 - Makine Model Öğretmenliği | 9530 - Makine Ressamlığı | 4665 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3359 - Yapı Öğretmenliği | 3360 - Yapı Ressamlığı Öğretmenliği | 8284 - Yapı İşleri Öğretmenliği | 8285 - Yapı Tasarımı Öğretmenliği | 9488 - Altyapu | 9545 - ALT YAPI EĞİTİMİ | 4687 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4297 - Jeodezi | 4298 - Jeodezi ve Haritacılık | 9515 - Jeodezi ve Fotogrametri | 4688 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9288 - Tapu ve Kadastro / Tapu Kadastro | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;266455fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;302011830;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Hareket Memuru;Erzincan;Lisans;3;;78.192;78.778;"1101;4443;3270;8134;8209;8211;8234;8267;4480;9118;9425;4484;4393;9009;9378;4485;3354;5130;8222;9110;9376;9387;9415;4491;1286;4517;4395;5107;6256;4524;3224;4525;3223;8229;4527;3256;3258;8228;8230;8277;4535;3128;3129;8152;8310;8347;9150;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 4443 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3270 - Muhasebe ve Finansman Öğretmenliği | 8134 - İşletme Öğretmenliği | 8209 - İş Yönetimi ve Ticaret Eğitimi Öğretmenliği / İş Yönetimi ve Ticaret Öğretmenliği | 8211 - İşletme, Muhasebe ve Ticaret Öğretmenliği | 8234 - Muhasebe-İşletme Öğretmenliği | 8267 - Ticaret - İş Eğitimi Öğretmenliği | 4480 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9118 - Gümrük İşletme | 9425 - Gümrük İşletmeciliği | 4484 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4393 - Uluslararası Ticaret ve Lojistik Yönetimi | 9009 - Uluslararası Ticaret ve Lojistik | 9378 - Uluslararası Ticaret, Lojistik ve İşletmecilik | 4485 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3354 - Uluslararası Lojistik ve Taşımacılık / Uluslararası Lojistik | 5130 - Ulaştırma ve Lojistik | 8222 - Lojistik Yönetimi | 9110 - Uluslararası Lojistik Yönetimi | 9376 - Lojistik | 9387 - Lojistik ve Taşımacılık | 9415 - Ulaştırma ve Lojistik Yönetimi | 4491 - Aşağıdaki lisans programlarından birinden mezun olmak. | 1286 - ULUSLARARASI ULAŞTIRMA SİSTEMLERİ | 4517 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4395 - Uygulamalı Matematik | 5107 - Finans Matematiği | 6256 - Matematik | 4524 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3224 - İstatistik ve Bilgisayar Bilimleri | 4525 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3223 - İstatistik | 8229 - Matematik ve İstatistik | 4527 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3256 - Matematik ve Bilgisayar Bilimleri | 3258 - Matematik ve Bilgisayar / Matematik-Bilgisayar | 8228 - Matematik ve İnformatik / Matematik-İnformatik | 8230 - Matematik-Bilgisayar Programcılığı | 8277 - Uygulamalı Matematik ve Bilgisayar | 4535 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3128 - Bilgisayar ve Kontrol Öğretmenliği | 3129 - Bilgisayar ve Öğretim Teknolojileri Öğretmenliği | 8152 - Bilgisayar Teknolojisi Öğretmenliği | 8310 - Bilgisayar ve Öğretim Teknolojileri Öğretimi | 8347 - Kontrol Öğretmenliği | 9150 - Bilgisayar ve Öğretim Teknolojileri Eğitimi | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;246355fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;302012117;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Sürveyan;Bilecik;Lisans;2;;78.191;88.257;"1101;4517;4395;5107;6256;4519;3370;4547;3182;4553;3368;4640;3253;5117;8223;8224;8295;9446;9530;4665;3359;3360;8284;8285;9488;9545;4687;4297;4298;9515;4688;9288;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 4517 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4395 - Uygulamalı Matematik | 5107 - Finans Matematiği | 6256 - Matematik | 4519 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3370 - Matematik Öğretmenliği | 4547 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3182 - Fizik | 4553 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3368 - Fizik Öğretmenliği | 4640 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3253 - Makina Ressamlığı ve Konstrüksiyon Öğretmenliği / Makine Resmi ve Konstrüksiyonu Öğretmenliği / Makine-Resim ve Konstrüksiyon Öğr | 5117 - Makine Öğretmenliği | 8223 - Makine | 8224 - Makina Ressamlığı Öğretmenliği / Makine Ressamlığı Öğretmenliği | 8295 - Makina (Dkk) | 9446 - Makine Model Öğretmenliği | 9530 - Makine Ressamlığı | 4665 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3359 - Yapı Öğretmenliği | 3360 - Yapı Ressamlığı Öğretmenliği | 8284 - Yapı İşleri Öğretmenliği | 8285 - Yapı Tasarımı Öğretmenliği | 9488 - Altyapu | 9545 - ALT YAPI EĞİTİMİ | 4687 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4297 - Jeodezi | 4298 - Jeodezi ve Haritacılık | 9515 - Jeodezi ve Fotogrametri | 4688 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9288 - Tapu ve Kadastro / Tapu Kadastro | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;d96255fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;302012208;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Sürveyan;Gaziantep;Lisans;4;;78.134;80.711;"1101;4517;4395;5107;6256;4519;3370;4547;3182;4553;3368;4640;3253;5117;8223;8224;8295;9446;9530;4665;3359;3360;8284;8285;9488;9545;4687;4297;4298;9515;4688;9288;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 4517 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4395 - Uygulamalı Matematik | 5107 - Finans Matematiği | 6256 - Matematik | 4519 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3370 - Matematik Öğretmenliği | 4547 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3182 - Fizik | 4553 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3368 - Fizik Öğretmenliği | 4640 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3253 - Makina Ressamlığı ve Konstrüksiyon Öğretmenliği / Makine Resmi ve Konstrüksiyonu Öğretmenliği / Makine-Resim ve Konstrüksiyon Öğr | 5117 - Makine Öğretmenliği | 8223 - Makine | 8224 - Makina Ressamlığı Öğretmenliği / Makine Ressamlığı Öğretmenliği | 8295 - Makina (Dkk) | 9446 - Makine Model Öğretmenliği | 9530 - Makine Ressamlığı | 4665 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3359 - Yapı Öğretmenliği | 3360 - Yapı Ressamlığı Öğretmenliği | 8284 - Yapı İşleri Öğretmenliği | 8285 - Yapı Tasarımı Öğretmenliği | 9488 - Altyapu | 9545 - ALT YAPI EĞİTİMİ | 4687 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4297 - Jeodezi | 4298 - Jeodezi ve Haritacılık | 9515 - Jeodezi ve Fotogrametri | 4688 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9288 - Tapu ve Kadastro / Tapu Kadastro | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;576355fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;302012551;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Sürveyan;Yozgat;Lisans;1;;78.1;78.1;"1101;4517;4395;5107;6256;4519;3370;4547;3182;4553;3368;4640;3253;5117;8223;8224;8295;9446;9530;4665;3359;3360;8284;8285;9488;9545;4687;4297;4298;9515;4688;9288;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 4517 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4395 - Uygulamalı Matematik | 5107 - Finans Matematiği | 6256 - Matematik | 4519 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3370 - Matematik Öğretmenliği | 4547 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3182 - Fizik | 4553 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3368 - Fizik Öğretmenliği | 4640 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3253 - Makina Ressamlığı ve Konstrüksiyon Öğretmenliği / Makine Resmi ve Konstrüksiyonu Öğretmenliği / Makine-Resim ve Konstrüksiyon Öğr | 5117 - Makine Öğretmenliği | 8223 - Makine | 8224 - Makina Ressamlığı Öğretmenliği / Makine Ressamlığı Öğretmenliği | 8295 - Makina (Dkk) | 9446 - Makine Model Öğretmenliği | 9530 - Makine Ressamlığı | 4665 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3359 - Yapı Öğretmenliği | 3360 - Yapı Ressamlığı Öğretmenliği | 8284 - Yapı İşleri Öğretmenliği | 8285 - Yapı Tasarımı Öğretmenliği | 9488 - Altyapu | 9545 - ALT YAPI EĞİTİMİ | 4687 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4297 - Jeodezi | 4298 - Jeodezi ve Haritacılık | 9515 - Jeodezi ve Fotogrametri | 4688 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9288 - Tapu ve Kadastro / Tapu Kadastro | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;ef6455fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;302012180;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Sürveyan;Elazığ;Lisans;3;;78.036;80.614;"1101;4517;4395;5107;6256;4519;3370;4547;3182;4553;3368;4640;3253;5117;8223;8224;8295;9446;9530;4665;3359;3360;8284;8285;9488;9545;4687;4297;4298;9515;4688;9288;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 4517 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4395 - Uygulamalı Matematik | 5107 - Finans Matematiği | 6256 - Matematik | 4519 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3370 - Matematik Öğretmenliği | 4547 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3182 - Fizik | 4553 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3368 - Fizik Öğretmenliği | 4640 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3253 - Makina Ressamlığı ve Konstrüksiyon Öğretmenliği / Makine Resmi ve Konstrüksiyonu Öğretmenliği / Makine-Resim ve Konstrüksiyon Öğr | 5117 - Makine Öğretmenliği | 8223 - Makine | 8224 - Makina Ressamlığı Öğretmenliği / Makine Ressamlığı Öğretmenliği | 8295 - Makina (Dkk) | 9446 - Makine Model Öğretmenliği | 9530 - Makine Ressamlığı | 4665 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3359 - Yapı Öğretmenliği | 3360 - Yapı Ressamlığı Öğretmenliği | 8284 - Yapı İşleri Öğretmenliği | 8285 - Yapı Tasarımı Öğretmenliği | 9488 - Altyapu | 9545 - ALT YAPI EĞİTİMİ | 4687 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4297 - Jeodezi | 4298 - Jeodezi ve Haritacılık | 9515 - Jeodezi ve Fotogrametri | 4688 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9288 - Tapu ve Kadastro / Tapu Kadastro | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;226355fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;302012194;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Sürveyan;Erzurum;Lisans;2;;77.973;83.433;"1101;4517;4395;5107;6256;4519;3370;4547;3182;4553;3368;4640;3253;5117;8223;8224;8295;9446;9530;4665;3359;3360;8284;8285;9488;9545;4687;4297;4298;9515;4688;9288;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 4517 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4395 - Uygulamalı Matematik | 5107 - Finans Matematiği | 6256 - Matematik | 4519 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3370 - Matematik Öğretmenliği | 4547 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3182 - Fizik | 4553 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3368 - Fizik Öğretmenliği | 4640 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3253 - Makina Ressamlığı ve Konstrüksiyon Öğretmenliği / Makine Resmi ve Konstrüksiyonu Öğretmenliği / Makine-Resim ve Konstrüksiyon Öğr | 5117 - Makine Öğretmenliği | 8223 - Makine | 8224 - Makina Ressamlığı Öğretmenliği / Makine Ressamlığı Öğretmenliği | 8295 - Makina (Dkk) | 9446 - Makine Model Öğretmenliği | 9530 - Makine Ressamlığı | 4665 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3359 - Yapı Öğretmenliği | 3360 - Yapı Ressamlığı Öğretmenliği | 8284 - Yapı İşleri Öğretmenliği | 8285 - Yapı Tasarımı Öğretmenliği | 9488 - Altyapu | 9545 - ALT YAPI EĞİTİMİ | 4687 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4297 - Jeodezi | 4298 - Jeodezi ve Haritacılık | 9515 - Jeodezi ve Fotogrametri | 4688 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9288 - Tapu ve Kadastro / Tapu Kadastro | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;306355fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;302012278;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Sürveyan;İzmir;Lisans;3;;77.919;84.245;"1101;4535;3128;3129;8152;8310;8347;9150;4547;3182;4553;3368;4613;3161;8180;9766;4621;3164;3167;4252;4253;6165;8181;9484;4622;8350;4631;5120;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 4535 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3128 - Bilgisayar ve Kontrol Öğretmenliği | 3129 - Bilgisayar ve Öğretim Teknolojileri Öğretmenliği | 8152 - Bilgisayar Teknolojisi Öğretmenliği | 8310 - Bilgisayar ve Öğretim Teknolojileri Öğretimi | 8347 - Kontrol Öğretmenliği | 9150 - Bilgisayar ve Öğretim Teknolojileri Eğitimi | 4547 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3182 - Fizik | 4553 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3368 - Fizik Öğretmenliği | 4613 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3161 - Elektrik Öğretmenliği | 8180 - Elektrik İşleri Öğretmenliği | 9766 - Elektrik Eğitimi | 4621 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3164 - Elektronik Öğretmenliği | 3167 - Elektronik ve Haberleşme Öğretmenliği | 4252 - Elektronik | 4253 - Elektronik ve Telekomünikasyon | 6165 - Elektronik ve Bilgisayar Öğretmenliği | 8181 - Elektronik İşleri Öğretmenliği | 9484 - Endüstriyet Elektronik Teknolojisi Öğretmenliği | 4622 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8350 - Telekomünikasyon Öğretmenliği | 4631 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5120 - Mekatronik Öğretmenliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;b36355fe-e6bd-ef11-b176-a0369f7d1d8e
2024;2;302012103;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Sürveyan;Balıkesir;Lisans;2;;77.861;84.201;"1101;4535;3128;3129;8152;8310;8347;9150;4547;3182;4553;3368;4613;3161;8180;9766;4621;3164;3167;4252;4253;6165;8181;9484;4622;8350;4631;5120;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 4535 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3128 - Bilgisayar ve Kontrol Öğretmenliği | 3129 - Bilgisayar ve Öğretim Teknolojileri Öğretmenliği | 8152 - Bilgisayar Teknolojisi Öğretmenliği | 8310 - Bilgisayar ve Öğretim Teknolojileri Öğretimi | 8347 - Kontrol Öğretmenliği | 9150 - Bilgisayar ve Öğretim Teknolojileri Eğitimi | 4547 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3182 - Fizik | 4553 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3368 - Fizik Öğretmenliği | 4613 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3161 - Elektrik Öğretmenliği | 8180 - Elektrik İşleri Öğretmenliği | 9766 - Elektrik Eğitimi | 4621 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3164 - Elektronik Öğretmenliği | 3167 - Elektronik ve Haberleşme Öğretmenliği | 4252 - Elektronik | 4253 - Elektronik ve Telekomünikasyon | 6165 - Elektronik ve Bilgisayar Öğretmenliği | 8181 - Elektronik İşleri Öğretmenliği | 9484 - Endüstriyet Elektronik Teknolojisi Öğretmenliği | 4622 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8350 - Telekomünikasyon Öğretmenliği | 4631 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5120 - Mekatronik Öğretmenliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;c46255fe-e6bd-ef11-b176-a0369f7d1d8e
