yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2020;1;390461343;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Manisa;Lisans;1;;83.289;83.289;"4429;3141;8312";4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi;60e8e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;390461198;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Antalya;Lisans;2;;83.284;83.412;"4421;3159;3213;8208;4453;3268;3269;5123;4459;3254;4322;8225;4469;3306;5127;9526";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4469 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3306 - Sigortacılık | 5127 - Sigortacılık ve Risk Yönetimi | 9526 - Sigortacılık ve Aktüerya;fae5e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;390461227;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Bursa;Lisans;5;;83.283;87.815;"4421;3159;3213;8208;4453;3268;3269;5123;4459;3254;4322;8225;4469;3306;5127;9526";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4469 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3306 - Sigortacılık | 5127 - Sigortacılık ve Risk Yönetimi | 9526 - Sigortacılık ve Aktüerya;5be6e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;310525691;Iğdır Üniversitesi;Bilgisayar İşletmeni;Iğdır;Lisans;2;;83.278;83.893;"4539;3127;3130;3361;8125;8151;8308";4539 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3127 - Bilgisayar Teknolojisi ve Bilişim Sistemleri | 3130 - Bilişim Sistemleri ve Teknolojileri | 3361 - Yönetim Bilişim Sistemleri | 8125 - Bilgisayar Teknolojisi Bölümü | 8151 - Bilgisayar Sistemleri ve Teknolojileri | 8308 - Bilgi Teknolojileri;e6e9e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;390461164;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Afyonkarahisar;Lisans;2;;83.277;86.222;"4421;3159;3213;8208;4453;3268;3269;5123;4459;3254;4322;8225;4469;3306;5127;9526";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4469 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3306 - Sigortacılık | 5127 - Sigortacılık ve Risk Yönetimi | 9526 - Sigortacılık ve Aktüerya;58e5e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;390461219;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Bilecik;Lisans;3;;83.268;84.035;"4421;3159;3213;8208;4453;3268;3269;5123;4459;3254;4322;8225;4469;3306;5127;9526";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4469 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3306 - Sigortacılık | 5127 - Sigortacılık ve Risk Yönetimi | 9526 - Sigortacılık ve Aktüerya;31e6e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;390461194;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Antalya;Lisans;1;;83.177;83.177;"4421;3159;3213;8208;4453;3268;3269;5123;4459;3254;4322;8225;4469;3306;5127;9526";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4469 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3306 - Sigortacılık | 5127 - Sigortacılık ve Risk Yönetimi | 9526 - Sigortacılık ve Aktüerya;f6e5e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;391996303;Göç İdaresi Genel Müdürlüğü;Mütercim;Ankara;Lisans;1;;83.176;83.176;"4059;4288;4061;4290;4062;3219;4063;8293;4066;8305;4067;3106;4083;8202;8242;8290;9236;9511;4087;4310;7107";4059 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4288 - İngiliz Dili | 4061 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4290 - İngiliz Dili ve Karşılaştırmalı Edebiyat | 4062 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3219 - İngiliz Dili ve Edebiyatı | 4063 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8293 - İngiliz Dili ve Kültürü | 4066 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8305 - Amerikan Dili ve Edebiyatı | 4067 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3106 - Amerikan Kültürü ve Edebiyatı | 4083 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8202 - Çeviribilim (İngilizce) / Çeviribilim | 8242 - Mütercim-Tercümanlık (İng-Fra-Türkçe) | 8290 - Mütercim-Tercümanlık (İngilizce) | 9236 - Mütercim-Tercümanlık (Türkçe-Almanca-İngilizce) | 9511 - Mütercim Tercümanlık (İngilizce/Fransızca) | 4087 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4310 - Lengustik Tercüme Teorisi ve Pratiği | 7107 - Son 5 Yıl İçerisinde KPDS/YDS A Seviyesinde İngilizce Bilmek.;cee5e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;390461213;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Balıkesir;Lisans;2;;83.175;84.01;"4421;3159;3213;8208;4453;3268;3269;5123;4459;3254;4322;8225;4469;3306;5127;9526";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4469 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3306 - Sigortacılık | 5127 - Sigortacılık ve Risk Yönetimi | 9526 - Sigortacılık ve Aktüerya;22e6e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;390461168;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Afyonkarahisar;Lisans;16;;83.175;85.983;"4421;3159;3213;8208;4453;3268;3269;5123;4459;3254;4322;8225;4469;3306;5127;9526";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4469 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3306 - Sigortacılık | 5127 - Sigortacılık ve Risk Yönetimi | 9526 - Sigortacılık ve Aktüerya;5ce5e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;390461347;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Mersin;Lisans;1;;83.174;83.174;"4429;3141;8312";4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi;36e7e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;390461394;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Yalova;Lisans;2;;83.173;84.267;"4421;3159;3213;8208;4453;3268;3269;5123;4459;3254;4322;8225;4469;3306;5127;9526";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4469 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3306 - Sigortacılık | 5127 - Sigortacılık ve Risk Yönetimi | 9526 - Sigortacılık ve Aktüerya;eee9e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;390461256;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Gaziantep;Lisans;12;;83.172;86.465;"4421;3159;3213;8208;4453;3268;3269;5123;4459;3254;4322;8225;4469;3306;5127;9526";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4469 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3306 - Sigortacılık | 5127 - Sigortacılık ve Risk Yönetimi | 9526 - Sigortacılık ve Aktüerya;f0e6e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;390461388;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Trabzon;Lisans;2;;83.172;83.653;"4421;3159;3213;8208;4453;3268;3269;5123;4459;3254;4322;8225;4469;3306;5127;9526";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4469 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3306 - Sigortacılık | 5127 - Sigortacılık ve Risk Yönetimi | 9526 - Sigortacılık ve Aktüerya;32e9e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;310053507;Ağrı İbrahim Çeçen Üniversitesi;Bilgisayar İşletmeni;Ağrı;Lisans;2;;83.171;83.424;"4459;3254;4322;8225;6225";4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;73e5e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;390887146;Milli Güvenlik Kurulu Genel Sekreterliği;Veri Hazırlama ve Kontrol İşletmeni;Ankara;Lisans;1;;83.17;83.17;"4099;3113;3153;3248;8144;6225;7225";4099 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3113 - Arşivcilik | 3153 - Dokümantasyon ve Enformasyon | 3248 - Kütüphanecilik | 8144 - Bilgi ve Belge Yönetimi | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;e8e5e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;310040107;Afyon Kocatepe Üniversitesi;Kütüphaneci;Afyonkarahisar;Lisans;2;;83.17;83.284;"4099;3113;3153;3248;8144;4101;4309";4099 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3113 - Arşivcilik | 3153 - Dokümantasyon ve Enformasyon | 3248 - Kütüphanecilik | 8144 - Bilgi ve Belge Yönetimi | 4101 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4309 - Kütüphanecilik ve Bilgi Çalışmaları;55e5e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;390461262;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Hakkari;Lisans;3;;83.167;85.368;"4421;3159;3213;8208;4453;3268;3269;5123;4459;3254;4322;8225;4469;3306;5127;9526";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4469 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3306 - Sigortacılık | 5127 - Sigortacılık ve Risk Yönetimi | 9526 - Sigortacılık ve Aktüerya;0fe7e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;390461208;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Artvin;Lisans;3;;83.161;84.611;"4421;3159;3213;8208;4453;3268;3269;5123;4459;3254;4322;8225;4469;3306;5127;9526";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4469 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3306 - Sigortacılık | 5127 - Sigortacılık ve Risk Yönetimi | 9526 - Sigortacılık ve Aktüerya;12e6e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;390461334;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Konya;Lisans;10;;83.158;88.909;"4421;3159;3213;8208;4453;3268;3269;5123;4459;3254;4322;8225;4469;3306;5127;9526";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4469 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3306 - Sigortacılık | 5127 - Sigortacılık ve Risk Yönetimi | 9526 - Sigortacılık ve Aktüerya;3ae8e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;390461364;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Sakarya;Lisans;6;;83.157;84.996;"4421;3159;3213;8208;4453;3268;3269;5123;4459;3254;4322;8225;4469;3306;5127;9526";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4469 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3306 - Sigortacılık | 5127 - Sigortacılık ve Risk Yönetimi | 9526 - Sigortacılık ve Aktüerya;e4e8e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;310131004;Artvin Çoruh Üniversitesi;Kütüphaneci;Artvin;Lisans;1;;83.064;83.064;"4099;3113;3153;3248;8144";4099 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3113 - Arşivcilik | 3153 - Dokümantasyon ve Enformasyon | 3248 - Kütüphanecilik | 8144 - Bilgi ve Belge Yönetimi;0ce6e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;310781006;Muş Alparslan Üniversitesi;Memur;Muş;Lisans;2;;83.059;84.644;"4459;3254;4322;8225";4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe;97e8e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;311106395;Sağlık Bilimleri Üniversitesi;Bilgisayar İşletmeni;İstanbul;Lisans;2;;83.051;83.29;"4459;3254;4322;8225;6225";4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;6fe7e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;391237059;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Mühendis;Tekirdağ;Lisans;1;;83.05;83.05;"4845;3385;3386;4212;6131;8147;8158;9048;9269";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri;1be9e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;390461322;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Kilis;Lisans;2;;83.048;83.768;"4421;3159;3213;8208;4453;3268;3269;5123;4459;3254;4322;8225;4469;3306;5127;9526";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4469 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3306 - Sigortacılık | 5127 - Sigortacılık ve Risk Yönetimi | 9526 - Sigortacılık ve Aktüerya;f9e9e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;390461234;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Çankırı;Lisans;2;;83.046;83.157;"4421;3159;3213;8208;4453;3268;3269;5123;4459;3254;4322;8225;4469;3306;5127;9526";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4469 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3306 - Sigortacılık | 5127 - Sigortacılık ve Risk Yönetimi | 9526 - Sigortacılık ve Aktüerya;73e6e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;391237056;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Mühendis;Konya;Lisans;1;;83.044;83.044;"4845;3385;3386;4212;6131;8147;8158;9048;9269";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri;3fe8e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;390461285;Sosyal Güvenlik Kurumu Başkanlığı;Memur;İstanbul;Lisans;2;;83.043;83.546;"4421;3159;3213;8208;4453;3268;3269;5123;4459;3254;4322;8225;4469;3306;5127;9526";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4469 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3306 - Sigortacılık | 5127 - Sigortacılık ve Risk Yönetimi | 9526 - Sigortacılık ve Aktüerya;92e7e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;390461383;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Tekirdağ;Lisans;4;;83.043;85.012;"4421;3159;3213;8208;4453;3268;3269;5123;4459;3254;4322;8225;4469;3306;5127;9526";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4469 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3306 - Sigortacılık | 5127 - Sigortacılık ve Risk Yönetimi | 9526 - Sigortacılık ve Aktüerya;18e9e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;390461239;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Çorum;Lisans;1;;83.04;83.04;"4429;3141;8312";4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi;78e6e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;390461161;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Adana;Lisans;1;;83.038;83.038;"4429;3141;8312";4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi;43e5e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;390461236;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Çorum;Lisans;1;;83.037;83.037;"4421;3159;3213;8208;4453;3268;3269;5123;4459;3254;4322;8225;4469;3306;5127;9526";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4469 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3306 - Sigortacılık | 5127 - Sigortacılık ve Risk Yönetimi | 9526 - Sigortacılık ve Aktüerya;75e6e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;390461328;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Kocaeli;Lisans;5;;83.036;87.553;"4421;3159;3213;8208;4453;3268;3269;5123;4459;3254;4322;8225;4469;3306;5127;9526";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4469 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3306 - Sigortacılık | 5127 - Sigortacılık ve Risk Yönetimi | 9526 - Sigortacılık ve Aktüerya;15e8e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;390461392;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Van;Lisans;1;;82.937;82.937;"4429;3141;8312";4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi;63e9e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;310125006;Ardahan Üniversitesi;Kütüphaneci;Ardahan;Lisans;1;;82.929;82.929;"4099;3113;3153;3248;8144;4101;4309;7300";4099 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3113 - Arşivcilik | 3153 - Dokümantasyon ve Enformasyon | 3248 - Kütüphanecilik | 8144 - Bilgi ve Belge Yönetimi | 4101 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4309 - Kütüphanecilik ve Bilgi Çalışmaları | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;cde9e463-b8cc-ea11-80f7-a0369f7d1486
