yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2012;3;3231723;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Konya;Lisans;1;;76.679;76.679;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;31f7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231187;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Çorum;Lisans;1;;76.62;76.62;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;bff6afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231721;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Konya;Lisans;1;;76.618;76.618;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;30f7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231485;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Samsun;Lisans;1;;76.517;76.517;"4863;3116";4863 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3116 - Balıkçılık Teknolojisi Mühendisliği;79f7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231265;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Hatay;Lisans;1;;76.368;76.368;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;f0f6afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231715;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Kilis;Lisans;1;;76.358;76.358;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;e0f7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231557;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Trabzon;Lisans;1;;76.327;76.327;"4863;3116";4863 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3116 - Balıkçılık Teknolojisi Mühendisliği;97f7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231649;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Çorum;Lisans;1;;76.233;76.233;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;bcf6afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231529;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Şanlıurfa;Lisans;1;;76.194;76.194;"4853;3325;3383;3384;8221;8263";4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon;a5f7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231461;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Rize;Lisans;1;;76.19;76.19;"4857;3382";4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi;69f7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231445;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Ordu;Lisans;1;;76.163;76.163;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;5ef7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231085;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Afyonkarahisar;Lisans;1;;76.145;76.145;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;85f6afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231253;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Kastamonu;Lisans;1;;76.117;76.117;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;15f7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231407;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Manisa;Lisans;1;;76.09;76.09;"4857;3382";4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi;40f7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231201;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Diyarbakır;Lisans;1;;76.058;76.058;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;c6f6afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231507;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Sivas;Lisans;1;;76.025;76.025;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;85f7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231643;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Burdur;Lisans;1;;75.892;75.892;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;b2f6afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231171;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Bitlis;Lisans;1;;75.866;75.866;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;b0f6afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231397;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Malatya;Lisans;1;;75.836;75.836;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;3af7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231695;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Kayseri;Lisans;1;;75.718;75.718;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;1cf7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231251;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Giresun;Lisans;1;;75.602;75.602;"4857;3382";4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi;e8f6afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231337;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Karabük;Lisans;1;;75.568;75.568;"4689;3233;4298;8324;9034";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği;daf7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231771;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Şanlıurfa;Lisans;1;;75.452;75.452;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;9bf7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231365;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Kırklareli;Lisans;1;;75.411;75.411;"4689;3233;4298;8324;9034";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği;22f7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231135;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Artvin;Lisans;1;;75.375;75.375;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;9ff6afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231705;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Kırşehir;Lisans;1;;75.332;75.332;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;26f7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231745;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Ordu;Lisans;1;;75.304;75.304;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;65f7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231651;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Çorum;Lisans;1;;75.151;75.151;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;bdf6afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231327;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Kahramanmaraş;Lisans;1;;75.079;75.079;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;46f7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231653;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Çorum;Lisans;1;;75.052;75.052;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;bef6afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231777;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Tokat;Lisans;1;;75.052;75.052;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;94f7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231227;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Erzurum;Lisans;1;;75.007;75.007;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;d7f6afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231761;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Siirt;Lisans;1;;75.007;75.007;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;7ef7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231725;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Konya;Lisans;1;;75.004;75.004;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;32f7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231325;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Kahramanmaraş;Lisans;1;;74.98;74.98;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;45f7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231389;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Kütahya;Lisans;1;;74.979;74.979;"4689;3233;4298;8324;9034";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği;36f7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231657;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Diyarbakır;Lisans;1;;74.977;74.977;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;cbf6afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231655;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Diyarbakır;Lisans;1;;74.949;74.949;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;caf6afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231495;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Sinop;Lisans;1;;74.949;74.949;"4863;3116";4863 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3116 - Balıkçılık Teknolojisi Mühendisliği;7ff7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231713;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Kilis;Lisans;1;;74.89;74.89;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;dff7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231225;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Erzurum;Lisans;1;;74.871;74.871;"4689;3233;4298;8324;9034";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği;d6f6afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231547;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Tokat;Lisans;1;;74.859;74.859;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;91f7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231551;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Tokat;Lisans;1;;74.785;74.785;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;93f7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231519;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Şanlıurfa;Lisans;1;;74.784;74.784;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;a0f7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231223;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Erzurum;Lisans;1;;74.743;74.743;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;d5f6afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231707;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Kırşehir;Lisans;1;;74.711;74.711;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;27f7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231521;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Şanlıurfa;Lisans;1;;74.665;74.665;"4853;3325;3383;3384;8221;8263";4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon;a1f7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231511;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Sivas;Lisans;1;;74.607;74.607;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;87f7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231801;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Yozgat;Lisans;1;;74.562;74.562;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;c4f7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231703;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Kırşehir;Lisans;1;;74.471;74.471;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;25f7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231641;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Bitlis;Lisans;1;;74.372;74.372;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;b1f6afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231465;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Rize;Lisans;1;;74.326;74.326;"4863;3116";4863 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3116 - Balıkçılık Teknolojisi Mühendisliği;6bf7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231527;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Şanlıurfa;Lisans;1;;74.162;74.162;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;a4f7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231583;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Van;Lisans;1;;74.091;74.091;"4863;3116";4863 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3116 - Balıkçılık Teknolojisi Mühendisliği;b3f7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231677;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Gaziantep;Lisans;1;;74.011;74.011;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;e6f6afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231563;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Uşak;Lisans;1;;73.961;73.961;"4689;3233;4298;8324;9034";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği;a9f7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231533;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Şanlıurfa;Lisans;1;;73.957;73.957;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;a7f7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231719;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Konya;Lisans;1;;73.938;73.938;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;2ff7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231741;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Ordu;Lisans;1;;73.911;73.911;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;63f7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231631;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Artvin;Lisans;1;;73.881;73.881;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;a0f6afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231371;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Kilis;Lisans;1;;73.806;73.806;"4689;3233;4298;8324;9034";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği;dcf7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231077;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Adıyaman;Lisans;1;;73.78;73.78;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;7ef6afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231513;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Şanlıurfa;Lisans;1;;73.731;73.731;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;9df7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231089;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Ağrı;Lisans;1;;73.721;73.721;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;87f6afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231573;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Van;Lisans;1;;73.676;73.676;"4853;3325;3383;3384;8221;8263";4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon;aef7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231799;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Yozgat;Lisans;1;;73.642;73.642;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;c3f7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231769;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Şanlıurfa;Lisans;1;;73.584;73.584;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;9af7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231743;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Ordu;Lisans;1;;73.471;73.471;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;64f7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231767;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Sivas;Lisans;1;;73.422;73.422;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;8bf7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231443;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Ordu;Lisans;1;;73.308;73.308;"4857;3382";4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi;5df7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231567;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Van;Lisans;1;;73.247;73.247;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;abf7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231729;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Malatya;Lisans;1;;73.186;73.186;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;3cf7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231577;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Van;Lisans;1;;73.116;73.116;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;b0f7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231581;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Van;Lisans;1;;73.116;73.116;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;b2f7afdc-2826-e511-b6dc-14feb5cc13c9
2012;3;3231489;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Siirt;Lisans;1;;73.04;73.04;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;7bf7afdc-2826-e511-b6dc-14feb5cc13c9
