yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2022;2;302013433;Şırnak Üniversitesi;Bilgisayar İşletmeni;Şırnak;Lisans;2;;82.57;83.534;"4421;3159;3213;4386;5106;8208;9113;9221;4426;5105;6229;4431;3226;3227;3381;5123;5143;8207;8208;8296;8334;9552;9584;4459;3254;4322;8225;6225";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 4386 - Uluslararası Ekonomi | 5106 - Ekonomi-Yönetim Bilimleri Programları | 8208 - İş İdaresi ve İktisat | 9113 - Ekonomi Politik ve Toplum Felsefesi | 9221 - Ekonomi ve İdari Bilimler / Ekonomi ve İdari Bilimler Programları | 4426 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5105 - Ekonomi ve Finans | 6229 - İşletme-Ekonomi / İşletme-İktisat | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3227 - İşletme Bilgi Yönetimi | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 5143 - Yönetim Bilimleri / Yönetim Bilimleri Programları | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 9552 - İşletme-Maliye | 9584 - Yönetim Bilimleri ve Liderlik | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;2751481e-0a81-ed11-8117-a0369f7d1486
2022;2;302015309;Türkiye Yazma Eserler Kurumu Başkanlığı;Kütüphaneci;Sivas;Lisans;1;;82.568;82.568;"4099;3113;3153;3248;4309;8144";4099 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3113 - Arşivcilik | 3153 - Dokümantasyon ve Enformasyon | 3248 - Kütüphanecilik | 4309 - Kütüphanecilik ve Bilgi Çalışmaları | 8144 - Bilgi ve Belge Yönetimi;3250481e-0a81-ed11-8117-a0369f7d1486
2022;2;302014392;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Mühendis;Samsun;Lisans;1;;82.562;82.562;"4845;3385;3386;4212;4370;6131;8147;8158;8220;9048;9190;9269;7324";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 4370 - Toprak Bilimi ve Tarım Kimyası | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 8220 - Kültür Bitkileri Üretimi ve Pazarlaması | 9048 - Toprak Bilimi ve Bitki Besleme | 9190 - Bahçe Bitkileri Üretimi ve Pazarlaması | 9269 - Bitkisel Üretim ve Teknolojileri | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;f04f481e-0a81-ed11-8117-a0369f7d1486
2022;2;302013790;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Tren Teşkil Memuru;Mersin;Lisans;1;;82.533;82.533;"4441;4367;4443;3270;8134;8209;8211;8234;8267;4480;9118;9425;4484;4393;9009;9378;4485;3354;5130;8222;9110;9376;9387;9415;4491;1286;4517;4395;5107;6256;4524;3224;4525;3223;8229;4527;3256;3258;8228;8230;8277;4535;3128;3129;8152;8310;8347;9150;7257;7300;7327";4441 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4367 - Ticaret Ekonomisi | 4443 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3270 - Muhasebe ve Finansman Öğretmenliği | 8134 - İşletme Öğretmenliği | 8209 - İş Yönetimi ve Ticaret Eğitimi Öğretmenliği / İş Yönetimi ve Ticaret Öğretmenliği | 8211 - İşletme, Muhasebe ve Ticaret Öğretmenliği | 8234 - Muhasebe-İşletme Öğretmenliği | 8267 - Ticaret - İş Eğitimi Öğretmenliği | 4480 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9118 - Gümrük İşletme | 9425 - Gümrük İşletmeciliği | 4484 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4393 - Uluslararası Ticaret ve Lojistik Yönetimi | 9009 - Uluslararası Ticaret ve Lojistik | 9378 - Uluslararası Ticaret, Lojistik ve İşletmecilik | 4485 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3354 - Uluslararası Lojistik ve Taşımacılık / Uluslararası Lojistik | 5130 - Ulaştırma ve Lojistik | 8222 - Lojistik Yönetimi | 9110 - Uluslararası Lojistik Yönetimi | 9376 - Lojistik | 9387 - Lojistik ve Taşımacılık | 9415 - Ulaştırma ve Lojistik Yönetimi | 4491 - Aşağıdaki lisans programlarından birinden mezun olmak. | 1286 - ULUSLARARASI ULAŞTIRMA SİSTEMLERİ | 4517 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4395 - Uygulamalı Matematik | 5107 - Finans Matematiği | 6256 - Matematik | 4524 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3224 - İstatistik ve Bilgisayar Bilimleri | 4525 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3223 - İstatistik | 8229 - Matematik ve İstatistik | 4527 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3256 - Matematik ve Bilgisayar Bilimleri | 3258 - Matematik ve Bilgisayar / Matematik-Bilgisayar | 8228 - Matematik ve İnformatik / Matematik-İnformatik | 8230 - Matematik-Bilgisayar Programcılığı | 8277 - Uygulamalı Matematik ve Bilgisayar | 4535 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3128 - Bilgisayar ve Kontrol Öğretmenliği | 3129 - Bilgisayar ve Öğretim Teknolojileri Öğretmenliği | 8152 - Bilgisayar Teknolojisi Öğretmenliği | 8310 - Bilgisayar ve Öğretim Teknolojileri Öğretimi | 8347 - Kontrol Öğretmenliği | 9150 - Bilgisayar ve Öğretim Teknolojileri Eğitimi | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;384e481e-0a81-ed11-8117-a0369f7d1486
2022;2;302010948;Çankırı Karatekin Üniversitesi;Bilgisayar İşletmeni;Çankırı;Lisans;1;;82.526;82.526;"4431;3226;3227;3381;5123;5143;8207;8208;8296;8334;9552;9584;6225";4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3227 - İşletme Bilgi Yönetimi | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 5143 - Yönetim Bilimleri / Yönetim Bilimleri Programları | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 9552 - İşletme-Maliye | 9584 - Yönetim Bilimleri ve Liderlik | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;5b4d481e-0a81-ed11-8117-a0369f7d1486
2022;2;302014385;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Mühendis;Sakarya;Lisans;1;;82.514;82.514;"4845;3385;3386;4212;4370;6131;8147;8158;8220;9048;9190;9269;7324";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 4370 - Toprak Bilimi ve Tarım Kimyası | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 8220 - Kültür Bitkileri Üretimi ve Pazarlaması | 9048 - Toprak Bilimi ve Bitki Besleme | 9190 - Bahçe Bitkileri Üretimi ve Pazarlaması | 9269 - Bitkisel Üretim ve Teknolojileri | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;d54f481e-0a81-ed11-8117-a0369f7d1486
2022;2;302012754;Kocaeli Üniversitesi;Memur;Kocaeli;Lisans;1;;82.48;82.48;"4502;8328;9318";4502 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8328 - İnsan Kaynakları Yönetimi | 9318 - İnsan Kaynakları;164f481e-0a81-ed11-8117-a0369f7d1486
2022;2;302013062;Muş Alparslan Üniversitesi;Memur;Muş;Lisans;1;;82.474;82.474;"4459;3254;4322;8225";4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe;a94f481e-0a81-ed11-8117-a0369f7d1486
2022;2;302012397;Iğdır Üniversitesi;Memur;Iğdır;Lisans;1;;82.466;82.466;"4437;3227;3361;4216;8210;9286;9427";4437 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3227 - İşletme Bilgi Yönetimi | 3361 - Yönetim Bilişim Sistemleri | 4216 - Bilgi İşlemi | 8210 - İşletme Enformatiği | 9286 - Teknoloji ve Bilgi Yönetimi | 9427 - Yönetim Bilimi ve Bilişim Sistemleri;4951481e-0a81-ed11-8117-a0369f7d1486
2022;2;302012404;Iğdır Üniversitesi;Memur;Iğdır;Lisans;1;;82.462;82.462;"4459;3254;4322;8225";4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe;4a51481e-0a81-ed11-8117-a0369f7d1486
2022;2;302012334;Hakkari Üniversitesi;Memur;Hakkari;Lisans;1;;82.426;82.426;"4459;3254;4322;8225";4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe;0b4e481e-0a81-ed11-8117-a0369f7d1486
2022;2;302013167;Sağlık Bilimleri Üniversitesi;Memur;İstanbul;Lisans;6;;82.417;83.34;"4459;3254;4322;8225";4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe;6e4e481e-0a81-ed11-8117-a0369f7d1486
2022;2;302013615;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Memur;İstanbul;Lisans;1;;82.403;82.403;"4429;3141;8312;7300;7327";4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;6b4e481e-0a81-ed11-8117-a0369f7d1486
2022;2;302010724;Artvin Çoruh Üniversitesi;Bilgisayar İşletmeni;Artvin;Lisans;3;;82.383;82.794;"4453;3268;3269;3381;4322;5123;9115;9262;9308;4459;3254;4322;8225;6225";4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 3381 - Muhasebe ve Finansman | 4322 - Muhasebe ve Maliye | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 9115 - Muhasebe ve Denetim | 9262 - Finans ve Muhasebe | 9308 - İşletme-Muhasebe ve Denetim | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;ef4c481e-0a81-ed11-8117-a0369f7d1486
2022;2;302013055;Muş Alparslan Üniversitesi;Memur;Muş;Lisans;1;;82.383;82.383;"4459;3254;4322;8225";4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe;a84f481e-0a81-ed11-8117-a0369f7d1486
2022;2;302014406;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Mühendis;Sivas;Lisans;2;;82.373;82.791;"4845;3385;3386;4212;4370;6131;8147;8158;8220;9048;9190;9269;7324";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 4370 - Toprak Bilimi ve Tarım Kimyası | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 8220 - Kültür Bitkileri Üretimi ve Pazarlaması | 9048 - Toprak Bilimi ve Bitki Besleme | 9190 - Bahçe Bitkileri Üretimi ve Pazarlaması | 9269 - Bitkisel Üretim ve Teknolojileri | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;2150481e-0a81-ed11-8117-a0369f7d1486
2022;2;302012460;İstanbul Medeniyet Üniversitesi;Memur;İstanbul;Lisans;2;;82.355;82.419;"4453;3268;3269;3381;4322;5123;9115;9262;9308;4459;3254;4322;8225";4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 3381 - Muhasebe ve Finansman | 4322 - Muhasebe ve Maliye | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 9115 - Muhasebe ve Denetim | 9262 - Finans ve Muhasebe | 9308 - İşletme-Muhasebe ve Denetim | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe;494e481e-0a81-ed11-8117-a0369f7d1486
2022;2;302012145;Gazi Üniversitesi;Memur;Ankara;Lisans;1;;82.289;82.289;"4525;3223;8229";4525 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3223 - İstatistik | 8229 - Matematik ve İstatistik;8c4c481e-0a81-ed11-8117-a0369f7d1486
2022;2;302010787;Bandırma Onyedi Eylül Üniversitesi;Veri Hazırlama ve Kontrol İşletmeni;Balıkesir;Lisans;3;;82.282;85.164;"4429;3141;8312;4502;8328;9318;6506;7248;7257";4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4502 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8328 - İnsan Kaynakları Yönetimi | 9318 - İnsan Kaynakları | 6506 - B sınıfı sürücü belgesine sahip olmak | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;014d481e-0a81-ed11-8117-a0369f7d1486
2022;2;302014343;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Mühendis;Kırıkkale;Lisans;1;;82.282;82.282;"4845;3385;3386;4212;4370;6131;8147;8158;8220;9048;9190;9269;7324";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 4370 - Toprak Bilimi ve Tarım Kimyası | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 8220 - Kültür Bitkileri Üretimi ve Pazarlaması | 9048 - Toprak Bilimi ve Bitki Besleme | 9190 - Bahçe Bitkileri Üretimi ve Pazarlaması | 9269 - Bitkisel Üretim ve Teknolojileri | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;1451481e-0a81-ed11-8117-a0369f7d1486
2022;2;302012411;Isparta Uygulamalı Bilimler Üniversitesi;Kütüphaneci;Isparta;Lisans;1;;82.276;82.276;"4099;3113;3153;3248;4309;8144";4099 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3113 - Arşivcilik | 3153 - Dokümantasyon ve Enformasyon | 3248 - Kütüphanecilik | 4309 - Kütüphanecilik ve Bilgi Çalışmaları | 8144 - Bilgi ve Belge Yönetimi;294e481e-0a81-ed11-8117-a0369f7d1486
2022;2;302013748;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Tren Teşkil Memuru;Elazığ;Lisans;2;;82.236;82.802;"4441;4367;4443;3270;8134;8209;8211;8234;8267;4480;9118;9425;4484;4393;9009;9378;4485;3354;5130;8222;9110;9376;9387;9415;4491;1286;4517;4395;5107;6256;4524;3224;4525;3223;8229;4527;3256;3258;8228;8230;8277;4535;3128;3129;8152;8310;8347;9150;7257;7300;7327";4441 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4367 - Ticaret Ekonomisi | 4443 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3270 - Muhasebe ve Finansman Öğretmenliği | 8134 - İşletme Öğretmenliği | 8209 - İş Yönetimi ve Ticaret Eğitimi Öğretmenliği / İş Yönetimi ve Ticaret Öğretmenliği | 8211 - İşletme, Muhasebe ve Ticaret Öğretmenliği | 8234 - Muhasebe-İşletme Öğretmenliği | 8267 - Ticaret - İş Eğitimi Öğretmenliği | 4480 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9118 - Gümrük İşletme | 9425 - Gümrük İşletmeciliği | 4484 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4393 - Uluslararası Ticaret ve Lojistik Yönetimi | 9009 - Uluslararası Ticaret ve Lojistik | 9378 - Uluslararası Ticaret, Lojistik ve İşletmecilik | 4485 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3354 - Uluslararası Lojistik ve Taşımacılık / Uluslararası Lojistik | 5130 - Ulaştırma ve Lojistik | 8222 - Lojistik Yönetimi | 9110 - Uluslararası Lojistik Yönetimi | 9376 - Lojistik | 9387 - Lojistik ve Taşımacılık | 9415 - Ulaştırma ve Lojistik Yönetimi | 4491 - Aşağıdaki lisans programlarından birinden mezun olmak. | 1286 - ULUSLARARASI ULAŞTIRMA SİSTEMLERİ | 4517 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4395 - Uygulamalı Matematik | 5107 - Finans Matematiği | 6256 - Matematik | 4524 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3224 - İstatistik ve Bilgisayar Bilimleri | 4525 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3223 - İstatistik | 8229 - Matematik ve İstatistik | 4527 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3256 - Matematik ve Bilgisayar Bilimleri | 3258 - Matematik ve Bilgisayar / Matematik-Bilgisayar | 8228 - Matematik ve İnformatik / Matematik-İnformatik | 8230 - Matematik-Bilgisayar Programcılığı | 8277 - Uygulamalı Matematik ve Bilgisayar | 4535 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3128 - Bilgisayar ve Kontrol Öğretmenliği | 3129 - Bilgisayar ve Öğretim Teknolojileri Öğretmenliği | 8152 - Bilgisayar Teknolojisi Öğretmenliği | 8310 - Bilgisayar ve Öğretim Teknolojileri Öğretimi | 8347 - Kontrol Öğretmenliği | 9150 - Bilgisayar ve Öğretim Teknolojileri Eğitimi | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;9b4d481e-0a81-ed11-8117-a0369f7d1486
2022;2;302012530;İstanbul Üniversitesi- Cerrahpaşa;Programcı;İstanbul;Lisans;1;;82.216;82.216;"4437;3227;3361;4216;8210;9286;9427";4437 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3227 - İşletme Bilgi Yönetimi | 3361 - Yönetim Bilişim Sistemleri | 4216 - Bilgi İşlemi | 8210 - İşletme Enformatiği | 9286 - Teknoloji ve Bilgi Yönetimi | 9427 - Yönetim Bilimi ve Bilişim Sistemleri;534e481e-0a81-ed11-8117-a0369f7d1486
2022;2;302014280;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Mühendis;Ankara;Lisans;1;;82.214;82.214;"4845;3385;3386;4212;4370;6131;8147;8158;8220;9048;9190;9269;7324";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 4370 - Toprak Bilimi ve Tarım Kimyası | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 8220 - Kültür Bitkileri Üretimi ve Pazarlaması | 9048 - Toprak Bilimi ve Bitki Besleme | 9190 - Bahçe Bitkileri Üretimi ve Pazarlaması | 9269 - Bitkisel Üretim ve Teknolojileri | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;3f4c481e-0a81-ed11-8117-a0369f7d1486
2022;2;302014364;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Mühendis;Muş;Lisans;1;;82.188;82.188;"4845;3385;3386;4212;4370;6131;8147;8158;8220;9048;9190;9269;7324";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 4370 - Toprak Bilimi ve Tarım Kimyası | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 8220 - Kültür Bitkileri Üretimi ve Pazarlaması | 9048 - Toprak Bilimi ve Bitki Besleme | 9190 - Bahçe Bitkileri Üretimi ve Pazarlaması | 9269 - Bitkisel Üretim ve Teknolojileri | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;a34f481e-0a81-ed11-8117-a0369f7d1486
2022;2;302012915;Marmara Üniversitesi;Bilgisayar İşletmeni;İstanbul;Lisans;2;;82.097;82.169;"4429;3141;8312;6225";4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;694e481e-0a81-ed11-8117-a0369f7d1486
2022;2;302013517;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Hareket Memuru;Hatay;Lisans;3;;82.097;82.327;"4441;4367;4443;3270;8134;8209;8211;8234;8267;4480;9118;9425;4484;4393;9009;9378;4485;3354;5130;8222;9110;9376;9387;9415;4491;1286;4517;4395;5107;6256;4524;3224;4525;3223;8229;4527;3256;3258;8228;8230;8277;4535;3128;3129;8152;8310;8347;9150;7257;7300;7327";4441 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4367 - Ticaret Ekonomisi | 4443 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3270 - Muhasebe ve Finansman Öğretmenliği | 8134 - İşletme Öğretmenliği | 8209 - İş Yönetimi ve Ticaret Eğitimi Öğretmenliği / İş Yönetimi ve Ticaret Öğretmenliği | 8211 - İşletme, Muhasebe ve Ticaret Öğretmenliği | 8234 - Muhasebe-İşletme Öğretmenliği | 8267 - Ticaret - İş Eğitimi Öğretmenliği | 4480 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9118 - Gümrük İşletme | 9425 - Gümrük İşletmeciliği | 4484 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4393 - Uluslararası Ticaret ve Lojistik Yönetimi | 9009 - Uluslararası Ticaret ve Lojistik | 9378 - Uluslararası Ticaret, Lojistik ve İşletmecilik | 4485 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3354 - Uluslararası Lojistik ve Taşımacılık / Uluslararası Lojistik | 5130 - Ulaştırma ve Lojistik | 8222 - Lojistik Yönetimi | 9110 - Uluslararası Lojistik Yönetimi | 9376 - Lojistik | 9387 - Lojistik ve Taşımacılık | 9415 - Ulaştırma ve Lojistik Yönetimi | 4491 - Aşağıdaki lisans programlarından birinden mezun olmak. | 1286 - ULUSLARARASI ULAŞTIRMA SİSTEMLERİ | 4517 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4395 - Uygulamalı Matematik | 5107 - Finans Matematiği | 6256 - Matematik | 4524 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3224 - İstatistik ve Bilgisayar Bilimleri | 4525 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3223 - İstatistik | 8229 - Matematik ve İstatistik | 4527 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3256 - Matematik ve Bilgisayar Bilimleri | 3258 - Matematik ve Bilgisayar / Matematik-Bilgisayar | 8228 - Matematik ve İnformatik / Matematik-İnformatik | 8230 - Matematik-Bilgisayar Programcılığı | 8277 - Uygulamalı Matematik ve Bilgisayar | 4535 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3128 - Bilgisayar ve Kontrol Öğretmenliği | 3129 - Bilgisayar ve Öğretim Teknolojileri Öğretmenliği | 8152 - Bilgisayar Teknolojisi Öğretmenliği | 8310 - Bilgisayar ve Öğretim Teknolojileri Öğretimi | 8347 - Kontrol Öğretmenliği | 9150 - Bilgisayar ve Öğretim Teknolojileri Eğitimi | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;204e481e-0a81-ed11-8117-a0369f7d1486
2022;2;302011179;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Memur;Afyonkarahisar;Lisans;1;;82.087;82.087;"4478;3355;3356;5131;9108;9218;9282;4484;4393;9009;9378;4485;3354;5130;8222;9110;9376;9387;9415;7300;7368";4478 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3355 - Uluslararası Ticaret | 3356 - Uluslararası Ticaret ve İşletmecilik | 5131 - Uluslararası Ticaret ve Finansman | 9108 - Uluslararası İşletmecilik ve Ticaret | 9218 - Uluslararası Ticaret ve Pazarlama | 9282 - Uluslararası Ticaret ve Finans | 4484 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4393 - Uluslararası Ticaret ve Lojistik Yönetimi | 9009 - Uluslararası Ticaret ve Lojistik | 9378 - Uluslararası Ticaret, Lojistik ve İşletmecilik | 4485 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3354 - Uluslararası Lojistik ve Taşımacılık / Uluslararası Lojistik | 5130 - Ulaştırma ve Lojistik | 8222 - Lojistik Yönetimi | 9110 - Uluslararası Lojistik Yönetimi | 9376 - Lojistik | 9387 - Lojistik ve Taşımacılık | 9415 - Ulaştırma ve Lojistik Yönetimi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);084c481e-0a81-ed11-8117-a0369f7d1486
2022;2;302014336;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Mühendis;Kırıkkale;Lisans;1;;82.067;82.067;"4845;3385;3386;4212;4370;6131;8147;8158;8220;9048;9190;9269;7324";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 4370 - Toprak Bilimi ve Tarım Kimyası | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 8220 - Kültür Bitkileri Üretimi ve Pazarlaması | 9048 - Toprak Bilimi ve Bitki Besleme | 9190 - Bahçe Bitkileri Üretimi ve Pazarlaması | 9269 - Bitkisel Üretim ve Teknolojileri | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;1351481e-0a81-ed11-8117-a0369f7d1486
