yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2017;2;291204393;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Sürveyan;Malatya;Onlisans;4;;71.889;73.678;"1101;3206;8621;7225;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 3206 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8621 - Raylı Sistemler Elektrik-Elektronik Teknolojisi / Raylı Sistemler Elektrik ve Elektronik Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;b099bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;291204073;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Sürveyan;Çankırı;Onlisans;1;;71.656;71.656;"1101;3207;8515;8627;9055;9244;7225;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 3207 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8515 - Demiryolu İnşaatı ve İşletmeciliği | 8627 - Raylı Sistemler Yol | 9055 - Raylı Sistemler Yol Teknolojisi | 9244 - Raylı Sistemler | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;3098bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;291204105;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Sürveyan;Erzurum;Onlisans;1;;71.629;71.629;"1101;3207;8515;8627;9055;9244;7225;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 3207 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8515 - Demiryolu İnşaatı ve İşletmeciliği | 8627 - Raylı Sistemler Yol | 9055 - Raylı Sistemler Yol Teknolojisi | 9244 - Raylı Sistemler | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;8698bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;291204305;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Sürveyan;Kırıkkale;Onlisans;1;;71.528;71.528;"1101;3206;8621;7225;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 3206 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8621 - Raylı Sistemler Elektrik-Elektronik Teknolojisi / Raylı Sistemler Elektrik ve Elektronik Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;049bbedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;291203937;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Sürveyan;Afyonkarahisar;Onlisans;1;;71.495;71.495;"1101;3207;8515;8627;9055;9244;7225;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 3207 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8515 - Demiryolu İnşaatı ve İşletmeciliği | 8627 - Raylı Sistemler Yol | 9055 - Raylı Sistemler Yol Teknolojisi | 9244 - Raylı Sistemler | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;e996bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;291204249;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Sürveyan;Karaman;Onlisans;2;;71.471;74.053;"1101;3206;8621;7225;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 3206 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8621 - Raylı Sistemler Elektrik-Elektronik Teknolojisi / Raylı Sistemler Elektrik ve Elektronik Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;039bbedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;291204265;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Sürveyan;Kars;Onlisans;4;;71.455;72.887;"1101;3207;8515;8627;9055;9244;7225;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 3207 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8515 - Demiryolu İnşaatı ve İşletmeciliği | 8627 - Raylı Sistemler Yol | 9055 - Raylı Sistemler Yol Teknolojisi | 9244 - Raylı Sistemler | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;2f99bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;291204273;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Sürveyan;Kars;Onlisans;3;;71.45;72.325;"1101;3207;8515;8627;9055;9244;7225;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 3207 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8515 - Demiryolu İnşaatı ve İşletmeciliği | 8627 - Raylı Sistemler Yol | 9055 - Raylı Sistemler Yol Teknolojisi | 9244 - Raylı Sistemler | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;3099bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;291204561;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Sürveyan;Sivas;Onlisans;4;;71.395;73.751;"1101;3206;8621;7225;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 3206 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8621 - Raylı Sistemler Elektrik-Elektronik Teknolojisi / Raylı Sistemler Elektrik ve Elektronik Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;5c9abedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;291204041;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Sürveyan;Balıkesir;Onlisans;3;;71.391;72.497;"1101;3206;8621;7225;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 3206 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8621 - Raylı Sistemler Elektrik-Elektronik Teknolojisi / Raylı Sistemler Elektrik ve Elektronik Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;fc97bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;291203897;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Sürveyan;Adana;Onlisans;2;;71.263;71.844;"1101;3206;8621;7225;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 3206 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8621 - Raylı Sistemler Elektrik-Elektronik Teknolojisi / Raylı Sistemler Elektrik ve Elektronik Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;c296bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;291204257;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Sürveyan;Kars;Onlisans;2;;71.202;71.938;"1101;3206;8621;7225;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 3206 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8621 - Raylı Sistemler Elektrik-Elektronik Teknolojisi / Raylı Sistemler Elektrik ve Elektronik Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;2e99bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;291204481;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Sürveyan;Sakarya;Onlisans;1;;71.143;71.143;"1101;3206;8621;7225;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 3206 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8621 - Raylı Sistemler Elektrik-Elektronik Teknolojisi / Raylı Sistemler Elektrik ve Elektronik Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;2d9abedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;291203889;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Sürveyan;Adana;Onlisans;2;;71.07;72.897;"1101;3206;8621;7225;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 3206 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8621 - Raylı Sistemler Elektrik-Elektronik Teknolojisi / Raylı Sistemler Elektrik ve Elektronik Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;c196bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;291204513;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Sürveyan;Sivas;Onlisans;2;;71.001;71.178;"1101;3206;8621;7225;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 3206 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8621 - Raylı Sistemler Elektrik-Elektronik Teknolojisi / Raylı Sistemler Elektrik ve Elektronik Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;569abedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;291204313;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Sürveyan;Kırklareli;Onlisans;2;;70.874;70.96;"1101;3206;8621;7225;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 3206 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8621 - Raylı Sistemler Elektrik-Elektronik Teknolojisi / Raylı Sistemler Elektrik ve Elektronik Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;6f99bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;291203913;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Sürveyan;Adıyaman;Onlisans;2;;70.818;71.191;"1101;3206;8621;7225;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 3206 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8621 - Raylı Sistemler Elektrik-Elektronik Teknolojisi / Raylı Sistemler Elektrik ve Elektronik Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;d896bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;291204449;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Sürveyan;Niğde;Onlisans;2;;70.783;70.927;"1101;3206;8621;7225;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 3206 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8621 - Raylı Sistemler Elektrik-Elektronik Teknolojisi / Raylı Sistemler Elektrik ve Elektronik Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;099abedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;291204161;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Sürveyan;Hatay;Onlisans;1;;70.745;70.745;"1101;3206;8621;7225;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 3206 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8621 - Raylı Sistemler Elektrik-Elektronik Teknolojisi / Raylı Sistemler Elektrik ve Elektronik Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;d398bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;291204217;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Sürveyan;Kahramanmaraş;Onlisans;1;;70.72;70.72;"1101;3206;8621;7225;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 3206 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8621 - Raylı Sistemler Elektrik-Elektronik Teknolojisi / Raylı Sistemler Elektrik ve Elektronik Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;d099bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;291204385;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Sürveyan;Malatya;Onlisans;1;;70.686;70.686;"1101;3206;8621;7225;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 3206 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8621 - Raylı Sistemler Elektrik-Elektronik Teknolojisi / Raylı Sistemler Elektrik ve Elektronik Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;af99bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;391086489;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Memur;Ankara;Lisans;1;;98.567;98.567;"4001;7225";4001 - Herhangi bir lisans programından mezun olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;7d97bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;390767729;Milli Piyango İdaresi Genel Müdürlüğü;Bilet Kontrol Memuru;Antalya;Lisans;1;;96.888;96.888;"4421;3159;3213;5131;8208;4423;5105;4427;3158;4429;3141;8312;4431;3226;3381;5123;8207;8208;8296;8334;4453;3268;3269;5123;4459;3254;4322;8225;4465;3117;3118;6119;9371;9988;4503;3237;3313;3314;4507;3313;3315;3352;3353;5116;5142;7225";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5131 - Uluslararası Ticaret ve Finansman | 8208 - İş İdaresi ve İktisat | 4423 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5105 - Ekonomi ve Finans | 4427 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3158 - Ekonometri | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4465 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3117 - Bankacılık | 3118 - Bankacılık Finans | 6119 - Bankacılık ve Finans / Bankacılık ve Finansman | 9371 - Finans ve Bankacılık | 9988 - Bankacılık ve Finans | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 4507 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3313 - Siyaset Bilimi | 3315 - Siyaset Bilimi ve Uluslararası İlişkiler | 3352 - Uluslararası İlişkiler | 3353 - Uluslararası İlişkiler ve Avrupa Birliği | 5116 - Küresel ve Uluslararası İlişkiler / Küresel Siyaset ve Uluslararası İlişkiler | 5142 - Toplumsal ve Siyasal Bilimler | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;c997bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;391086593;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Mühendis;Ankara;Lisans;2;;95.835;99.341;"4703;3168;8318;9321;7111;7225";4703 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3168 - Endüstri Mühendisliği | 8318 - Endüstri Sistemleri Mühendisliği | 9321 - Endüstri Sistem Mühendisliği | 7111 - Son 5 Yıl İçerisinde KPDS/YDS En Az C Seviyesinde İngilizce Bilmek. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;7f97bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;391127081;Eti Maden İşletmeleri Genel Müdürlüğü;Mühendis;Eskişehir;Lisans;1;;94.683;94.683;"4561;6241;9192;9226;7225";4561 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6241 - Kimya Mühendisliği | 9192 - Kimya ve Süreç Mühendisliği | 9226 - Kimya Mühendisliği ve Uygulamalı Kimya | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;9998bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;391127025;Eti Maden İşletmeleri Genel Müdürlüğü;Mühendis;Balıkesir;Lisans;1;;94.351;94.351;"4561;6241;9192;9226;7225";4561 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6241 - Kimya Mühendisliği | 9192 - Kimya ve Süreç Mühendisliği | 9226 - Kimya Mühendisliği ve Uygulamalı Kimya | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;eb97bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;391127009;Eti Maden İşletmeleri Genel Müdürlüğü;Mühendis;Balıkesir;Lisans;1;;94.249;94.249;"4703;3168;8318;9321;7225";4703 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3168 - Endüstri Mühendisliği | 8318 - Endüstri Sistemleri Mühendisliği | 9321 - Endüstri Sistem Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;e997bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;390065865;Aile ve Sosyal Politikalar Bakanlığı;Sosyolog;Nevşehir;Lisans;1;;93.886;93.886;"4129;3319;7225";4129 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3319 - Sosyoloji | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;fd99bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;399997505;Kişisel Verileri Koruma Kurumu;Mühendis;Ankara;Lisans;1;;93.81;93.81;"4619;3162;3163;3166;3331;8323;7225";4619 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 3163 - Elektronik Mühendisliği | 3166 - Elektronik ve Haberleşme Mühendisliği | 3331 - Telekomünikasyon Mühendisliği | 8323 - Haberleşme Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;4397bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;390147625;Milli Eğitim Bakanlığı;Avukat;Ankara;Lisans;1;;93.561;93.561;"4419;3209;7205;7225;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;5897bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;391208361;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Mühendis;Ankara;Lisans;1;;93.313;93.313;"4639;3252;4314;7225;7257;7300;7327";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;2197bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;310817817;Niğde Ömer Halisdemir Üniversitesi;Diyetisyen;Niğde;Lisans;1;;93.021;93.021;"4797;3122;7225";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;019abedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;390686769;Devlet Su İşleri Genel Müdürlüğü;Mimar;Ankara;Lisans;1;;92.972;92.972;"4747;3263;7225;7257";4747 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3263 - Mimarlık | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;5d97bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;390065825;Aile ve Sosyal Politikalar Bakanlığı;Sosyal Çalışmacı;Zonguldak;Lisans;1;;92.934;92.934;"4177;6318;9403;7225";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;e39abedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;310677473;Kırklareli Üniversitesi;Diyetisyen;Kırklareli;Lisans;1;;92.748;92.748;"4797;3122;7225";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;6a99bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;390076049;Çalışma ve Sosyal Güvenlik Bakanlığı;Memur;Ankara;Lisans;1;;92.724;92.724;"4001;7225";4001 - Herhangi bir lisans programından mezun olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;4997bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;310537305;İnönü Üniversitesi;Fizyoterapist;Malatya;Lisans;1;;92.624;92.624;"4587;3185;8344;7225";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;bc99bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;390086273;Çevre ve Şehircilik Bakanlığı;Mühendis;Erzincan;Lisans;1;;92.376;92.376;"4611;3160;3162;7225";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;6a98bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;310537297;İnönü Üniversitesi;Diyetisyen;Malatya;Lisans;2;;92.145;92.222;"4797;3122;7225";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;bb99bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;390367185;Gap Bölge Kalkınma İdaresi Başkanlığı;Mühendis;Şanlıurfa;Lisans;1;;92.083;92.083;"4703;3168;8318;9321;7115;7225";4703 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3168 - Endüstri Mühendisliği | 8318 - Endüstri Sistemleri Mühendisliği | 9321 - Endüstri Sistem Mühendisliği | 7115 - Son 5 Yıl İçerisinde KPDS/YDS En Az E Seviyesinde İngilizce Bilmek. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;a19abedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;391208593;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Mühendis;İzmir;Lisans;1;;92.037;92.037;"4669;3221;7225;7257;7300;7327";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;1999bedb-81c8-e711-80d9-a0369f7d1d8e
