yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2016;3;290160361;Elazığ Maden 1 Nolu Acıl Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Elazığ;Onlisans;2;;70.542;70.543;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;51a297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290161143;Şanlıurfa Suruç 3 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Şanlıurfa;Onlisans;3;;70.537;71.845;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;dca597bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160853;Malatya Doğanyol 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Malatya;Onlisans;1;;70.535;70.535;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;38a497bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160723;Kars Digor 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Kars;Onlisans;1;;70.532;70.532;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;f8a397bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160447;Erzurum Tekman 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Erzurum;Onlisans;2;;70.521;71.149;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;b5a297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160445;Erzurum Şenkaya 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Erzurum;Onlisans;2;;70.52;70.62;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;b4a297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290161277;Van Gevaş 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Van;Onlisans;5;;70.52;70.819;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;40a697bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160755;Kars Sarıkamış 3 Nolu (Karaurgan) Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Kars;Onlisans;3;;70.496;71.401;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;08a497bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160857;Malatya Kuluncak 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Malatya;Onlisans;2;;70.496;70.709;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;3aa497bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160237;Bitlis Mutki 2 Nolu (Kavakbaşı) Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Bitlis;Onlisans;1;;70.492;70.492;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;dca197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160289;Diyarbakır 20 Nolu (Büyükakören) Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Diyarbakır;Onlisans;5;;70.473;71.778;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;1aa297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160369;Elazığ Sivrice 3 (Gözeli) Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Elazığ;Onlisans;2;;70.465;70.648;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;55a297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290161097;Şanlıurfa Ceylanpınar 3 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Şanlıurfa;Onlisans;2;;70.454;70.69;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;c5a597bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160347;Elazığ Arıcak 3 (Erimli) Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Elazığ;Onlisans;2;;70.453;70.84;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;4aa297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160239;Bitlis Tatvan 1 Nolu Acıl Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Bitlis;Onlisans;2;;70.449;70.703;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;dda197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290161157;Şırnak Cizre 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Şırnak;Onlisans;4;;70.446;71.864;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;e0a697bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160235;Bitlis Mutki 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Bitlis;Onlisans;1;;70.438;70.438;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;dba197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160873;Mardin Dargeçit 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Mardin;Onlisans;1;;70.438;70.438;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;a4a497bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160395;Erzincan Tercan 1 Nolu Acıl Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Erzincan;Onlisans;2;;70.435;70.858;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;62a297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290161103;Şanlıurfa Harran 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Şanlıurfa;Onlisans;1;;70.426;70.426;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;c8a597bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160067;Ağrı Taşlıçay 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Ağrı;Onlisans;3;;70.423;71.545;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;5ba197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160111;Ardahan Hanak 3 Nolu (Çiçeklidağ) Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Ardahan;Onlisans;2;;70.421;70.481;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;21a797bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160923;Mardin Yeşilli 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Mardin;Onlisans;1;;70.42;70.42;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;bda497bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160145;Batman 4 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Batman;Onlisans;3;;70.412;71.036;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;c7a697bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290161149;Şanlıurfa Viranşehir 4 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Şanlıurfa;Onlisans;1;;70.384;70.384;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;dfa597bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160725;Kars Digor 2 Nolu (Kocaköy) Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Kars;Onlisans;3;;70.376;70.803;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;f9a397bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290161287;Van Özalp 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Van;Onlisans;4;;70.373;70.75;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;45a697bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160931;Muş 4 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Muş;Onlisans;2;;70.368;70.61;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;c0a497bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160745;Kars Kağızman 2 Nolu (Kötek )Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Kars;Onlisans;1;;70.366;70.366;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;03a497bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290161029;Siirt Kurtalan 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Siirt;Onlisans;4;;70.34;70.944;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;4ea597bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160059;Ağrı Patnos 3 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Ağrı;Onlisans;2;;70.337;70.708;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;57a197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160743;Kars Kağızman 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Kars;Onlisans;1;;70.323;70.323;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;02a497bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160859;Malatya Kuluncak 2 Nolu (Sofular) Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Malatya;Onlisans;2;;70.316;70.772;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;3ba497bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160181;Bingöl 1 Nolu Acıl Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Bingöl;Onlisans;3;;70.294;71.384;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;91a197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160345;Elazığ Arıcak 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Elazığ;Onlisans;1;;70.287;70.287;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;49a297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160307;Diyarbakır Çermik 2 Nolu (Gürüz) Acıl Sağlık Hizmetleri Istasyonu;Sağlık Teknikeri;Diyarbakır;Onlisans;5;;70.272;70.791;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;23a297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160143;Batman 3 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Batman;Onlisans;2;;70.268;70.528;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;c6a697bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160157;Batman Kozluk 2 (Bekirhan) Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Batman;Onlisans;2;;70.266;70.513;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;cda697bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160933;Muş 5 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Muş;Onlisans;2;;70.257;70.385;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;c1a497bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160183;Bingöl 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Bingöl;Onlisans;1;;70.255;70.255;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;92a197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290161219;Tunceli Pertek 2 Nolu (Pınarlar) Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Tunceli;Onlisans;3;;70.243;71.465;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;a1a597bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290161095;Şanlıurfa Ceylanpınar 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Şanlıurfa;Onlisans;1;;70.213;70.213;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;c4a597bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290161279;Van Gürpınar 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Van;Onlisans;1;;70.169;70.169;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;41a697bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160747;Kars Kağızman 3 Nolu (Aydınkavak) Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Kars;Onlisans;3;;70.163;70.454;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;04a497bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160293;Diyarbakır 22 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Diyarbakır;Onlisans;5;;70.155;70.523;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;1ca297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160305;Diyarbakır Çermik 1 Nolu Acıl Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Diyarbakır;Onlisans;2;;70.147;71.544;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;22a297bb-e6ff-e511-80c6-a0369f7d1486
