yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2025;5;205012467;Antalya Finike 2 Nolu (Turunçova) Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Antalya;Onlisans;1;;88.59;88.59;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;c2a28ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205022813;T.C. Sağlık Bakanlığı Aliağa Devlet Hastanesi;Sağlık Teknikeri (Fizik Tedavi);İzmir;Onlisans;1;;88.588;88.588;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;39ad8ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205016660;T.C. Sağlık Bakanlığı İliç İlçe Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Erzincan;Onlisans;1;;88.588;88.588;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;bea68ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205023968;T.C. Sağlık Bakanlığı Arpaçay İlçe Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Kars;Onlisans;1;;88.583;88.583;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;e9ad8ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205013951;T.C. Sağlık Bakanlığı Bartın Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Bartın;Onlisans;1;;88.576;88.576;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;24b68ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205011228;Ankara Akyurt 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Ankara;Onlisans;1;;88.575;88.575;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;d5a18ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205029939;T.C. Sağlık Bakanlığı Tokat Devlet Hastanesi;Sağlık Teknikeri (Odyometri);Tokat;Onlisans;1;;88.575;88.575;"3029;1251";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri;c0b38ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205014665;Bursa 48 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Bursa;Onlisans;1;;88.567;88.567;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;e2a48ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205026005;Manisa Soma 4 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Manisa;Onlisans;1;;88.554;88.554;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;fcaf8ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205010171;Adana 7 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Adana;Onlisans;1;;88.55;88.55;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;6ea08ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205023947;T.C. Sağlık Bakanlığı Akyaka İlçe Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Kars;Onlisans;1;;88.55;88.55;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;e6ad8ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205029666;T.C. Sağlık Bakanlığı Hayrabolu Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Tekirdağ;Onlisans;1;;88.55;88.55;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;70b38ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205024703;T.C. Sağlık Bakanlığı Babaeski Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Kırklareli;Onlisans;1;;88.549;88.549;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;9aae8ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205010353;T.C. Sağlık Bakanlığı Çelikhan Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Adıyaman;Onlisans;2;;88.549;98.434;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;ada08ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205024150;T.C. Sağlık Bakanlığı Azdavay İlçe Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Kastamonu;Onlisans;2;;88.542;88.601;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;0cae8ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205029050;T.C. Sağlık Bakanlığı Haliliye Ağız ve Diş Sağlığı Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Şanlıurfa;Onlisans;5;;88.538;93.064;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;4db48ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205020356;T.C. Sağlık Bakanlığı Başakşehir Çam ve Sakura Şehir Hastanesi;Sağlık Teknikeri (Ameliyat);İstanbul;Onlisans;2;;88.536;88.601;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;daab8ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205017297;Gaziantep 4 Nolu Acıl Sağlık Hizmetleri Istasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Gaziantep;Onlisans;1;;88.535;88.535;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;7ea78ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205023331;Kahramanmaraş Çağlayancerit 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Kahramanmaraş;Onlisans;1;;88.535;88.535;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;81b08ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205017080;T.C. Sağlık Bakanlığı Uzundere Şehit İhsan Erdoğan İlçe Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Erzurum;Onlisans;1;;88.53;88.53;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;faa68ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205017276;Gaziantep 30 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Gaziantep;Onlisans;3;;88.528;90.391;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;7ba78ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205017304;Gaziantep 48 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Gaziantep;Onlisans;1;;88.527;88.527;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;7fa78ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205016989;T.C. Sağlık Bakanlığı Karaçoban İlçe Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Erzurum;Onlisans;2;;88.522;88.541;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;eda68ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205022239;T.C. Sağlık Bakanlığı Sancaktepe Şehit Prof. Dr. İlhan Varank Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Ameliyat);İstanbul;Onlisans;2;;88.519;94.259;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;e7ac8ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205023240;T.C. Sağlık Bakanlığı Tire Devlet Hastanesi;Sağlık Teknikeri (Fizik Tedavi);İzmir;Onlisans;1;;88.518;88.518;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;76ad8ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205023394;T.C. Sağlık Bakanlığı Andırın Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Kahramanmaraş;Onlisans;2;;88.515;89.552;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;8ab08ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205012418;Alanya 9 Nolu Acil Sağlık Hizmetleri İstasyon;Sağlık Teknikeri (İlk ve Acil Yardım);Antalya;Onlisans;3;;88.506;89.963;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;bba28ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205029540;Şırnak Uludere 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Şırnak;Onlisans;1;;88.506;88.506;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;11b68ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205021147;T.C. Sağlık Bakanlığı İstanbul Dr. Siyami Ersek Göğüs Kalp ve Damar Cerrahisi Eah;Sağlık Teknikeri (Ameliyat);İstanbul;Onlisans;1;;88.489;88.489;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;4bac8ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205016044;T.C. Sağlık Bakanlığı Ergani Devlet Hastanesi;Sağlık Teknikeri (Eczane);Diyarbakır;Onlisans;1;;88.488;88.488;"3008;4245;9087";3008 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4245 - Eczane Teknikerliği | 9087 - Eczane Hizmetleri;16a68ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205012572;T.C. Sağlık Bakanlığı Alanya Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Antalya;Onlisans;3;;88.483;89.295;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;d1a28ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205017773;T.C. Sağlık Bakanlığı Alucra İlçe Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Giresun;Onlisans;1;;88.483;88.483;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;14a88ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205023198;T.C. Sağlık Bakanlığı Menemen Devlet Hastanesi;Sağlık Teknikeri (Fizik Tedavi);İzmir;Onlisans;1;;88.483;88.483;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;70ad8ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205020062;T.C. Sağlık Bakanlığı Avcılar Murat Kölük Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);İstanbul;Onlisans;1;;88.48;88.48;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;b0ab8ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205028994;T.C. Sağlık Bakanlığı Ceylanpınar Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Şanlıurfa;Onlisans;2;;88.48;91.63;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;45b48ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205022848;T.C. Sağlık Bakanlığı Bergama Necla Mithat Öztüre Devlet Hastanesi;Sağlık Teknikeri (Fizik Tedavi);İzmir;Onlisans;1;;88.476;88.476;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;3ead8ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205027468;T.C. Sağlık Bakanlığı Korgan Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Ordu;Onlisans;1;;88.475;88.475;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;cdb18ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205028945;T.C. Sağlık Bakanlığı Akçakale Devlet Hastanesi;Sağlık Teknikeri (Fizik Tedavi);Şanlıurfa;Onlisans;1;;88.466;88.466;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;3eb48ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205022925;T.C. Sağlık Bakanlığı Çeşme Alper Çizgenakat Devlet Hastanesi;Sağlık Teknikeri (Fizik Tedavi);İzmir;Onlisans;1;;88.466;88.466;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;49ad8ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205022162;T.C. Sağlık Bakanlığı Marmara Üniversitesi Pendik Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Fizik Tedavi);İstanbul;Onlisans;1;;88.466;88.466;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;dcac8ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205027349;T.C. Sağlık Bakanlığı Akkuş Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Ordu;Onlisans;2;;88.462;88.53;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;bcb18ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205030044;T.C. Sağlık Bakanlığı Akçaabat Haçkalı Baba Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Trabzon;Onlisans;1;;88.458;88.458;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;d2b38ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205028777;T.C. Sağlık Bakanlığı Koyulhisar İlçe Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Sivas;Onlisans;2;;88.445;88.561;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;37b38ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205022050;T.C. Sağlık Bakanlığı Kartal Koşuyolu Yüksek İhtisas Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Laboratuvar);İstanbul;Onlisans;2;;88.444;88.629;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;ccac8ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205025970;Manisa Kırkağaç 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Manisa;Onlisans;1;;88.441;88.441;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;f7af8ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205027244;Ordu Çaybaşı Toplum Sağlığı Merkezi (Çaybaşı İlçe Devlet Hastanesi);Sağlık Teknikeri (Laboratuvar);Ordu;Onlisans;3;;88.44;88.689;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;adb18ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205022512;T.C. Sağlık Bakanlığı Tuzla Devlet Hastanesi;Sağlık Teknikeri (Fizik Tedavi);İstanbul;Onlisans;1;;88.437;88.437;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;0ead8ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205018228;Hatay Antakya 6 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Hatay;Onlisans;1;;88.436;88.436;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;8ba88ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205010465;Afyonkarahisar Sinanpaşa 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Afyonkarahisar;Onlisans;1;;88.432;88.432;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;c2a08ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205013237;Aydın Efeler 2 Nolu Acıl Sağlık Hizmetleri Istasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Aydın;Onlisans;1;;88.431;88.431;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;5ba38ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205016030;T.C. Sağlık Bakanlığı Diyarbakır Selahaddin Eyyubi Devlet Hastanesi;Sağlık Teknikeri (Optisyen);Diyarbakır;Onlisans;1;;88.427;88.427;"3031;1252;8547";3031 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1252 - Optisyenlik | 8547 - Optometri;14a68ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205029533;Şırnak Uludere 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Şırnak;Onlisans;1;;88.426;88.426;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;10b68ed9-0c9d-f011-b17e-a0369f7d1d8e
2025;5;205011438;Ankara Keçiören 5 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Ankara;Onlisans;1;;88.423;88.423;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;f3a18ed9-0c9d-f011-b17e-a0369f7d1d8e
