yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2023;1;301018480;Malatya Büyükşehir Belediye Başkanlığı;Peyzaj Mimarı;Malatya;Lisans;2;;84.479;84.989;"4759;3282;3283;6283;9368";4759 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3282 - Peyzaj Mimarisi ve Kentsel Tasarım | 3283 - Kentsel Tasarım ve Peyzaj Mimarisi / Kentsel Tasarım ve Peyzaj Mimarlığı | 6283 - Peyzaj Mimarlığı | 9368 - Peyzaj Mimarlığı ve Kentsel Tasarım;a6232113-d71b-ee11-8120-a0369f7d1486
2023;1;301017360;Elektrik Üretim A.Ş. Genel Müdürlüğü;Memur;Ankara;Lisans;5;;84.471;85.757;"4421;3159;3213;4386;5106;8208;9113;9221;4427;3158;9359;4429;3141;8312;4431;3226;3227;3381;5123;5143;8207;8208;8296;8334;9552;9584;4459;3254;4322;8225;4503;3237;3313;3314;4507;3115;3313;3315;3352;3353;4389;5116;5142;9506;9791";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 4386 - Uluslararası Ekonomi | 5106 - Ekonomi-Yönetim Bilimleri Programları | 8208 - İş İdaresi ve İktisat | 9113 - Ekonomi Politik ve Toplum Felsefesi | 9221 - Ekonomi ve İdari Bilimler / Ekonomi ve İdari Bilimler Programları | 4427 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3158 - Ekonometri | 9359 - Finansal Ekonometri | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3227 - İşletme Bilgi Yönetimi | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 5143 - Yönetim Bilimleri / Yönetim Bilimleri Programları | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 9552 - İşletme-Maliye | 9584 - Yönetim Bilimleri ve Liderlik | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 4507 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3115 - Avrupa Birliği İlişkileri | 3313 - Siyaset Bilimi | 3315 - Siyaset Bilimi ve Uluslararası İlişkiler | 3352 - Uluslararası İlişkiler | 3353 - Uluslararası İlişkiler ve Avrupa Birliği | 4389 - Uluslararası İlişkiler ve Avrupa Çalışmaları | 5116 - Küresel ve Uluslararası İlişkiler / Küresel Siyaset ve Uluslararası İlişkiler | 5142 - Toplumsal ve Siyasal Bilimler | 9506 - Uluslararası İlişkiler ve Deniz Güvenliği | 9791 - Uluslararası Çalışmalar;86212113-d71b-ee11-8120-a0369f7d1486
2023;1;301018634;Niğde Ömer Halisdemir Üniversitesi;Memur;Niğde;Lisans;1;;84.443;84.443;"4291;3197;3198;3292;5111";4291 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3197 - Halkla İlişkiler | 3198 - Halkla İlişkiler ve Tanıtım | 3292 - Reklamcılık ve Halkla İlişkiler | 5111 - Halkla İlişkiler ve Reklamcılık;0f242113-d71b-ee11-8120-a0369f7d1486
2023;1;301017640;Eti Maden İşletmeleri Genel Müdürlüğü;Memur;Kütahya;Lisans;1;;84.407;84.407;"4431;3226;3227;3381;5123;5143;8207;8208;8296;8334;9552;9584";4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3227 - İşletme Bilgi Yönetimi | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 5143 - Yönetim Bilimleri / Yönetim Bilimleri Programları | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 9552 - İşletme-Maliye | 9584 - Yönetim Bilimleri ve Liderlik;97232113-d71b-ee11-8120-a0369f7d1486
2023;1;301019572;Türkiye Elektrik İletim A.Ş. Genel Müdürlüğü;Memur;Kütahya;Lisans;2;;84.405;85.376;"4421;3159;3213;4386;5106;8208;9113;9221;4427;3158;9359;4429;3141;8312;4431;3226;3227;3381;5123;5143;8207;8208;8296;8334;9552;9584;4453;3268;3269;3381;4322;5123;9115;9262;9308;4459;3254;4322;8225;4503;3237;3313;3314;4507;3115;3313;3315;3352;3353;4389;5116;5142;9506;9791";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 4386 - Uluslararası Ekonomi | 5106 - Ekonomi-Yönetim Bilimleri Programları | 8208 - İş İdaresi ve İktisat | 9113 - Ekonomi Politik ve Toplum Felsefesi | 9221 - Ekonomi ve İdari Bilimler / Ekonomi ve İdari Bilimler Programları | 4427 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3158 - Ekonometri | 9359 - Finansal Ekonometri | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3227 - İşletme Bilgi Yönetimi | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 5143 - Yönetim Bilimleri / Yönetim Bilimleri Programları | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 9552 - İşletme-Maliye | 9584 - Yönetim Bilimleri ve Liderlik | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 3381 - Muhasebe ve Finansman | 4322 - Muhasebe ve Maliye | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 9115 - Muhasebe ve Denetim | 9262 - Finans ve Muhasebe | 9308 - İşletme-Muhasebe ve Denetim | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 4507 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3115 - Avrupa Birliği İlişkileri | 3313 - Siyaset Bilimi | 3315 - Siyaset Bilimi ve Uluslararası İlişkiler | 3352 - Uluslararası İlişkiler | 3353 - Uluslararası İlişkiler ve Avrupa Birliği | 4389 - Uluslararası İlişkiler ve Avrupa Çalışmaları | 5116 - Küresel ve Uluslararası İlişkiler / Küresel Siyaset ve Uluslararası İlişkiler | 5142 - Toplumsal ve Siyasal Bilimler | 9506 - Uluslararası İlişkiler ve Deniz Güvenliği | 9791 - Uluslararası Çalışmalar;93232113-d71b-ee11-8120-a0369f7d1486
2023;1;301017339;Düzce Üniversitesi;Memur;Düzce;Lisans;2;;84.366;86.357;"4291;3197;3198;3292;5111;4426;5105;6229;4431;3226;3227;3381;5123;5143;8207;8208;8296;8334;9552;9584;4503;3237;3313;3314";4291 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3197 - Halkla İlişkiler | 3198 - Halkla İlişkiler ve Tanıtım | 3292 - Reklamcılık ve Halkla İlişkiler | 5111 - Halkla İlişkiler ve Reklamcılık | 4426 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5105 - Ekonomi ve Finans | 6229 - İşletme-Ekonomi / İşletme-İktisat | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3227 - İşletme Bilgi Yönetimi | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 5143 - Yönetim Bilimleri / Yönetim Bilimleri Programları | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 9552 - İşletme-Maliye | 9584 - Yönetim Bilimleri ve Liderlik | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi;28252113-d71b-ee11-8120-a0369f7d1486
2023;1;301019558;Türkiye Elektrik İletim A.Ş. Genel Müdürlüğü;Memur;Kastamonu;Lisans;2;;84.33;84.371;"4421;3159;3213;4386;5106;8208;9113;9221;4427;3158;9359;4429;3141;8312;4431;3226;3227;3381;5123;5143;8207;8208;8296;8334;9552;9584;4453;3268;3269;3381;4322;5123;9115;9262;9308;4459;3254;4322;8225;4503;3237;3313;3314;4507;3115;3313;3315;3352;3353;4389;5116;5142;9506;9791";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 4386 - Uluslararası Ekonomi | 5106 - Ekonomi-Yönetim Bilimleri Programları | 8208 - İş İdaresi ve İktisat | 9113 - Ekonomi Politik ve Toplum Felsefesi | 9221 - Ekonomi ve İdari Bilimler / Ekonomi ve İdari Bilimler Programları | 4427 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3158 - Ekonometri | 9359 - Finansal Ekonometri | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3227 - İşletme Bilgi Yönetimi | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 5143 - Yönetim Bilimleri / Yönetim Bilimleri Programları | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 9552 - İşletme-Maliye | 9584 - Yönetim Bilimleri ve Liderlik | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 3381 - Muhasebe ve Finansman | 4322 - Muhasebe ve Maliye | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 9115 - Muhasebe ve Denetim | 9262 - Finans ve Muhasebe | 9308 - İşletme-Muhasebe ve Denetim | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 4507 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3115 - Avrupa Birliği İlişkileri | 3313 - Siyaset Bilimi | 3315 - Siyaset Bilimi ve Uluslararası İlişkiler | 3352 - Uluslararası İlişkiler | 3353 - Uluslararası İlişkiler ve Avrupa Birliği | 4389 - Uluslararası İlişkiler ve Avrupa Çalışmaları | 5116 - Küresel ve Uluslararası İlişkiler / Küresel Siyaset ve Uluslararası İlişkiler | 5142 - Toplumsal ve Siyasal Bilimler | 9506 - Uluslararası İlişkiler ve Deniz Güvenliği | 9791 - Uluslararası Çalışmalar;57232113-d71b-ee11-8120-a0369f7d1486
2023;1;301018571;Milli Güvenlik Kurulu Genel Sekreterliği;Bilgisayar İşletmeni;Ankara;Lisans;1;;84.324;84.324;"4535;3128;3129;8152;8310;8347;9150;4536;3125;3126;6225";4535 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3128 - Bilgisayar ve Kontrol Öğretmenliği | 3129 - Bilgisayar ve Öğretim Teknolojileri Öğretmenliği | 8152 - Bilgisayar Teknolojisi Öğretmenliği | 8310 - Bilgisayar ve Öğretim Teknolojileri Öğretimi | 8347 - Kontrol Öğretmenliği | 9150 - Bilgisayar ve Öğretim Teknolojileri Eğitimi | 4536 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3125 - Bilgisayar Öğretmenliği | 3126 - Bilgisayar Sistemleri Öğretmenliği | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;77212113-d71b-ee11-8120-a0369f7d1486
2023;1;301016548;Çukurova Üniversitesi;Memur;Adana;Lisans;3;;84.304;85.337;"4421;3159;3213;4386;5106;8208;9113;9221;4431;3226;3227;3381;5123;5143;8207;8208;8296;8334;9552;9584";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 4386 - Uluslararası Ekonomi | 5106 - Ekonomi-Yönetim Bilimleri Programları | 8208 - İş İdaresi ve İktisat | 9113 - Ekonomi Politik ve Toplum Felsefesi | 9221 - Ekonomi ve İdari Bilimler / Ekonomi ve İdari Bilimler Programları | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3227 - İşletme Bilgi Yönetimi | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 5143 - Yönetim Bilimleri / Yönetim Bilimleri Programları | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 9552 - İşletme-Maliye | 9584 - Yönetim Bilimleri ve Liderlik;1d212113-d71b-ee11-8120-a0369f7d1486
2023;1;301016457;Çanakkale Onsekiz Mart Üniversitesi;Memur;Çanakkale;Lisans;5;;84.269;86.091;"4126;9409;4128;4353;4421;3159;3213;4386;5106;8208;9113;9221;4426;5105;6229;4429;3141;8312;4431;3226;3227;3381;5123;5143;8207;8208;8296;8334;9552;9584;4453;3268;3269;3381;4322;5123;9115;9262;9308;4503;3237;3313;3314";4126 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9409 - Siyasal Bilimler | 4128 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4353 - Sosyal ve Siyasal Bilimler | 4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 4386 - Uluslararası Ekonomi | 5106 - Ekonomi-Yönetim Bilimleri Programları | 8208 - İş İdaresi ve İktisat | 9113 - Ekonomi Politik ve Toplum Felsefesi | 9221 - Ekonomi ve İdari Bilimler / Ekonomi ve İdari Bilimler Programları | 4426 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5105 - Ekonomi ve Finans | 6229 - İşletme-Ekonomi / İşletme-İktisat | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3227 - İşletme Bilgi Yönetimi | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 5143 - Yönetim Bilimleri / Yönetim Bilimleri Programları | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 9552 - İşletme-Maliye | 9584 - Yönetim Bilimleri ve Liderlik | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 3381 - Muhasebe ve Finansman | 4322 - Muhasebe ve Maliye | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 9115 - Muhasebe ve Denetim | 9262 - Finans ve Muhasebe | 9308 - İşletme-Muhasebe ve Denetim | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi;49222113-d71b-ee11-8120-a0369f7d1486
2023;1;301019033;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Muhasebeci;Ankara;Lisans;3;;84.258;87.121;"4431;3226;3227;3381;5123;5143;8207;8208;8296;8334;9552;9584;4453;3268;3269;3381;4322;5123;9115;9262;9308;4459;3254;4322;8225;7324";4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3227 - İşletme Bilgi Yönetimi | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 5143 - Yönetim Bilimleri / Yönetim Bilimleri Programları | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 9552 - İşletme-Maliye | 9584 - Yönetim Bilimleri ve Liderlik | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 3381 - Muhasebe ve Finansman | 4322 - Muhasebe ve Maliye | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 9115 - Muhasebe ve Denetim | 9262 - Finans ve Muhasebe | 9308 - İşletme-Muhasebe ve Denetim | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;66212113-d71b-ee11-8120-a0369f7d1486
2023;1;301017696;Eti Maden İşletmeleri Genel Müdürlüğü;Mühendis;Ankara;Lisans;2;;84.177;85.06;"4685;3206;4334;6235";4685 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3206 - Hidrojeoloji Mühendisliği | 4334 - Petrol ve Doğalgaz Jeolojisi | 6235 - Jeoloji Mühendisliği;c9212113-d71b-ee11-8120-a0369f7d1486
2023;1;301016576;Darphane ve Damga Matbaası Genel Müdürlüğü;Memur;İstanbul;Lisans;1;;84.165;84.165;"4478;3355;3356;5131;9108;9218;9282;4507;3115;3313;3315;3352;3353;4389;5116;5142;9506;9791";4478 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3355 - Uluslararası Ticaret | 3356 - Uluslararası Ticaret ve İşletmecilik | 5131 - Uluslararası Ticaret ve Finansman | 9108 - Uluslararası İşletmecilik ve Ticaret | 9218 - Uluslararası Ticaret ve Pazarlama | 9282 - Uluslararası Ticaret ve Finans | 4507 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3115 - Avrupa Birliği İlişkileri | 3313 - Siyaset Bilimi | 3315 - Siyaset Bilimi ve Uluslararası İlişkiler | 3352 - Uluslararası İlişkiler | 3353 - Uluslararası İlişkiler ve Avrupa Birliği | 4389 - Uluslararası İlişkiler ve Avrupa Çalışmaları | 5116 - Küresel ve Uluslararası İlişkiler / Küresel Siyaset ve Uluslararası İlişkiler | 5142 - Toplumsal ve Siyasal Bilimler | 9506 - Uluslararası İlişkiler ve Deniz Güvenliği | 9791 - Uluslararası Çalışmalar;17232113-d71b-ee11-8120-a0369f7d1486
2023;1;301018319;Kişisel Verileri Koruma Kurumu;Veri Hazırlama ve Kontrol İşletmeni;Ankara;Lisans;4;;84.162;85.425;"4421;3159;3213;4386;5106;8208;9113;9221;4426;5105;6229;4431;3226;3227;3381;5123;5143;8207;8208;8296;8334;9552;9584;4453;3268;3269;3381;4322;5123;9115;9262;9308;4459;3254;4322;8225;4503;3237;3313;3314;6225";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 4386 - Uluslararası Ekonomi | 5106 - Ekonomi-Yönetim Bilimleri Programları | 8208 - İş İdaresi ve İktisat | 9113 - Ekonomi Politik ve Toplum Felsefesi | 9221 - Ekonomi ve İdari Bilimler / Ekonomi ve İdari Bilimler Programları | 4426 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5105 - Ekonomi ve Finans | 6229 - İşletme-Ekonomi / İşletme-İktisat | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3227 - İşletme Bilgi Yönetimi | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 5143 - Yönetim Bilimleri / Yönetim Bilimleri Programları | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 9552 - İşletme-Maliye | 9584 - Yönetim Bilimleri ve Liderlik | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 3381 - Muhasebe ve Finansman | 4322 - Muhasebe ve Maliye | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 9115 - Muhasebe ve Denetim | 9262 - Finans ve Muhasebe | 9308 - İşletme-Muhasebe ve Denetim | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;80212113-d71b-ee11-8120-a0369f7d1486
2023;1;301016485;Çay İşletmeleri Genel Müdürlüğü;Memur;Trabzon;Lisans;3;;84.125;87.222;"4421;3159;3213;4386;5106;8208;9113;9221;4431;3226;3227;3381;5123;5143;8207;8208;8296;8334;9552;9584;4503;3237;3313;3314";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 4386 - Uluslararası Ekonomi | 5106 - Ekonomi-Yönetim Bilimleri Programları | 8208 - İş İdaresi ve İktisat | 9113 - Ekonomi Politik ve Toplum Felsefesi | 9221 - Ekonomi ve İdari Bilimler / Ekonomi ve İdari Bilimler Programları | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3227 - İşletme Bilgi Yönetimi | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 5143 - Yönetim Bilimleri / Yönetim Bilimleri Programları | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 9552 - İşletme-Maliye | 9584 - Yönetim Bilimleri ve Liderlik | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi;8c242113-d71b-ee11-8120-a0369f7d1486
2023;1;301016632;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Memur;Aydın;Lisans;1;;84.095;84.095;"4478;3355;3356;5131;9108;9218;9282;4484;4393;9009;9378;4485;3354;5130;8222;9110;9376;9387;9415;7300;7368";4478 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3355 - Uluslararası Ticaret | 3356 - Uluslararası Ticaret ve İşletmecilik | 5131 - Uluslararası Ticaret ve Finansman | 9108 - Uluslararası İşletmecilik ve Ticaret | 9218 - Uluslararası Ticaret ve Pazarlama | 9282 - Uluslararası Ticaret ve Finans | 4484 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4393 - Uluslararası Ticaret ve Lojistik Yönetimi | 9009 - Uluslararası Ticaret ve Lojistik | 9378 - Uluslararası Ticaret, Lojistik ve İşletmecilik | 4485 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3354 - Uluslararası Lojistik ve Taşımacılık / Uluslararası Lojistik | 5130 - Ulaştırma ve Lojistik | 8222 - Lojistik Yönetimi | 9110 - Uluslararası Lojistik Yönetimi | 9376 - Lojistik | 9387 - Lojistik ve Taşımacılık | 9415 - Ulaştırma ve Lojistik Yönetimi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);07222113-d71b-ee11-8120-a0369f7d1486
2023;1;301019600;Türkiye Elektrik İletim A.Ş. Genel Müdürlüğü;Memur;Van;Lisans;3;;84.086;86.793;"4421;3159;3213;4386;5106;8208;9113;9221;4427;3158;9359;4429;3141;8312;4431;3226;3227;3381;5123;5143;8207;8208;8296;8334;9552;9584;4453;3268;3269;3381;4322;5123;9115;9262;9308;4459;3254;4322;8225;4503;3237;3313;3314;4507;3115;3313;3315;3352;3353;4389;5116;5142;9506;9791";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 4386 - Uluslararası Ekonomi | 5106 - Ekonomi-Yönetim Bilimleri Programları | 8208 - İş İdaresi ve İktisat | 9113 - Ekonomi Politik ve Toplum Felsefesi | 9221 - Ekonomi ve İdari Bilimler / Ekonomi ve İdari Bilimler Programları | 4427 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3158 - Ekonometri | 9359 - Finansal Ekonometri | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3227 - İşletme Bilgi Yönetimi | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 5143 - Yönetim Bilimleri / Yönetim Bilimleri Programları | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 9552 - İşletme-Maliye | 9584 - Yönetim Bilimleri ve Liderlik | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 3381 - Muhasebe ve Finansman | 4322 - Muhasebe ve Maliye | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 9115 - Muhasebe ve Denetim | 9262 - Finans ve Muhasebe | 9308 - İşletme-Muhasebe ve Denetim | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 4507 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3115 - Avrupa Birliği İlişkileri | 3313 - Siyaset Bilimi | 3315 - Siyaset Bilimi ve Uluslararası İlişkiler | 3352 - Uluslararası İlişkiler | 3353 - Uluslararası İlişkiler ve Avrupa Birliği | 4389 - Uluslararası İlişkiler ve Avrupa Çalışmaları | 5116 - Küresel ve Uluslararası İlişkiler / Küresel Siyaset ve Uluslararası İlişkiler | 5142 - Toplumsal ve Siyasal Bilimler | 9506 - Uluslararası İlişkiler ve Deniz Güvenliği | 9791 - Uluslararası Çalışmalar;b6242113-d71b-ee11-8120-a0369f7d1486
