yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2020;14;219318701;T.C. Sağlık Bakanlığı İhsangazi İlçe Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Kastamonu;Onlisans;1;;88.835;88.835;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;d4e650af-b233-eb11-80fa-a0369f7d1484
2020;14;226210109;T.C. Sağlık Bakanlığı Kaman Devlet Hastanesi;Sağlık Teknikeri (Anestezi);Kırşehir;Onlisans;1;;88.828;88.828;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;5de750af-b233-eb11-80fa-a0369f7d1484
2020;14;233240123;T.C. Sağlık Bakanlığı Şişli Hamidiye Etfal Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Elektronörofizyoloji);İstanbul;Onlisans;2;;88.821;94.008;"3041;5328";3041 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5328 - Elektronörofizyoloji;ebe550af-b233-eb11-80fa-a0369f7d1484
2020;14;214182112;T.C. Sağlık Bakanlığı Beylikdüzü Devlet Hastanesi;Sağlık Teknikeri (Anestezi);İstanbul;Onlisans;4;;88.811;91.591;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;3de650af-b233-eb11-80fa-a0369f7d1484
2020;14;226400118;T.C. Sağlık Bakanlığı Kırşehir Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Anestezi);Kırşehir;Onlisans;1;;88.807;88.807;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;5ee750af-b233-eb11-80fa-a0369f7d1484
2020;14;225590124;T.C. Sağlık Bakanlığı Darıca Farabi Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Adli Tıp);Kocaeli;Onlisans;1;;88.8;88.8;"3024;4202;8589;9096";3024 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4202 - Adli Tıp | 8589 - Adli Tıp Teknikerliği | 9096 - Otopsi Yardımcılığı;65e750af-b233-eb11-80fa-a0369f7d1484
2020;14;274420104;T.C. Sağlık Bakanlığı Hilvan Şehit Halit Şiltak Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Şanlıurfa;Onlisans;1;;88.8;88.8;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;87eb50af-b233-eb11-80fa-a0369f7d1484
2020;14;217590104;T.C. Sağlık Bakanlığı Milas Devlet Hastanesi;Sağlık Teknikeri (Ortopedi);Muğla;Onlisans;1;;88.797;88.797;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;2fe950af-b233-eb11-80fa-a0369f7d1484
2020;14;233240121;T.C. Sağlık Bakanlığı Şişli Hamidiye Etfal Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Anestezi);İstanbul;Onlisans;4;;88.768;90.499;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;e9e550af-b233-eb11-80fa-a0369f7d1484
2020;14;270901014;T.C. Sağlık Bakanlığı Akçakale Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Şanlıurfa;Onlisans;1;;88.744;88.744;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;81eb50af-b233-eb11-80fa-a0369f7d1484
2020;14;297480109;T.C. Sağlık Bakanlığı Türkoğlu Dr. Kemal Beyazıt Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Kahramanmaraş;Onlisans;1;;88.74;88.74;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;bce850af-b233-eb11-80fa-a0369f7d1484
2020;14;217770914;T.C. Sağlık Bakanlığı İstanbul Fatih Sultan Mehmet Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Anestezi);İstanbul;Onlisans;3;;88.733;90.319;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;28e650af-b233-eb11-80fa-a0369f7d1484
2020;14;214313121;T.C. Sağlık Bakanlığı Kırıkkale Yüksek İhtisas Hastanesi;Sağlık Teknikeri (Ortopedi);Kırıkkale;Onlisans;1;;88.73;88.73;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;98ec50af-b233-eb11-80fa-a0369f7d1484
2020;14;254260126;T.C. Sağlık Bakanlığı Artvin Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Artvin;Onlisans;1;;88.726;88.726;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;30e150af-b233-eb11-80fa-a0369f7d1484
2020;14;233495308;T.C. Sağlık Bakanlığı Tortum İlçe Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Erzurum;Onlisans;1;;88.723;88.723;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;d0e350af-b233-eb11-80fa-a0369f7d1484
2020;14;217784007;T.C. Sağlık Bakanlığı Gercüş Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Batman;Onlisans;1;;88.715;88.715;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;9dec50af-b233-eb11-80fa-a0369f7d1484
2020;14;237823021;T.C. Sağlık Bakanlığı Arnavutköy Devlet Hastanesi;Sağlık Teknikeri (Anestezi);İstanbul;Onlisans;3;;88.694;92.45;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;d6e550af-b233-eb11-80fa-a0369f7d1484
2020;14;226590107;T.C. Sağlık Bakanlığı Lüleburgaz Devlet Hastanesi;Sağlık Teknikeri (Anestezi);Kırklareli;Onlisans;2;;88.694;88.705;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;3de750af-b233-eb11-80fa-a0369f7d1484
2020;14;239523627;T.C. Sağlık Bakanlığı Pendik Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Anestezi);İstanbul;Onlisans;4;;88.687;92.948;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;d1e550af-b233-eb11-80fa-a0369f7d1484
2020;14;245701005;T.C. Sağlık Bakanlığı Şefaatli Şehit Osman Belkaya Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Yozgat;Onlisans;1;;88.683;88.683;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;00ec50af-b233-eb11-80fa-a0369f7d1484
2020;14;219618635;T.C. Sağlık Bakanlığı Erzurum Bölge Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Anestezi);Erzurum;Onlisans;9;;88.673;91.107;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;abe350af-b233-eb11-80fa-a0369f7d1484
2020;14;227736901;Karaman Başyayla Toplum Sağlığı Merkezi;Sağlık Teknikeri (Laboratuvar);Karaman;Onlisans;1;;88.652;88.652;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;72ec50af-b233-eb11-80fa-a0369f7d1484
2020;14;217735107;T.C. Sağlık Bakanlığı İzmir Bozyaka Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Adli Tıp);İzmir;Onlisans;1;;88.645;88.645;"3024;4202;8589;9096";3024 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4202 - Adli Tıp | 8589 - Adli Tıp Teknikerliği | 9096 - Otopsi Yardımcılığı;49e650af-b233-eb11-80fa-a0369f7d1484
2020;14;257460105;T.C. Sağlık Bakanlığı Etimesgut Şehit Sait Ertürk Devlet Hastanesi;Sağlık Teknikeri (Evde Bakım);Ankara;Onlisans;1;;88.641;88.641;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;81e050af-b233-eb11-80fa-a0369f7d1484
2020;14;211734105;T.C. Sağlık Bakanlığı Adilcevaz Onkoloji Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Bitlis;Onlisans;1;;88.627;88.627;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;eae150af-b233-eb11-80fa-a0369f7d1484
2020;14;246800112;T.C. Sağlık Bakanlığı Çankırı Devlet Hastanesi;Sağlık Teknikeri (Anestezi);Çankırı;Onlisans;2;;88.613;88.68;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;cce250af-b233-eb11-80fa-a0369f7d1484
2020;14;242930106;T.C. Sağlık Bakanlığı Keşan Devlet Hastanesi;Sağlık Teknikeri (Anestezi);Edirne;Onlisans;1;;88.609;88.609;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;62e350af-b233-eb11-80fa-a0369f7d1484
2020;14;233840131;T.C. Sağlık Bakanlığı İstanbul Haseki Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Anestezi);İstanbul;Onlisans;5;;88.595;88.878;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;e0e550af-b233-eb11-80fa-a0369f7d1484
2020;14;217755007;T.C. Sağlık Bakanlığı Yenikent Devlet Hastanesi;Sağlık Teknikeri (Ortopedi);Sakarya;Onlisans;1;;88.574;88.574;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;fae950af-b233-eb11-80fa-a0369f7d1484
2020;14;268280316;T.C. Sağlık Bakanlığı Taksim Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Anestezi);İstanbul;Onlisans;3;;88.56;93.573;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;bee550af-b233-eb11-80fa-a0369f7d1484
2020;14;217730413;T.C. Sağlık Bakanlığıistanbul Süreyyapaşa Göğüs Hastalıkları ve Göğüs Cerrahisi Eah;Sağlık Teknikeri (Anestezi);İstanbul;Onlisans;3;;88.549;88.564;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;38e650af-b233-eb11-80fa-a0369f7d1484
2020;14;215270109;T.C. Sağlık Bakanlığı Gölköy Devlet Hastanesi;Sağlık Teknikeri (Anestezi);Ordu;Onlisans;1;;88.525;88.525;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;a5e950af-b233-eb11-80fa-a0369f7d1484
2020;14;227734101;Osmaniye Hasanbeyli Toplum Sağlığı Merkezi;Sağlık Teknikeri (Tıbbi Sekreter);Osmaniye;Onlisans;1;;88.51;88.51;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;6eed50af-b233-eb11-80fa-a0369f7d1484
2020;14;232150106;T.C. Sağlık Bakanlığıizmir Dr. Behçet Uz Çocuk Hastalıkları ve Cerrahisi Eah;Sağlık Teknikeri (Ortopedi);İzmir;Onlisans;1;;88.503;88.503;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;70e650af-b233-eb11-80fa-a0369f7d1484
2020;14;240610111;T.C. Sağlık Bakanlığı Pasinler İbrahim Hakkı Devlet Hastanesi;Sağlık Teknikeri (Anestezi);Erzurum;Onlisans;2;;88.493;88.875;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;c9e350af-b233-eb11-80fa-a0369f7d1484
2020;14;269065323;T.C. Sağlık Bakanlığı Bursa Şehir Hastanesi;Sağlık Teknikeri (Yaşlı Bakım);Bursa;Onlisans;1;;88.486;88.486;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;67e250af-b233-eb11-80fa-a0369f7d1484
2020;14;217729723;T.C. Sağlık Bakanlığı İstanbul Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Anestezi);İstanbul;Onlisans;4;;88.479;89.447;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;31e650af-b233-eb11-80fa-a0369f7d1484
2020;14;259010119;T.C. Sağlık Bakanlığı Ankara Dr. Sami Ulus Kadın Doğum Çocuk Sağlığı ve Hastalıkları Eah;Sağlık Teknikeri (Elektronörofizyoloji);Ankara;Onlisans;1;;88.475;88.475;"3041;5328";3041 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5328 - Elektronörofizyoloji;8fe050af-b233-eb11-80fa-a0369f7d1484
2020;14;217742324;T.C. Sağlık Bakanlığı Gebze Fatih Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Kocaeli;Onlisans;1;;88.461;88.461;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;6ce750af-b233-eb11-80fa-a0369f7d1484
2020;14;238336103;T.C. Sağlık Bakanlığı Kürtün İlçe Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Gümüşhane;Onlisans;1;;88.443;88.443;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;a6e450af-b233-eb11-80fa-a0369f7d1484
2020;14;242690115;T.C. Sağlık Bakanlığı Uzunköprü Devlet Hastanesi;Sağlık Teknikeri (Anestezi);Edirne;Onlisans;1;;88.425;88.425;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;5ee350af-b233-eb11-80fa-a0369f7d1484
2020;14;236225705;T.C. Sağlık Bakanlığı Olur İlçe Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Erzurum;Onlisans;1;;88.422;88.422;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;cee350af-b233-eb11-80fa-a0369f7d1484
2020;14;234975103;T.C. Sağlık Bakanlığı Konya Şehir Hastanesi;Sağlık Teknikeri (Anestezi);Konya;Onlisans;48;;88.419;92.573;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;d9e750af-b233-eb11-80fa-a0369f7d1484
2020;14;217729628;T.C. Sağlık Bakanlığı Göztepe Prof. Dr. Süleyman Yalçın Şehir Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);İstanbul;Onlisans;1;;88.415;88.415;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;30e650af-b233-eb11-80fa-a0369f7d1484
2020;14;226780117;T.C. Sağlık Bakanlığı Kırklareli Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Anestezi);Kırklareli;Onlisans;2;;88.415;88.857;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;2ae750af-b233-eb11-80fa-a0369f7d1484
2020;14;222240106;T.C. Sağlık Bakanlığı Tavşanlı Doç. Dr.Mustafa Kalemli Devlet Hastanesi;Sağlık Teknikeri (Anestezi);Kütahya;Onlisans;1;;88.415;88.415;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;0ae850af-b233-eb11-80fa-a0369f7d1484
2020;14;264900113;T.C. Sağlık Bakanlığı Horasan Devlet Hastanesi;Sağlık Teknikeri (Anestezi);Erzurum;Onlisans;1;;88.401;88.401;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;d2e350af-b233-eb11-80fa-a0369f7d1484
2020;14;232000116;T.C. Sağlık Bakanlığı İzmir Atatürk Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);İzmir;Onlisans;2;;88.352;89.719;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;76e650af-b233-eb11-80fa-a0369f7d1484
2020;14;222342924;T.C. Sağlık Bakanlığı Batman Bölge Devlet Hastanesi;Sağlık Teknikeri (Ortopedi);Batman;Onlisans;1;;88.302;88.302;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;a2ec50af-b233-eb11-80fa-a0369f7d1484
2020;14;234070113;T.C. Sağlık Bakanlığı Gaziosmanpaşa Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Anestezi);İstanbul;Onlisans;4;;88.281;88.51;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;e4e550af-b233-eb11-80fa-a0369f7d1484
2020;14;261500109;T.C. Sağlık Bakanlığı Afyonkarahisar Devlet Hastanesi;Sağlık Teknikeri (Elektronörofizyoloji);Afyonkarahisar;Onlisans;1;;88.281;88.281;"3041;5328";3041 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5328 - Elektronörofizyoloji;eedf50af-b233-eb11-80fa-a0369f7d1484
2020;14;217711107;T.C. Sağlık Bakanlığı Aydın Atatürk Devlet Hastanesi;Sağlık Teknikeri (Yaşlı Bakım);Aydın;Onlisans;1;;88.26;88.26;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;52e150af-b233-eb11-80fa-a0369f7d1484
2020;14;254260125;T.C. Sağlık Bakanlığı Artvin Devlet Hastanesi;Sağlık Teknikeri (Anestezi);Artvin;Onlisans;1;;88.249;88.249;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;2fe150af-b233-eb11-80fa-a0369f7d1484
2020;14;260550111;T.C. Sağlık Bakanlığı Emirdağ Devlet Hastanesi;Sağlık Teknikeri (Evde Bakım);Afyonkarahisar;Onlisans;1;;88.235;88.235;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;f2df50af-b233-eb11-80fa-a0369f7d1484
2020;14;245270114;T.C. Sağlık Bakanlığı Denizli Devlet Hastanesi;Sağlık Teknikeri (Eczane);Denizli;Onlisans;1;;88.22;88.22;"3008;4245;9087";3008 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4245 - Eczane Teknikerliği | 9087 - Eczane Hizmetleri;02e350af-b233-eb11-80fa-a0369f7d1484
2020;14;245710106;T.C. Sağlık Bakanlığı Kargı Ahmet Hamdi Akpınar İlçe Devlet Hastanesi;Sağlık Teknikeri (Eczane);Çorum;Onlisans;1;;88.217;88.217;"3008;4245;9087";3008 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4245 - Eczane Teknikerliği | 9087 - Eczane Hizmetleri;e6e250af-b233-eb11-80fa-a0369f7d1484
2020;14;222353114;T.C. Sağlık Bakanlığı Esenyurt Necmi Kadıoğlu Devlet Hastanesi;Sağlık Teknikeri (Anestezi);İstanbul;Onlisans;3;;88.206;88.666;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;41e650af-b233-eb11-80fa-a0369f7d1484
2020;14;217700410;T.C. Sağlık Bakanlığı Adana Seyhan Devlet Hastanesi;Sağlık Teknikeri (Elektronörofizyoloji);Adana;Onlisans;2;;88.185;91.786;"3041;5328";3041 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5328 - Elektronörofizyoloji;8bdf50af-b233-eb11-80fa-a0369f7d1484
2020;14;213201019;T.C. Sağlık Bakanlığı Ardahan Devlet Hastanesi;Sağlık Teknikeri (Anestezi);Ardahan;Onlisans;1;;88.185;88.185;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;07ed50af-b233-eb11-80fa-a0369f7d1484
2020;14;256280104;T.C. Sağlık Bakanlığı Beypazarı Devlet Hastanesi;Sağlık Teknikeri (Anestezi);Ankara;Onlisans;1;;88.175;88.175;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;7ee050af-b233-eb11-80fa-a0369f7d1484
2020;14;289944603;T.C. Sağlık Bakanlığı Alanya Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Adli Tıp);Antalya;Onlisans;1;;88.129;88.129;"3024;4202;8589;9096";3024 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4202 - Adli Tıp | 8589 - Adli Tıp Teknikerliği | 9096 - Otopsi Yardımcılığı;fbe050af-b233-eb11-80fa-a0369f7d1484
2020;14;217745919;T.C. Sağlık Bakanlığı Kütahya Evliya Çelebi Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Eczane);Kütahya;Onlisans;1;;88.129;88.129;"3008;4245;9087";3008 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4245 - Eczane Teknikerliği | 9087 - Eczane Hizmetleri;11e850af-b233-eb11-80fa-a0369f7d1484
2020;14;218701001;Batman İl Sağlık Müdürlüğü;Sağlık Teknikeri (Tıbbi Sekreter);Batman;Onlisans;2;;88.125;96.499;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;9eec50af-b233-eb11-80fa-a0369f7d1484
2020;14;264900114;T.C. Sağlık Bakanlığı Horasan Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Erzurum;Onlisans;1;;88.086;88.086;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;d3e350af-b233-eb11-80fa-a0369f7d1484
