yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2017;6;290080313;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Ardahan;Onlisans;1;;78.209;78.209;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;171fb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290082293;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;İzmir;Onlisans;1;;78.179;78.179;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;d81db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290085773;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Denizli;Onlisans;1;;78.151;78.151;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;261db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290083301;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Niğde;Onlisans;1;;78.13;78.13;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;891eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290080841;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Bursa;Onlisans;2;;78.111;79.5;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;e71cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290083169;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Muğla;Onlisans;1;;78.086;78.086;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;6c1eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290083553;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Samsun;Onlisans;1;;78.009;78.009;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;b01eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290081513;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Hatay;Onlisans;1;;78.005;78.005;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;651db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290083733;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Sivas;Onlisans;1;;77.964;77.964;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;c31eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290083841;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Tekirdağ;Onlisans;1;;77.927;77.927;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;d01eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290082773;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Konya;Onlisans;1;;77.901;77.901;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;291eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290083433;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Sakarya;Onlisans;3;;77.888;79.831;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;981eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290080901;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Bursa;Onlisans;1;;77.885;77.885;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;ec1cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290081669;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;İstanbul;Onlisans;1;;77.883;77.883;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;a41db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290083385;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Osmaniye;Onlisans;1;;77.864;77.864;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;201fb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290083565;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Samsun;Onlisans;1;;77.847;77.847;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;b11eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290086841;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;İzmir;Onlisans;1;;77.795;77.795;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;de1db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290082521;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Kayseri;Onlisans;1;;77.76;77.76;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;fc1db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290082197;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;İzmir;Onlisans;2;;77.759;78.216;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;d01db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290080997;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Çanakkale;Onlisans;1;;77.741;77.741;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;0b1db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290082689;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Kocaeli;Onlisans;2;;77.7;78.536;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;121eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290080253;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Aksaray;Onlisans;2;;77.693;80.512;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;061fb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290083205;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Nevşehir;Onlisans;1;;77.679;77.679;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;791eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290083001;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Kütahya;Onlisans;1;;77.672;77.672;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;3c1eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290082497;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Kayseri;Onlisans;1;;77.67;77.67;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;fa1db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290080541;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Balıkesir;Onlisans;1;;77.666;77.666;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;bc1cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290082533;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Kayseri;Onlisans;1;;77.627;77.627;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;fd1db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290083457;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Sakarya;Onlisans;1;;77.6;77.6;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;9a1eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290082341;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Kahramanmaraş;Onlisans;2;;77.596;77.745;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;661eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290080409;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Aydın;Onlisans;1;;77.573;77.573;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;9d1cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290082749;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Konya;Onlisans;1;;77.566;77.566;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;271eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290080493;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Aydın;Onlisans;1;;77.562;77.562;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;a41cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290081369;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Eskişehir;Onlisans;1;;77.538;77.538;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;4b1db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290082809;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Konya;Onlisans;1;;77.523;77.523;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;2c1eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290082449;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Kastamonu;Onlisans;1;;77.507;77.507;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;f61db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290082089;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;İzmir;Onlisans;4;;77.494;79.049;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;c71db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290083589;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Samsun;Onlisans;1;;77.458;77.458;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;b31eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290082377;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Karaman;Onlisans;1;;77.437;77.437;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;111fb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290084417;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Ankara;Onlisans;8;;77.433;81.94;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;6f1cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290083613;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Siirt;Onlisans;1;;77.405;77.405;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;b51eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290081717;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;İstanbul;Onlisans;1;;77.381;77.381;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;a81db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290080661;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Bartın;Onlisans;1;;77.375;77.375;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;151fb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290083421;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Rize;Onlisans;1;;77.315;77.315;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;971eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290083649;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Sinop;Onlisans;1;;77.313;77.313;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;bc1eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290084561;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Antalya;Onlisans;6;;77.296;82.805;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;7b1cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290080373;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Aydın;Onlisans;1;;77.296;77.296;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;9a1cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290081753;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;İstanbul;Onlisans;1;;77.228;77.228;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;ab1db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290080217;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Aksaray;Onlisans;1;;77.227;77.227;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;031fb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290080433;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Aydın;Onlisans;1;;77.226;77.226;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;9f1cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290086853;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;İzmir;Onlisans;2;;77.137;87.36;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;df1db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290082245;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;İzmir;Onlisans;2;;77.136;90.546;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;d41db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290084501;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Ankara;Onlisans;5;;77.07;79.937;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;761cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290082893;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Konya;Onlisans;1;;77.063;77.063;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;331eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290080301;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Antalya;Onlisans;1;;77.058;77.058;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;961cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290083721;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Sivas;Onlisans;1;;77.054;77.054;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;c21eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290082077;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;İzmir;Onlisans;2;;77.045;77.811;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;c61db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290082389;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Karaman;Onlisans;2;;77.04;77.437;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;121fb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290080097;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Afyonkarahisar;Onlisans;1;;76.992;76.992;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;471cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290082473;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Kayseri;Onlisans;1;;76.977;76.977;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;f81db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290080589;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Balıkesir;Onlisans;1;;76.975;76.975;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;c01cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290081045;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Çorum;Onlisans;1;;76.96;76.96;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;161db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290082137;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;İzmir;Onlisans;2;;76.945;80.018;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;cb1db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290082701;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Kocaeli;Onlisans;3;;76.945;77.553;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;131eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290080445;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Aydın;Onlisans;1;;76.941;76.941;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;a01cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290083073;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Manisa;Onlisans;1;;76.934;76.934;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;621eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290084477;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Ankara;Onlisans;2;;76.92;77.264;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;741cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290084021;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Yozgat;Onlisans;1;;76.901;76.901;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;f91eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290083493;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Sakarya;Onlisans;1;;76.874;76.874;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;9d1eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290082257;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;İzmir;Onlisans;2;;76.872;79.182;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;d51db6fd-e754-e711-80d3-a0369f7d149c
