yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2014;3;191590191;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Denizli;Ortaogretim;1;;81.883;81.883;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;464122f2-2d6b-e411-b51b-14feb5cc1801
2014;3;191590293;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Ordu;Ortaogretim;2;;81.835;83.292;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;2c4322f2-2d6b-e411-b51b-14feb5cc1801
2014;3;191590315;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Trabzon;Ortaogretim;2;;81.814;82.279;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;d54322f2-2d6b-e411-b51b-14feb5cc1801
2014;3;191590001;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Adana;Ortaogretim;3;;81.813;83.412;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;414022f2-2d6b-e411-b51b-14feb5cc1801
2014;3;191590163;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Bursa;Ortaogretim;1;;81.767;81.767;"2097;2253;2268;5655;5681";2097 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2253 - Radyoloji Bölümü/Radyoloji Teknisyenliği Bölümü | 2268 - Radyoloji ve Tedavi Laboratuvarı | 5655 - Radyoloji Alanı ve Dalları | 5681 - Sağlık (Radyoloji Dalı);204122f2-2d6b-e411-b51b-14feb5cc1801
2014;3;191590253;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Muğla;Ortaogretim;1;;81.749;81.749;"2101;2687;3538;5459;5685;5687";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2687 - Tıp Sekreterliği Bölümü | 3538 - Tıbbi Sekreterlik Bölümü | 5459 - Büro Yönetimi ve Sekreterlik (Tıp Sekreterliği Dalı) | 5685 - Sağlık (Tıbbi Sekreterlik Dalı) | 5687 - Sağlık Hizmetleri Sekreterliği Alanı ve Dalları;ff4222f2-2d6b-e411-b51b-14feb5cc1801
2014;3;191590209;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Eskişehir;Ortaogretim;2;;81.74;82.289;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;a34122f2-2d6b-e411-b51b-14feb5cc1801
2014;3;191590217;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Giresun;Ortaogretim;3;;81.671;81.828;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;cf4122f2-2d6b-e411-b51b-14feb5cc1801
2014;3;191590019;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Aydın;Ortaogretim;1;;81.654;81.654;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;b64022f2-2d6b-e411-b51b-14feb5cc1801
2014;3;191590291;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Niğde;Ortaogretim;1;;81.625;81.625;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;2a4322f2-2d6b-e411-b51b-14feb5cc1801
2014;3;191590185;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Çankırı;Ortaogretim;2;;81.301;81.965;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;314122f2-2d6b-e411-b51b-14feb5cc1801
2014;3;191590011;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Ankara;Ortaogretim;11;;81.245;88.908;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;924022f2-2d6b-e411-b51b-14feb5cc1801
2014;3;191590177;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Bolu;Ortaogretim;1;;81.198;81.198;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;0a4122f2-2d6b-e411-b51b-14feb5cc1801
2014;3;191590199;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Yozgat;Ortaogretim;1;;81.108;81.108;"2097;2253;2268;5655;5681";2097 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2253 - Radyoloji Bölümü/Radyoloji Teknisyenliği Bölümü | 2268 - Radyoloji ve Tedavi Laboratuvarı | 5655 - Radyoloji Alanı ve Dalları | 5681 - Sağlık (Radyoloji Dalı);1d4422f2-2d6b-e411-b51b-14feb5cc1801
2014;3;191590171;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;İstanbul;Ortaogretim;2;;80.825;81.151;"2097;2253;2268;5655;5681";2097 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2253 - Radyoloji Bölümü/Radyoloji Teknisyenliği Bölümü | 2268 - Radyoloji ve Tedavi Laboratuvarı | 5655 - Radyoloji Alanı ve Dalları | 5681 - Sağlık (Radyoloji Dalı);534222f2-2d6b-e411-b51b-14feb5cc1801
2014;3;191590313;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Tokat;Ortaogretim;3;;80.793;82.606;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;b94322f2-2d6b-e411-b51b-14feb5cc1801
2014;3;191590245;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;İzmir;Ortaogretim;11;;80.702;84.716;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;594222f2-2d6b-e411-b51b-14feb5cc1801
2014;3;191590189;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Kocaeli;Ortaogretim;1;;80.658;80.658;"2097;2253;2268;5655;5681";2097 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2253 - Radyoloji Bölümü/Radyoloji Teknisyenliği Bölümü | 2268 - Radyoloji ve Tedavi Laboratuvarı | 5655 - Radyoloji Alanı ve Dalları | 5681 - Sağlık (Radyoloji Dalı);aa4222f2-2d6b-e411-b51b-14feb5cc1801
2014;3;191590251;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Karabük;Ortaogretim;1;;80.628;80.628;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;a64422f2-2d6b-e411-b51b-14feb5cc1801
2014;3;191590187;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Çorum;Ortaogretim;4;;80.512;83.789;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;334122f2-2d6b-e411-b51b-14feb5cc1801
2014;3;191590181;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Bursa;Ortaogretim;8;;80.51;81.825;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;1f4122f2-2d6b-e411-b51b-14feb5cc1801
2014;3;191590283;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Manisa;Ortaogretim;6;;80.502;81.906;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;df4222f2-2d6b-e411-b51b-14feb5cc1801
2014;3;191590023;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Bartın;Ortaogretim;1;;80.433;80.433;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;844422f2-2d6b-e411-b51b-14feb5cc1801
2014;3;191590331;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;İstanbul;Ortaogretim;2;;80.304;80.403;"2097;2253;2268;5655;5681";2097 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2253 - Radyoloji Bölümü/Radyoloji Teknisyenliği Bölümü | 2268 - Radyoloji ve Tedavi Laboratuvarı | 5655 - Radyoloji Alanı ve Dalları | 5681 - Sağlık (Radyoloji Dalı);4e4222f2-2d6b-e411-b51b-14feb5cc1801
2014;3;191590281;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Kütahya;Ortaogretim;4;;80.282;81.505;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;c84222f2-2d6b-e411-b51b-14feb5cc1801
2014;3;191590203;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Zonguldak;Ortaogretim;1;;80.175;80.175;"2097;2253;2268;5655;5681";2097 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2253 - Radyoloji Bölümü/Radyoloji Teknisyenliği Bölümü | 2268 - Radyoloji ve Tedavi Laboratuvarı | 5655 - Radyoloji Alanı ve Dalları | 5681 - Sağlık (Radyoloji Dalı);3c4422f2-2d6b-e411-b51b-14feb5cc1801
2014;3;191590193;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Sakarya;Ortaogretim;1;;80.133;80.133;"2097;2253;2268;5655;5681";2097 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2253 - Radyoloji Bölümü/Radyoloji Teknisyenliği Bölümü | 2268 - Radyoloji ve Tedavi Laboratuvarı | 5655 - Radyoloji Alanı ve Dalları | 5681 - Sağlık (Radyoloji Dalı);594322f2-2d6b-e411-b51b-14feb5cc1801
2014;3;191590319;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Yozgat;Ortaogretim;4;;80.077;82.145;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;204422f2-2d6b-e411-b51b-14feb5cc1801
2014;3;191590179;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Kırklareli;Ortaogretim;1;;79.991;79.991;"2097;2253;2268;5655;5681";2097 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2253 - Radyoloji Bölümü/Radyoloji Teknisyenliği Bölümü | 2268 - Radyoloji ve Tedavi Laboratuvarı | 5655 - Radyoloji Alanı ve Dalları | 5681 - Sağlık (Radyoloji Dalı);894222f2-2d6b-e411-b51b-14feb5cc1801
2014;3;191590243;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Kocaeli;Ortaogretim;2;;79.943;81.368;"2101;2687;3538;5459;5685;5687";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2687 - Tıp Sekreterliği Bölümü | 3538 - Tıbbi Sekreterlik Bölümü | 5459 - Büro Yönetimi ve Sekreterlik (Tıp Sekreterliği Dalı) | 5685 - Sağlık (Tıbbi Sekreterlik Dalı) | 5687 - Sağlık Hizmetleri Sekreterliği Alanı ve Dalları;a74222f2-2d6b-e411-b51b-14feb5cc1801
2014;3;191590277;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Kocaeli;Ortaogretim;6;;79.842;85.073;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;a64222f2-2d6b-e411-b51b-14feb5cc1801
2014;3;191590295;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Rize;Ortaogretim;4;;79.8;80.672;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;534322f2-2d6b-e411-b51b-14feb5cc1801
2014;3;191590223;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Gaziantep;Ortaogretim;2;;79.703;80.023;"2101;2687;3538;5459;5685;5687";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2687 - Tıp Sekreterliği Bölümü | 3538 - Tıbbi Sekreterlik Bölümü | 5459 - Büro Yönetimi ve Sekreterlik (Tıp Sekreterliği Dalı) | 5685 - Sağlık (Tıbbi Sekreterlik Dalı) | 5687 - Sağlık Hizmetleri Sekreterliği Alanı ve Dalları;a54122f2-2d6b-e411-b51b-14feb5cc1801
2014;3;191590305;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Sivas;Ortaogretim;4;;79.698;80.298;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;984322f2-2d6b-e411-b51b-14feb5cc1801
2014;3;191590297;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Sakarya;Ortaogretim;8;;79.689;80.208;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;5a4322f2-2d6b-e411-b51b-14feb5cc1801
2014;3;191590017;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Artvin;Ortaogretim;1;;79.678;79.678;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;ac4022f2-2d6b-e411-b51b-14feb5cc1801
2014;3;191590311;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Tekirdağ;Ortaogretim;4;;79.67;80.457;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;b74322f2-2d6b-e411-b51b-14feb5cc1801
2014;3;191590165;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Hatay;Ortaogretim;1;;79.668;79.668;"2097;2253;2268;5655;5681";2097 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2253 - Radyoloji Bölümü/Radyoloji Teknisyenliği Bölümü | 2268 - Radyoloji ve Tedavi Laboratuvarı | 5655 - Radyoloji Alanı ve Dalları | 5681 - Sağlık (Radyoloji Dalı);f14122f2-2d6b-e411-b51b-14feb5cc1801
2014;3;191590321;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Zonguldak;Ortaogretim;5;;79.639;80.053;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;394422f2-2d6b-e411-b51b-14feb5cc1801
2014;3;191590159;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Artvin;Ortaogretim;1;;79.59;79.59;"2097;2253;2268;5655;5681";2097 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2253 - Radyoloji Bölümü/Radyoloji Teknisyenliği Bölümü | 2268 - Radyoloji ve Tedavi Laboratuvarı | 5655 - Radyoloji Alanı ve Dalları | 5681 - Sağlık (Radyoloji Dalı);b04022f2-2d6b-e411-b51b-14feb5cc1801
2014;3;191590183;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Kilis;Ortaogretim;1;;79.557;79.557;"2097;2253;2268;5655;5681";2097 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2253 - Radyoloji Bölümü/Radyoloji Teknisyenliği Bölümü | 2268 - Radyoloji ve Tedavi Laboratuvarı | 5655 - Radyoloji Alanı ve Dalları | 5681 - Sağlık (Radyoloji Dalı);b84422f2-2d6b-e411-b51b-14feb5cc1801
2014;3;191590201;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Elazığ;Ortaogretim;2;;79.548;81.894;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;664122f2-2d6b-e411-b51b-14feb5cc1801
2014;3;191590213;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Gaziantep;Ortaogretim;10;;79.548;82.296;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;a44122f2-2d6b-e411-b51b-14feb5cc1801
2014;3;191590025;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Bayburt;Ortaogretim;1;;79.542;79.542;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;4f4422f2-2d6b-e411-b51b-14feb5cc1801
2014;3;191590207;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Erzurum;Ortaogretim;8;;79.54;80.302;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;824122f2-2d6b-e411-b51b-14feb5cc1801
2014;3;191590227;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Hatay;Ortaogretim;6;;79.516;81.893;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;ef4122f2-2d6b-e411-b51b-14feb5cc1801
2014;3;191590157;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Ardahan;Ortaogretim;1;;79.454;79.454;"2097;2253;2268;5655;5681";2097 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2253 - Radyoloji Bölümü/Radyoloji Teknisyenliği Bölümü | 2268 - Radyoloji ve Tedavi Laboratuvarı | 5655 - Radyoloji Alanı ve Dalları | 5681 - Sağlık (Radyoloji Dalı);914422f2-2d6b-e411-b51b-14feb5cc1801
2014;3;191590267;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Kırklareli;Ortaogretim;3;;79.447;79.527;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;8c4222f2-2d6b-e411-b51b-14feb5cc1801
2014;3;191590175;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Kars;Ortaogretim;1;;79.445;79.445;"2097;2253;2268;5655;5681";2097 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2253 - Radyoloji Bölümü/Radyoloji Teknisyenliği Bölümü | 2268 - Radyoloji ve Tedavi Laboratuvarı | 5655 - Radyoloji Alanı ve Dalları | 5681 - Sağlık (Radyoloji Dalı);734222f2-2d6b-e411-b51b-14feb5cc1801
2014;3;191570023;Türkiye Halk Sağlığı Kurumu Başkanlığı;Hemşire;Adıyaman;Ortaogretim;3;;79.423;80.77;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;594022f2-2d6b-e411-b51b-14feb5cc1801
2014;3;191590003;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Adıyaman;Ortaogretim;4;;79.397;79.566;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;584022f2-2d6b-e411-b51b-14feb5cc1801
2014;3;191590205;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Erzincan;Ortaogretim;1;;79.387;79.387;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;814122f2-2d6b-e411-b51b-14feb5cc1801
2014;3;191590167;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Iğdır;Ortaogretim;2;;79.38;79.475;"2097;2253;2268;5655;5681";2097 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2253 - Radyoloji Bölümü/Radyoloji Teknisyenliği Bölümü | 2268 - Radyoloji ve Tedavi Laboratuvarı | 5655 - Radyoloji Alanı ve Dalları | 5681 - Sağlık (Radyoloji Dalı);9f4422f2-2d6b-e411-b51b-14feb5cc1801
2014;3;191590323;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;İstanbul;Ortaogretim;44;;79.368;80.619;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;4a4222f2-2d6b-e411-b51b-14feb5cc1801
2014;3;191590275;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Kilis;Ortaogretim;4;;79.359;79.498;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;b54422f2-2d6b-e411-b51b-14feb5cc1801
2014;3;191590155;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Ağrı;Ortaogretim;1;;79.357;79.357;"2097;2253;2268;5655;5681";2097 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2253 - Radyoloji Bölümü/Radyoloji Teknisyenliği Bölümü | 2268 - Radyoloji ve Tedavi Laboratuvarı | 5655 - Radyoloji Alanı ve Dalları | 5681 - Sağlık (Radyoloji Dalı);804022f2-2d6b-e411-b51b-14feb5cc1801
2014;3;191590257;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Kars;Ortaogretim;1;;79.326;79.326;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;704222f2-2d6b-e411-b51b-14feb5cc1801
