yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2019;1;310821001;Ondokuz Mayıs Üniversitesi;Veteriner Hekim;Samsun;Lisans;1;;88.538;88.538;"4607;6373;7225";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;3ad9df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391176098;Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü;Memur;Çankırı;Lisans;2;;88.535;88.906;"4421;3159;3213;8208;4431;3226;3381;5123;8207;8208;8296;8334;4459;3254;4322;8225;7225";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;13d8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;310551002;İstanbul Teknik Üniversitesi;Memur;İstanbul;Lisans;1;;88.532;88.532;"4291;3197;3198;3292;5111;7225";4291 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3197 - Halkla İlişkiler | 3198 - Halkla İlişkiler ve Tanıtım | 3292 - Reklamcılık ve Halkla İlişkiler | 5111 - Halkla İlişkiler ve Reklamcılık | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;add8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391237019;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Eksper;Mersin;Lisans;3;;88.529;91.21;"4845;3385;3386;4212;6131;8147;8158;9048;9269;4857;3382;8261;7225";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;94d8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391237000;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Eksper;Afyonkarahisar;Lisans;1;;88.52;88.52;"4845;3385;3386;4212;6131;8147;8158;9048;9269;4857;3382;8261;7225;7324";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;69d7df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;310184323;Bayburt Üniversitesi;Bilgisayar İşletmeni;Bayburt;Lisans;3;;88.517;89.032;"4421;3159;3213;8208;4431;3226;3381;5123;8207;8208;8296;8334;4459;3254;4322;8225;4503;3237;3313;3314;6225;7225";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;99d9df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391176091;Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü;Memur;Ankara;Lisans;1;;88.505;88.505;"4421;3159;3213;8208;4431;3226;3381;5123;8207;8208;8296;8334;7111;7225";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 7111 - Son 5 Yıl İçerisinde KPDS/YDS En Az C Seviyesinde İngilizce Bilmek. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;95d7df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391115406;Et ve Süt Kurumu Genel Müdürlüğü;Veteriner;Van;Lisans;1;;88.42;88.42;"4607;6373;7225";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;83d9df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391176112;Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü;Mühendis;Ankara;Lisans;5;;88.389;90.488;"4639;3252;4314;7109;7225";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği | 7109 - Son 5 Yıl İçerisinde KPDS/YDS En Az B Seviyesinde İngilizce Bilmek. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;bcd7df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391176092;Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü;Memur;Ankara;Lisans;2;;88.291;90.602;"4421;3159;3213;8208;4431;3226;3381;5123;8207;8208;8296;8334;4466;3355;9218;7109;7225";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4466 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3355 - Uluslararası Ticaret | 9218 - Uluslararası Ticaret ve Pazarlama | 7109 - Son 5 Yıl İçerisinde KPDS/YDS En Az B Seviyesinde İngilizce Bilmek. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;96d7df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;310791001;Tekirdağ Namık Kemal Üniversitesi;Avukat;Tekirdağ;Lisans;1;;88.06;88.06;"4419;3209;7205;7207;7225;7257;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7207 - Avukatlık Ruhsatı Aldıktan Sonra Serbest Olarak En Az İki Yıl Mesleği İle İlgili Çalışmış olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;5cd9df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391125504;Eti Maden İşletmeleri Genel Müdürlüğü;Memur;Kütahya;Lisans;2;;88.051;88.176;"4431;3226;3381;5123;8207;8208;8296;8334;7225";4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;f5d8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391115405;Et ve Süt Kurumu Genel Müdürlüğü;Veteriner;Erzincan;Lisans;1;;88.047;88.047;"4607;6373;7225";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;49d8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391176114;Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü;Mühendis;Ankara;Lisans;9;;88.039;97.31;"4561;6241;9192;9226;7109;7225";4561 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6241 - Kimya Mühendisliği | 9192 - Kimya ve Süreç Mühendisliği | 9226 - Kimya Mühendisliği ve Uygulamalı Kimya | 7109 - Son 5 Yıl İçerisinde KPDS/YDS En Az B Seviyesinde İngilizce Bilmek. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;bed7df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391176103;Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü;Memur;Kırıkkale;Lisans;7;;88.037;88.781;"4421;3159;3213;8208;4431;3226;3381;5123;8207;8208;8296;8334;4459;3254;4322;8225;7225";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;9dd9df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391237029;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Memur;Afyonkarahisar;Lisans;4;;87.935;89.259;"4431;3226;3381;5123;8207;8208;8296;8334;7225";4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;64d7df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391321003;Türkiye Kömür İşletmeleri Kurumu Genel Müdürlüğü;Memur;Kütahya;Lisans;1;;87.935;87.935;"4418;9319;4431;3226;3381;5123;8207;8208;8296;8334;7225";4418 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9319 - İktisadi ve İdari Bilimler Programları | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;eed8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391237002;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Eksper;Denizli;Lisans;1;;87.932;87.932;"4845;3385;3386;4212;6131;8147;8158;9048;9269;4857;3382;8261;7225";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;1ed8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391176102;Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü;Memur;Kırıkkale;Lisans;3;;87.922;89.508;"4431;3226;3381;5123;8207;8208;8296;8334;7225";4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;9cd9df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391073672;Çay İşletmeleri Genel Müdürlüğü;Memur;Rize;Lisans;2;;87.92;87.93;"4431;3226;3381;5123;8207;8208;8296;8334;7225";4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;2ed9df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391073673;Çay İşletmeleri Genel Müdürlüğü;Memur;Trabzon;Lisans;1;;87.917;87.917;"4431;3226;3381;5123;8207;8208;8296;8334;7225";4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;68d9df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391277849;Türkiye Elektrik İletim.A.Ş.Gen.Md.;Mühendis;Van;Lisans;1;;87.807;87.807;"4857;3382;8261;7225;7257";4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;88d9df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391176105;Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü;Memur;Kırıkkale;Lisans;3;;87.797;88.532;"4421;3159;3213;8208;7225";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;9fd9df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391176104;Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü;Memur;Kırıkkale;Lisans;3;;87.793;87.821;"4431;3226;3381;5123;8207;8208;8296;8334;4459;3254;4322;8225;7225";4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;9ed9df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;310781002;Muş Alparslan Üniversitesi;Memur;Muş;Lisans;1;;87.692;87.692;"4459;3254;4322;8225;7225";4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;1ad9df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391176120;Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü;Mühendis;Kırıkkale;Lisans;14;;87.68;89.261;"4639;3252;4314;7111;7225;7247;7248;7314";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği | 7111 - Son 5 Yıl İçerisinde KPDS/YDS En Az C Seviyesinde İngilizce Bilmek. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7247 - Tehlikeli Ve Çok Tehlikeli İşlerde Çalışmasına Engel Bir Durumu Bulunmamak | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7314 - (Bakınız Başvurma Özel Şartları Bölümü Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü);a4d9df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391176108;Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü;Mühendis;Ankara;Lisans;2;;87.661;89.389;"4629;5119;7111;7225";4629 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5119 - Mekatronik Mühendisliği | 7111 - Son 5 Yıl İçerisinde KPDS/YDS En Az C Seviyesinde İngilizce Bilmek. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;b8d7df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;310053503;Ağrı İbrahim Çeçen Üniversitesi;Memur;Ağrı;Lisans;2;;87.562;87.568;"4421;3159;3213;8208;7225";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;72d7df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;310184322;Bayburt Üniversitesi;Avukat;Bayburt;Lisans;1;;87.561;87.561;"4419;3209;7205;7207;7225;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7207 - Avukatlık Ruhsatı Aldıktan Sonra Serbest Olarak En Az İki Yıl Mesleği İle İlgili Çalışmış olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;98d9df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;311106394;Sağlık Bilimleri Üniversitesi;Veri Hazırlama ve Kontrol İşletmeni;İstanbul;Lisans;2;;87.444;87.789;"4459;3254;4322;8225;6225;7225";4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;9ad8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391237001;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Eksper;Ankara;Lisans;1;;87.444;87.444;"4845;3385;3386;4212;6131;8147;8158;9048;9269;4857;3382;8261;7225";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;c3d7df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391176124;Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü;Mühendis;Kırıkkale;Lisans;1;;87.432;87.432;"4549;3184;7111;7225;7247;7248;7314";4549 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3184 - Fizik Mühendisliği | 7111 - Son 5 Yıl İçerisinde KPDS/YDS En Az C Seviyesinde İngilizce Bilmek. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7247 - Tehlikeli Ve Çok Tehlikeli İşlerde Çalışmasına Engel Bir Durumu Bulunmamak | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7314 - (Bakınız Başvurma Özel Şartları Bölümü Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü);a8d9df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391237015;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Eksper;Kırklareli;Lisans;1;;87.421;87.421;"4845;3385;3386;4212;6131;8147;8158;9048;9269;4857;3382;8261;7225";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;dad8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391501001;Türkiye Yazma Eserler Kurumu Başkanlığı;Kütüphaneci;Edirne;Lisans;1;;87.319;87.319;"4099;3113;3153;3248;8144;4101;4309;7225";4099 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3113 - Arşivcilik | 3153 - Dokümantasyon ve Enformasyon | 3248 - Kütüphanecilik | 8144 - Bilgi ve Belge Yönetimi | 4101 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4309 - Kütüphanecilik ve Bilgi Çalışmaları | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;34d8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391237003;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Eksper;Diyarbakır;Lisans;1;;87.317;87.317;"4845;3385;3386;4212;6131;8147;8158;9048;9269;4857;3382;8261;7225";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;27d8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391085114;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Arff Memuru;Isparta;Lisans;1;;87.193;87.193;"4700;8342;6510;7225;7307";4700 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8342 - Acil Yardım ve Afet Yönetimi | 6510 - C sınıfı sürücü belgesine sahip olmak | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7307 - (Bakınız Başvurma Özel Şartları Bölümü ARFF Memuru - İtfaiyeci).;8ad8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391176118;Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü;Mühendis;Ankara;Lisans;3;;87.19;90.112;"4561;6241;9192;9226;7111;7225;7247;7248;7314";4561 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6241 - Kimya Mühendisliği | 9192 - Kimya ve Süreç Mühendisliği | 9226 - Kimya Mühendisliği ve Uygulamalı Kimya | 7111 - Son 5 Yıl İçerisinde KPDS/YDS En Az C Seviyesinde İngilizce Bilmek. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7247 - Tehlikeli Ve Çok Tehlikeli İşlerde Çalışmasına Engel Bir Durumu Bulunmamak | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7314 - (Bakınız Başvurma Özel Şartları Bölümü Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü);c2d7df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391176119;Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü;Mühendis;Çankırı;Lisans;2;;87.19;88.06;"4639;3252;4314;7111;7225;7247;7248;7314";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği | 7111 - Son 5 Yıl İçerisinde KPDS/YDS En Az C Seviyesinde İngilizce Bilmek. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7247 - Tehlikeli Ve Çok Tehlikeli İşlerde Çalışmasına Engel Bir Durumu Bulunmamak | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7314 - (Bakınız Başvurma Özel Şartları Bölümü Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü);15d8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391237007;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Eksper;Kahramanmaraş;Lisans;1;;87.187;87.187;"4845;3385;3386;4212;6131;8147;8158;9048;9269;4857;3382;8261;7225";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;07d9df8b-42a2-e911-80f5-a0369f7d1d8c
