yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2022;11;211025886;T.C. Sağlık Bakanlığı Beyoğlu Göz Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Ameliyat);İstanbul;Onlisans;1;;84.496;84.496;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;42a1877a-c86f-ed11-8116-a0369f7d1486
2022;11;211031864;T.C. Sağlık Bakanlığı Kastamonu Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Diş Protez);Kastamonu;Onlisans;1;;84.496;84.496;"3013;1143;8519;9081";3013 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1143 - Diş Protez | 8519 - Diş Protez Teknikerliği | 9081 - Diş Protez Teknolojisi;c3a4877a-c86f-ed11-8116-a0369f7d1486
2022;11;211017227;Bilecik İl Sağlık Müdürlüğü;Sağlık Teknikeri (Tıbbi Sekreter);Bilecik;Onlisans;1;;84.483;84.483;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;d495877a-c86f-ed11-8116-a0369f7d1486
2022;11;211017689;T.C. Sağlık Bakanlığı Adilcevaz Onkoloji Hastanesi;Sağlık Teknikeri (Yaşlı Bakım);Bitlis;Onlisans;1;;84.48;84.48;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;5c96877a-c86f-ed11-8116-a0369f7d1486
2022;11;211010822;T.C. Sağlık Bakanlığı Adıyaman Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Evde Bakım);Adıyaman;Onlisans;1;;84.472;84.472;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;8a90877a-c86f-ed11-8116-a0369f7d1486
2022;11;211034944;T.C. Sağlık Bakanlığı Cihanbeyli Devlet Hastanesi;Sağlık Teknikeri (Ortopedi);Konya;Onlisans;1;;84.47;84.47;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;bda7877a-c86f-ed11-8116-a0369f7d1486
2022;11;211013993;T.C. Sağlık Bakanlığı Antalya Eğitim ve Araştırma Hastanesi (Antalya Şehir Hastanesi);Sağlık Teknikeri (Eczane);Antalya;Onlisans;1;;84.467;84.467;"3008;4245;9087";3008 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4245 - Eczane Teknikerliği | 9087 - Eczane Hizmetleri;2c93877a-c86f-ed11-8116-a0369f7d1486
2022;11;211025872;T.C. Sağlık Bakanlığı Bayrampaşa Devlet Hastanesi;Sağlık Teknikeri (Ameliyat);İstanbul;Onlisans;1;;84.462;84.462;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;40a1877a-c86f-ed11-8116-a0369f7d1486
2022;11;211016037;T.C. Sağlık Bakanlığı Balıkesir Atatürk Şehir Hastanesi;Sağlık Teknikeri (Eczane);Balıkesir;Onlisans;1;;84.461;84.461;"3008;4245;9087";3008 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4245 - Eczane Teknikerliği | 9087 - Eczane Hizmetleri;6295877a-c86f-ed11-8116-a0369f7d1486
2022;11;211025984;T.C. Sağlık Bakanlığı Pendik Devlet Hastanesi;Sağlık Teknikeri (Ameliyat);İstanbul;Onlisans;1;;84.461;84.461;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;50a1877a-c86f-ed11-8116-a0369f7d1486
2022;11;211016814;T.C. Sağlık Bakanlığı Gercüş Devlet Hastanesi;Sağlık Teknikeri (Evde Bakım);Batman;Onlisans;1;;84.459;84.459;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;f9b3877a-c86f-ed11-8116-a0369f7d1486
2022;11;211025977;T.C. Sağlık Bakanlığı Marmara Üniversitesi Pendik Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Ameliyat);İstanbul;Onlisans;1;;84.459;84.459;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;4fa1877a-c86f-ed11-8116-a0369f7d1486
2022;11;211042455;T.C. Sağlık Bakanlığı Sivas Numune Hastanesi;Sağlık Teknikeri (Ortopedi);Sivas;Onlisans;1;;84.454;84.454;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;c4ae877a-c86f-ed11-8116-a0369f7d1486
2022;11;211025795;T.C. Sağlık Bakanlığı İstanbul Topçular Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Ağız Diş Sağlığı);İstanbul;Onlisans;1;;84.439;84.439;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;35a1877a-c86f-ed11-8116-a0369f7d1486
2022;11;211013664;T.C. Sağlık Bakanlığı Etimesgut Şehit Sait Ertürk Devlet Hastanesi;Sağlık Teknikeri (Yaşlı Bakım);Ankara;Onlisans;1;;84.436;84.436;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;c592877a-c86f-ed11-8116-a0369f7d1486
2022;11;211021945;T.C. Sağlık Bakanlığı Edirne Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Tıbbi Sekreter);Edirne;Onlisans;1;;84.423;84.423;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;b99a877a-c86f-ed11-8116-a0369f7d1486
2022;11;211026355;İstanbul Tuzla İlçe Sağlık Müdürlüğü;Sağlık Teknikeri (Çevre Sağlığı);İstanbul;Onlisans;1;;84.415;84.415;"3064;1133;1135;6134;8593;9014";3064 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1133 - Çevre | 1135 - Çevre Koruma | 6134 - Çevre Kirlenmesi ve Kontrolü | 8593 - Çevre Sağlığı | 9014 - Çevre Koruma ve Kontrol;85a1877a-c86f-ed11-8116-a0369f7d1486
2022;11;211045367;T.C. Sağlık Bakanlığı Tunceli Devlet Hastanesi;Sağlık Teknikeri (Evde Bakım);Tunceli;Onlisans;1;;84.413;84.413;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;a8b0877a-c86f-ed11-8116-a0369f7d1486
2022;11;211024332;T.C. Sağlık Bakanlığı Kelkit Devlet Hastanesi;Sağlık Teknikeri (Ortopedi);Gümüşhane;Onlisans;1;;84.407;84.407;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;509d877a-c86f-ed11-8116-a0369f7d1486
2022;11;211025844;T.C. Sağlık Bakanlığı Üsküdar Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Ağız Diş Sağlığı);İstanbul;Onlisans;4;;84.405;87.438;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;3ca1877a-c86f-ed11-8116-a0369f7d1486
2022;11;211033075;T.C. Sağlık Bakanlığı Kırklareli Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Patolojik Anatomi);Kırklareli;Onlisans;1;;84.403;84.403;"3025;1267;9088";3025 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1267 - Patoloji Laboratuvar | 9088 - Patoloji Laboratuvar Teknikleri;b7a5877a-c86f-ed11-8116-a0369f7d1486
2022;11;211017199;T.C. Sağlık Bakanlığı Bilecik Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Patolojik Anatomi);Bilecik;Onlisans;1;;84.402;84.402;"3025;1267;9088";3025 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1267 - Patoloji Laboratuvar | 9088 - Patoloji Laboratuvar Teknikleri;d095877a-c86f-ed11-8116-a0369f7d1486
2022;11;211041909;T.C. Sağlık Bakanlığı Siirt Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Evde Bakım);Siirt;Onlisans;1;;84.399;84.399;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;24ae877a-c86f-ed11-8116-a0369f7d1486
2022;11;211032494;T.C. Sağlık Bakanlığı Kayseri Şehir Hastanesi;Sağlık Teknikeri (İş ve Uğraşı Terapisi);Kayseri;Onlisans;1;;84.392;84.392;"3045;5340";3045 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5340 - İş ve Uğraşı Terapisi;7aa5877a-c86f-ed11-8116-a0369f7d1486
2022;11;211046403;T.C. Sağlık Bakanlığı Yozgat Şehir Hastanesi;Sağlık Teknikeri (Evde Bakım);Yozgat;Onlisans;1;;84.389;84.389;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;75b2877a-c86f-ed11-8116-a0369f7d1486
2022;11;211014413;T.C. Sağlık Bakanlığı Antalya Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Ortopedi);Antalya;Onlisans;1;;84.376;84.376;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;6893877a-c86f-ed11-8116-a0369f7d1486
2022;11;211037289;T.C. Sağlık Bakanlığı Derik Devlet Hastanesi;Sağlık Teknikeri (Evde Bakım);Mardin;Onlisans;1;;84.366;84.366;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;3daa877a-c86f-ed11-8116-a0369f7d1486
2022;11;211037296;T.C. Sağlık Bakanlığı Kızıltepe Devlet Hastanesi;Sağlık Teknikeri (Evde Bakım);Mardin;Onlisans;1;;84.366;84.366;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;3eaa877a-c86f-ed11-8116-a0369f7d1486
2022;11;211025718;T.C. Sağlık Bakanlığı Başakşehir Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Ağız Diş Sağlığı);İstanbul;Onlisans;8;;84.364;86.436;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;2aa1877a-c86f-ed11-8116-a0369f7d1486
2022;11;211014490;T.C. Sağlık Bakanlığı Antalya Eğitim ve Araştırma Hastanesi (Antalya Şehir Hastanesi);Sağlık Teknikeri (Radyoterapi);Antalya;Onlisans;1;;84.361;84.361;"3039;1285";3039 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1285 - Radyoterapi;7393877a-c86f-ed11-8116-a0369f7d1486
2022;11;211011123;T.C. Sağlık Bakanlığı Bolvadin Dr.Halil İbrahim Özsoy Devlet Hastanesi;Sağlık Teknikeri (Eczane);Afyonkarahisar;Onlisans;1;;84.361;84.361;"3008;4245;9087";3008 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4245 - Eczane Teknikerliği | 9087 - Eczane Hizmetleri;cf90877a-c86f-ed11-8116-a0369f7d1486
2022;11;211025823;T.C. Sağlık Bakanlığı Sarıyer Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Ağız Diş Sağlığı);İstanbul;Onlisans;3;;84.361;85.912;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;39a1877a-c86f-ed11-8116-a0369f7d1486
2022;11;211046767;T.C. Sağlık Bakanlığı Zonguldak Atatürk Devlet Hastanesi;Sağlık Teknikeri (Eczane);Zonguldak;Onlisans;1;;84.341;84.341;"3008;4245;9087";3008 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4245 - Eczane Teknikerliği | 9087 - Eczane Hizmetleri;c1b2877a-c86f-ed11-8116-a0369f7d1486
2022;11;211046914;T.C. Sağlık Bakanlığı Zonguldak Atatürk Devlet Hastanesi;Sağlık Teknikeri (Ortopedi);Zonguldak;Onlisans;1;;84.338;84.338;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;d6b2877a-c86f-ed11-8116-a0369f7d1486
2022;11;211027356;T.C. Sağlık Bakanlığı Başakşehir Çam ve Sakura Şehir Hastanesi;Sağlık Teknikeri (İş ve Uğraşı Terapisi);İstanbul;Onlisans;1;;84.33;84.33;"3045;5340";3045 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5340 - İş ve Uğraşı Terapisi;14a2877a-c86f-ed11-8116-a0369f7d1486
2022;11;211025837;T.C. Sağlık Bakanlığı Sultangazi Ağız ve Diş Sağlığı Hastanesi;Sağlık Teknikeri (Ağız Diş Sağlığı);İstanbul;Onlisans;5;;84.327;87.65;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;3ba1877a-c86f-ed11-8116-a0369f7d1486
2022;11;211027853;T.C. Sağlık Bakanlığı İstanbul Dr. Sadi Konuk Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Ortopedi);İstanbul;Onlisans;1;;84.324;84.324;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;5ba2877a-c86f-ed11-8116-a0369f7d1486
2022;11;211027958;T.C. Sağlık Bakanlığı Gaziosmanpaşa Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Patolojik Anatomi);İstanbul;Onlisans;1;;84.311;84.311;"3025;1267;9088";3025 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1267 - Patoloji Laboratuvar | 9088 - Patoloji Laboratuvar Teknikleri;6aa2877a-c86f-ed11-8116-a0369f7d1486
2022;11;211044765;T.C. Sağlık Bakanlığı Maçka Ömer Burhanoğlu Fizik Tedavi ve Rehabilitasyon Hastanesi;Sağlık Teknikeri (Eczane);Trabzon;Onlisans;1;;84.291;84.291;"3008;4245;9087";3008 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4245 - Eczane Teknikerliği | 9087 - Eczane Hizmetleri;0bb0877a-c86f-ed11-8116-a0369f7d1486
2022;11;211025354;T.C. Sağlık Bakanlığı Iğdır Dr. Nevruz Erez Devlet Hastanesi;Sağlık Teknikeri (Yaşlı Bakım);Iğdır;Onlisans;1;;84.288;84.288;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;e6b4877a-c86f-ed11-8116-a0369f7d1486
2022;11;211027965;T.C. Sağlık Bakanlığı İstanbul Bağcılar Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Patolojik Anatomi);İstanbul;Onlisans;1;;84.288;84.288;"3025;1267;9088";3025 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1267 - Patoloji Laboratuvar | 9088 - Patoloji Laboratuvar Teknikleri;6ba2877a-c86f-ed11-8116-a0369f7d1486
2022;11;211040761;T.C. Sağlık Bakanlığı Karasu Devlet Hastanesi;Sağlık Teknikeri (Eczane);Sakarya;Onlisans;1;;84.288;84.288;"3008;4245;9087";3008 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4245 - Eczane Teknikerliği | 9087 - Eczane Hizmetleri;0ead877a-c86f-ed11-8116-a0369f7d1486
2022;11;211037569;T.C. Sağlık Bakanlığı Nusaybin Devlet Hastanesi;Sağlık Teknikeri (Yaşlı Bakım);Mardin;Onlisans;1;;84.288;84.288;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;65aa877a-c86f-ed11-8116-a0369f7d1486
2022;11;211014427;T.C. Sağlık Bakanlığı Elmalı Devlet Hastanesi;Sağlık Teknikeri (Ortopedi);Antalya;Onlisans;1;;84.281;84.281;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;6a93877a-c86f-ed11-8116-a0369f7d1486
2022;11;211026292;İstanbul Beykoz İlçe Sağlık Müdürlüğü;Sağlık Teknikeri (Çevre Sağlığı);İstanbul;Onlisans;1;;84.277;84.277;"3064;1133;1135;6134;8593;9014";3064 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1133 - Çevre | 1135 - Çevre Koruma | 6134 - Çevre Kirlenmesi ve Kontrolü | 8593 - Çevre Sağlığı | 9014 - Çevre Koruma ve Kontrol;7ca1877a-c86f-ed11-8116-a0369f7d1486
2022;11;211025998;T.C. Sağlık Bakanlığı Silivri Devlet Hastanesi;Sağlık Teknikeri (Ameliyat);İstanbul;Onlisans;1;;84.275;84.275;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;52a1877a-c86f-ed11-8116-a0369f7d1486
2022;11;211025760;T.C. Sağlık Bakanlığı Güngören Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Ağız Diş Sağlığı);İstanbul;Onlisans;4;;84.268;85.848;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;30a1877a-c86f-ed11-8116-a0369f7d1486
2022;11;211025914;T.C. Sağlık Bakanlığı İstanbul Dr. Siyami Ersek Göğüs Kalp ve Damar Cerrahisi Eah;Sağlık Teknikeri (Ameliyat);İstanbul;Onlisans;1;;84.265;84.265;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;46a1877a-c86f-ed11-8116-a0369f7d1486
2022;11;211026012;T.C. Sağlık Bakanlığı Taksim Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Ameliyat);İstanbul;Onlisans;1;;84.265;84.265;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;54a1877a-c86f-ed11-8116-a0369f7d1486
2022;11;211021910;T.C. Sağlık Bakanlığı Edirne Sultan 1. Murat Devlet Hastanesi;Sağlık Teknikeri (Patolojik Anatomi);Edirne;Onlisans;1;;84.264;84.264;"3025;1267;9088";3025 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1267 - Patoloji Laboratuvar | 9088 - Patoloji Laboratuvar Teknikleri;b49a877a-c86f-ed11-8116-a0369f7d1486
2022;11;211013244;T.C. Sağlık Bakanlığı Ankara Etlik Şehir Hastanesi;Sağlık Teknikeri (Optisyen);Ankara;Onlisans;1;;84.26;84.26;"3031;1252;8547";3031 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1252 - Optisyenlik | 8547 - Optometri;8992877a-c86f-ed11-8116-a0369f7d1486
2022;11;211022428;T.C. Sağlık Bakanlığı Üzümlü İlçe Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Erzincan;Onlisans;1;;84.255;84.255;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;3f9b877a-c86f-ed11-8116-a0369f7d1486
2022;11;211022190;T.C. Sağlık Bakanlığı Elazığ Fethi Sekin Şehir Hastanesi;Sağlık Teknikeri (Optisyen);Elazığ;Onlisans;1;;84.249;84.249;"3031;1252;8547";3031 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1252 - Optisyenlik | 8547 - Optometri;dc9a877a-c86f-ed11-8116-a0369f7d1486
2022;11;211025648;T.C. Sağlık Bakanlığı Şarkikaraağaç Dr. Sadettin Bilgiç Devlet Hastanesi;Sağlık Teknikeri (Yaşlı Bakım);Isparta;Onlisans;1;;84.247;84.247;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;9a9e877a-c86f-ed11-8116-a0369f7d1486
2022;11;211044653;T.C. Sağlık Bakanlığı Tokat Devlet Hastanesi;Sağlık Teknikeri (Yaşlı Bakım);Tokat;Onlisans;1;;84.242;84.242;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;dfaf877a-c86f-ed11-8116-a0369f7d1486
2022;11;211025851;T.C. Sağlık Bakanlığı Üsküdar Ahmet Yüksel Özemre Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Ağız Diş Sağlığı);İstanbul;Onlisans;1;;84.242;84.242;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;3da1877a-c86f-ed11-8116-a0369f7d1486
2022;11;211031213;T.C. Sağlık Bakanlığı Pazarcık Devlet Hastanesi;Sağlık Teknikeri (Yaşlı Bakım);Kahramanmaraş;Onlisans;1;;84.239;84.239;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;35aa877a-c86f-ed11-8116-a0369f7d1486
2022;11;211023072;T.C. Sağlık Bakanlığı Eskişehir Şehir Hastanesi;Sağlık Teknikeri (Yaşlı Bakım);Eskişehir;Onlisans;1;;84.238;84.238;"3020;4403;8647;9080";3020 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4403 - Yaşlı Bakım Hizmetleri | 8647 - Yaşlı Hizmetleri Bakımı | 9080 - Yaşlı Bakımı;099c877a-c86f-ed11-8116-a0369f7d1486
2022;11;211031241;T.C. Sağlık Bakanlığı Karabük Ağız ve Diş Sağlığı Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Diş Protez);Karabük;Onlisans;1;;84.238;84.238;"3013;1143;8519;9081";3013 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1143 - Diş Protez | 8519 - Diş Protez Teknikerliği | 9081 - Diş Protez Teknolojisi;1ab5877a-c86f-ed11-8116-a0369f7d1486
2022;11;211016051;T.C. Sağlık Bakanlığı Dursunbey Devlet Hastanesi;Sağlık Teknikeri (Eczane);Balıkesir;Onlisans;1;;84.231;84.231;"3008;4245;9087";3008 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4245 - Eczane Teknikerliği | 9087 - Eczane Hizmetleri;6495877a-c86f-ed11-8116-a0369f7d1486
2022;11;211018172;T.C. Sağlık Bakanlığı Gölhisar Devlet Hastanesi;Sağlık Teknikeri (Ortopedi);Burdur;Onlisans;1;;84.224;84.224;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;ed96877a-c86f-ed11-8116-a0369f7d1486
2022;11;211026348;İstanbul Maltepe İlçe Sağlık Müdürlüğü;Sağlık Teknikeri (Çevre Sağlığı);İstanbul;Onlisans;1;;84.208;84.208;"3064;1133;1135;6134;8593;9014";3064 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1133 - Çevre | 1135 - Çevre Koruma | 6134 - Çevre Kirlenmesi ve Kontrolü | 8593 - Çevre Sağlığı | 9014 - Çevre Koruma ve Kontrol;84a1877a-c86f-ed11-8116-a0369f7d1486
2022;11;211010458;T.C. Sağlık Bakanlığı Adana Şehir Hastanesi;Sağlık Teknikeri (İş ve Uğraşı Terapisi);Adana;Onlisans;1;;84.206;84.206;"3045;5340";3045 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5340 - İş ve Uğraşı Terapisi;1190877a-c86f-ed11-8116-a0369f7d1486
2022;11;211014406;T.C. Sağlık Bakanlığı Antalya Atatürk Devlet Hastanesi (Antalya Şehir Hastanesi);Sağlık Teknikeri (Ortopedi);Antalya;Onlisans;1;;84.206;84.206;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;6793877a-c86f-ed11-8116-a0369f7d1486
2022;11;211023947;T.C. Sağlık Bakanlığı Görele Op. Dr. Ergun Özdemir Devlet Hastanesi;Sağlık Teknikeri (Eczane);Giresun;Onlisans;1;;84.205;84.205;"3008;4245;9087";3008 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4245 - Eczane Teknikerliği | 9087 - Eczane Hizmetleri;199d877a-c86f-ed11-8116-a0369f7d1486
2022;11;211045479;T.C. Sağlık Bakanlığı Tunceli Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Tıbbi Sekreter);Tunceli;Onlisans;1;;84.202;84.202;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;b8b0877a-c86f-ed11-8116-a0369f7d1486
